segmentnr	original	analyzed	translated
['ZH_T53_2121_047:0244b20_8_8']	1 師子王為獼猴欲捨命師子王為獼猴欲捨命	1 師子王為獼猴欲捨命師子王為獼猴欲捨命	1. The Lion King is willing to give up his life for a monkey
['ZH_T53_2121_047:0244b20_8_9']	一過去世有一師子王。	一過去世有一師子王。	In the past, there was a lion king.
['ZH_T53_2121_047:0244b20_13']	在深山窟。	在深山窟。	He lived in a deep mountain cave.
['ZH_T53_2121_047:0244b20_18', 'ZH_T53_2121_047:0244b21_7']	常作是念。🔽我是一切獸中之王。	常作是念。 我是一切獸中之王。	He always thought like this:🔽I am the king of all beasts.
['ZH_T53_2121_047:0244b21_16']	力能視護一切諸獸。	力能視護一切諸獸。	I have the power to watch over and protect all beasts.
['ZH_T53_2121_047:0244b22_4']	山中有二獼猴。	山中有二獼猴。	In the mountains, there were two monkeys.
['ZH_T53_2121_047:0244b22_9']	共生二子。	共生二子。	They gave birth to two children together.
['ZH_T53_2121_047:0244b22_18']	時二獼猴問師子王。	時二獼猴問師子王。	The two monkeys asked the lion king:
['ZH_T53_2121_047:0244b23_7']	王若能護一切獸者。	王若能護一切獸者。	If the king can protect all beasts,
['ZH_T53_2121_047:0244b23_16']	我今二子以相委付。	我今二子以相委付。	then we will entrust our two children to you.
['ZH_T53_2121_047:0244b24_6']	我欲餘行求覓飲食。	我欲餘行求覓飲食。	We want to go elsewhere to search for food and drink.
['ZH_T53_2121_047:0244b24_15']	時師子王即便許之。	時師子王即便許之。	The lion king immediately agreed.
['ZH_T53_2121_047:0244b25_7']	獼猴留寄二子即捨而行。	獼猴留寄二子即捨而行。	The monkeys left their two children and departed.
['ZH_T53_2121_047:0244b25_17']	是時山中有一鷲鳥王。	是時山中有一鷲鳥王。	At that time in the mountains, there was a king of vultures.
['ZH_T53_2121_047:0244b26_3']	厥名利見。	厥名利見。	His name was Sharp Sight.
['ZH_T53_2121_047:0244b26_8']	師子王睡。	師子王睡。	The lion king was sleeping.
['ZH_T53_2121_047:0244b27_2']	即便摶取獼猴二子處嶮而住。	即便摶取獼猴二子處嶮而住。	He then grabbed the two monkey children and stayed in a dangerous place.
['ZH_T53_2121_047:0244b27_8']	師子王即寤。	師子王即寤。	The lion king immediately woke up.
['ZH_T53_2121_047:0244b27_13']	即白鷲言。	即白鷲言。	He said to the vulture:🔽You are a bird, and I am a beast.
['ZH_T53_2121_047:0244b28_0']	我今固請　　見為放之　　莫令失信	我今固請　　見為放之　　莫令失信	I now firmly request that you release them, do not let them lose their faith.
['ZH_T53_2121_047:0244c01_4']	生我慚愧鷲王答曰。	生我慚愧鷲王答曰。	The king of vultures replied:
['ZH_T53_2121_047:0244c02_0']	我能飛行空　　無畏過汝界	我能飛行空　　無畏過汝界	I can fly in the sky, fearless, beyond your realm.
['ZH_T53_2121_047:0244c03_0']	若欲護二子　　為我應捨身	若欲護二子　　為我應捨身	If you wish to protect your two cubs, you should give up your body for me.
['ZH_T53_2121_047:0244c04_4']	師子又曰。	師子又曰。	The lion said again:
['ZH_T53_2121_047:0244c05_0']	我今護二子　　捨身如枯草	我今護二子　　捨身如枯草	I now protect my two cubs, giving up my body like withered grass.
['ZH_T53_2121_047:0244c06_0']	護身而妄語　　云何得稱行	護身而妄語　　云何得稱行	How can one who protects the body and yet lies be called a practitioner?
['ZH_T53_2121_047:0244c07_4']	說是偈已。	說是偈已。	Having spoken this verse,
['ZH_T53_2121_047:0244c07_13']	即至高處欲捨其身。	即至高處欲捨其身。	he went to a high place, wishing to give up his body.
['ZH_T53_2121_047:0244c07_18']	鷲王復曰。	鷲王復曰。	The king of vultures said again:
['ZH_T53_2121_047:0244c08_0']	為他能捨身　　則受無上樂	為他能捨身　　則受無上樂	If one can give up one's body for others, one will attain unsurpassed bliss.
['ZH_T53_2121_047:0244c09_0', 'ZH_T53_2121_047:0244c11_6']	施汝獼猴子　　願王莫自害出大集經第三卷🔽2 師子王有十一勝事師子王有十一勝事二師子王生住深。	施汝獼猴子　　願王莫自害出大集經第三卷 2 師子王有十一勝事師子王有十一勝事二師子王生住深。	I will give you the two baby monkeys, O king, do not harm yourself. From the third fascicle of the Mahāsaṃnipāta-sūtra
['ZH_T53_2121_047:0244c11_10']	山大谷。	山大谷。	The lion king has eleven superior qualities. The lion king has eleven superior qualities. The lion king is born and lives in a deep mountain valley.
['ZH_T53_2121_047:0244c11_19']	方頰巨骨身肉肥滿。	方頰巨骨身肉肥滿。	With square cheeks, large bones, and a plump body,
['ZH_T53_2121_047:0244c12_8']	頭大眼長眉高而廣。	頭大眼長眉高而廣。	a large head, long eyes, high and broad eyebrows,
['ZH_T53_2121_047:0244c12_17']	口鼻淵方齒齊而利。	口鼻淵方齒齊而利。	a deep mouth and nose, and sharp teeth.
['ZH_T53_2121_047:0244c13_7']	吐赤白舌雙耳高上。	吐赤白舌雙耳高上。	Spitting out a red and white tongue, with ears standing high.
['ZH_T53_2121_047:0244c13_16']	脩脊細腰其腹不現。	脩脊細腰其腹不現。	Long spine, slender waist, with the belly not protruding.
['ZH_T53_2121_047:0244c14_6']	六牙長尾髦髮光潤。	六牙長尾髦髮光潤。	Six tusks, long tail, with hair lustrous.
['ZH_T53_2121_047:0244c14_15']	自知氣力牙爪鋒芒。	自知氣力牙爪鋒芒。	Knowing one's own strength, with sharp fangs and claws.
['ZH_T53_2121_047:0244c15_10']	四足據地安住巖穴振尾出聲。	四足據地安住巖穴振尾出聲。	Standing firmly in the cave, with four feet planted on the ground, wagging the tail and making sounds.
['ZH_T53_2121_047:0244c16_2']	若有能具如是相者。	若有能具如是相者。	If one can possess such characteristics,
['ZH_T53_2121_047:0244c16_9']	當知真師子王。	當知真師子王。	One should know it is a true lion king.
['ZH_T53_2121_047:0244c16_18']	晨朝出穴嚬申欠呿。	晨朝出穴嚬申欠呿。	In the morning, emerging from the cave, stretching and yawning,
['ZH_T53_2121_047:0244c17_8']	四向顧視發聲震吼。	四向顧視發聲震吼。	Looking in the four directions, emitting a resounding roar.
['ZH_T53_2121_047:0244c17_13']	為十一事。	為十一事。	For eleven reasons.
['ZH_T53_2121_047:0244c18_5']	一壞實非師子詐作師子。	一壞實非師子詐作師子。	First, to destroy real lions who pretend to be lions.
['ZH_T53_2121_047:0244c18_11']	二自試身力。	二自試身力。	Second, to test one's physical strength.
['ZH_T53_2121_047:0244c18_17']	三令住處淨。	三令住處淨。	Third, to purify one's dwelling place.
['ZH_T53_2121_047:0244c19_3']	四使子知處。	四使子知處。	Fourth, to let one's offspring know where to stay.
['ZH_T53_2121_047:0244c19_10']	五群輩無怖心。	五群輩無怖心。	Fifth, to make the herd fearless.
['ZH_T53_2121_047:0244c19_16']	六睡者得覺。	六睡者得覺。	Sixth, to wake up those who are sleeping.
['ZH_T53_2121_047:0244c20_5']	七諸獸不敢放逸。	七諸獸不敢放逸。	Seventh, to prevent other animals from being careless.
['ZH_T53_2121_047:0244c20_13']	八諸獸得來依附。	八諸獸得來依附。	Eighth, to make other animals come and rely on it.
['ZH_T53_2121_047:0244c20_19']	九調大香象。	九調大香象。	Ninth, to tame great fragrant elephants.
['ZH_T53_2121_047:0244c21_5']	十告諸子息。	十告諸子息。	Tenth, to inform one's offspring.
['ZH_T53_2121_047:0244c21_12']	十一莊嚴眷屬。	十一莊嚴眷屬。	Eleventh, to adorn one's retinue.
['ZH_T53_2121_047:0244c21_18']	凡聞師子吼。	凡聞師子吼。	All who hear the lion's roar,
['ZH_T53_2121_047:0244c22_3']	水住深潛。	水住深潛。	The deep-dwelling waters,
['ZH_T53_2121_047:0244c22_8']	陸行藏穴。	陸行藏穴。	When walking on land, it hides in holes.
['ZH_T53_2121_047:0244c22_13']	高飛墮落。	高飛墮落。	When flying high, it falls down.
['ZH_T53_2121_047:0244c23_7']	厩中香象振鎖斷絕失糞怖走。	厩中香象振鎖斷絕失糞怖走。	The fragrant elephants in the stable shake their chains, break free, and run in fear, losing their feces.
['ZH_T53_2121_047:0244c23_12']	猶如野干。	猶如野干。	They are like wild foxes.
['ZH_T53_2121_047:0244c24_2']	雖學師子至百千年。	雖學師子至百千年。	Even if they imitate lions for a hundred thousand years,
['ZH_T53_2121_047:0244c24_11']	終不能作師子之吼。	終不能作師子之吼。	They will never be able to roar like a lion.
['ZH_T53_2121_047:0244c25_5']	若師子子生始三歲則能哮吼。	若師子子生始三歲則能哮吼。	If a lion cub is born and is three years old, it can roar.
['ZH_T53_2121_047:0244c25_12']	香山徑有師子。	香山徑有師子。	In the Fragrant Mountains, there are lions.
['ZH_T53_2121_047:0244c26_2']	飛鳥走獸絕跡不闚。	飛鳥走獸絕跡不闚。	Flying birds and running beasts avoid the area and do not approach.
['ZH_T53_2121_047:0244c26_7']	一切畜生。	一切畜生。	Among all animals,
['ZH_T53_2121_047:0244c26_25']	師子為最出涅槃經第二十五卷又大智論。	師子為最出涅槃經第二十五卷又大智論。	The lion is the best. From the twenty-fifth chapter of the Nirvana Sutra, and also from the Mahāprajñāpāramitā Śāstra.
['ZH_T53_2121_047:0244c29_4']	3 師子食象哽死木雀為拔得蘇後忘恩師子食象哽死木雀為拔得蘇後忘恩三佛告目連。	3 師子食象哽死木雀為拔得蘇後忘恩師子食象哽死木雀為拔得蘇後忘恩三佛告目連。	The lion eats an elephant, chokes to death, and a woodpecker pecks it out to revive it, but later forgets its kindness. The lion eats an elephant, chokes to death, and a woodpecker pecks it out to revive it, but later forgets its kindness. The Buddha told Maudgalyāyana:
['ZH_T53_2121_047:0244c29_9']	勇智菩薩。	勇智菩薩。	The Bodhisattva of Courage and Wisdom,
['ZH_T53_2121_047:0244c29_19']	昔光明佛時作師子王。	昔光明佛時作師子王。	In the past, during the time of Buddha Light, he was the king of lions.
['ZH_T53_2121_047:0245a01_8']	吾為梵志修於淨行。	吾為梵志修於淨行。	I was a brahman who practiced pure conduct.
['ZH_T53_2121_047:0245a02_3']	時師子王晨朝跱立八處不動。	時師子王晨朝跱立八處不動。	At that time, the lion king would stand in eight places in the morning without moving.
['ZH_T53_2121_047:0245a02_12']	奮迅身體便大雷吼。	奮迅身體便大雷吼。	He shook his body and roared loudly.
['ZH_T53_2121_047:0245a03_2']	走獸伏住飛者墮落。	走獸伏住飛者墮落。	The running beasts lay down and the flying ones fell down.
['ZH_T53_2121_047:0245a03_7']	然後乃起。	然後乃起。	Then it got up.
['ZH_T53_2121_047:0245a04_1']	曠野山澤案行屬界求覓群獸。	曠野山澤案行屬界求覓群獸。	In the wilderness and mountains, it inspected the boundaries and searched for herds of beasts.
['ZH_T53_2121_047:0245a04_10']	逢一象王殺而食之。	逢一象王殺而食之。	It encountered a king elephant, killed it and ate it.
['ZH_T53_2121_047:0245a05_4']	脾骨哽咽死而復蘇時告木雀。	脾骨哽咽死而復蘇時告木雀。	A rib bone got stuck in its throat, it died and revived, and at that time it told the wooden sparrow,
['ZH_T53_2121_047:0245a05_9']	與吾挽骨。	與吾挽骨。	Pull out the bone for me.
['ZH_T53_2121_047:0245a05_18']	後若得食當相報恩。	後若得食當相報恩。	Later, if I get food, I will repay your kindness.
['ZH_T53_2121_047:0245a06_14']	木雀聞之入口盡力拔骨乃得去之。	木雀聞之入口盡力拔骨乃得去之。	The wooden sparrow heard this, put its mouth on it, and pulled with all its strength, then it was able to remove the bone.
['ZH_T53_2121_047:0245a07_9']	時師子王後日求食大殺群獸。	時師子王後日求食大殺群獸。	At that time, the lion king sought food the next day, killed many herds of beasts,
['ZH_T53_2121_047:0245a08_4']	木雀在側少多求恩師子不報。	木雀在側少多求恩師子不報。	and the wooden sparrow was at the side, seeking a little bit of kindness, but the lion did not repay it.
['ZH_T53_2121_047:0245a08_9']	佛告目連。	佛告目連。	The Buddha told Maudgalyāyana,
['ZH_T53_2121_047:0245a08_14']	時師子王。	時師子王。	At that time, the lion king,
['ZH_T53_2121_047:0245a09_2']	以此偈報木雀曰。	以此偈報木雀曰。	used this verse to repay the wooden sparrow, saying:
['ZH_T53_2121_047:0245a10_0']	吾為師子王　　以殺為家業	吾為師子王　　以殺為家業	I am the king of lions, killing is our family business.
['ZH_T53_2121_047:0245a11_0']	噉肉飲其血　　以此為常饍	噉肉飲其血　　以此為常饍	I eat meat and drink its blood, this is my regular food.
['ZH_T53_2121_047:0245a12_0']	汝既不自量　　脫吾牙出難	汝既不自量　　脫吾牙出難	Since you did not measure yourself, you escaped from my fangs and difficulties.
['ZH_T53_2121_047:0245a13_0']	還得出吾口　　此恩何可忘	還得出吾口　　此恩何可忘	You were able to escape from my mouth, this kindness is unforgettable.
['ZH_T53_2121_047:0245a14_4']	爾時木雀。	爾時木雀。	At that time, the wooden sparrow,
['ZH_T53_2121_047:0245a14_9']	復以此偈。	復以此偈。	again used this verse,
['ZH_T53_2121_047:0245a14_14']	報師子曰。	報師子曰。	He replied to the lion:
['ZH_T53_2121_047:0245a15_0']	我雖是小鳥　　識恩不惜死	我雖是小鳥　　識恩不惜死	Although I am a small bird, I recognize kindness and do not begrudge my life.
['ZH_T53_2121_047:0245a16_0']	但王不念恩　　自負言誓重	但王不念恩　　自負言誓重	But the king does not remember kindness and boasts of the heaviness of his oath.
['ZH_T53_2121_047:0245a17_0']	若能小寬弘　　少多見惠者	若能小寬弘　　少多見惠者	If he can be a little more magnanimous and show some generosity,
['ZH_T53_2121_047:0245a18_0']	沒命終不恨　　不敢有譏論	沒命終不恨　　不敢有譏論	even if I die, I will not regret it, and I dare not criticize him.
['ZH_T53_2121_047:0245a19_8']	時師子王竟不報恩。	時師子王竟不報恩。	At that time, the lion king did not repay the kindness in the end.
['ZH_T53_2121_047:0245a19_13']	捨之而去。	捨之而去。	He abandoned it and left.
['ZH_T53_2121_047:0245a19_18']	木雀自念。	木雀自念。	The wooden sparrow thought to itself:
['ZH_T53_2121_047:0245a20_7']	吾恩極重反見輕賤。	吾恩極重反見輕賤。	My kindness is extremely heavy, but I am treated with contempt in return.
['ZH_T53_2121_047:0245a20_16']	今當追逐要伺子便。	今當追逐要伺子便。	I will now pursue it and wait for an opportunity to strike.
['ZH_T53_2121_047:0245a21_6']	不報恩者終不行世。	不報恩者終不行世。	Those who do not repay kindness will never act in the world.
['ZH_T53_2121_047:0245a21_15']	在在處處終不相離。	在在處處終不相離。	Wherever they are, they will never be separated.
['ZH_T53_2121_047:0245a22_9']	時師子王復殺群獸恣意食之。	時師子王復殺群獸恣意食之。	At that time, the lion king killed the herd of beasts and ate to his heart's content.
['ZH_T53_2121_047:0245a22_18']	飽便睡眠無所畏懼。	飽便睡眠無所畏懼。	When he was full, he slept without any fear.
['ZH_T53_2121_047:0245a23_8']	時彼木雀飛趣師子。	時彼木雀飛趣師子。	Then the wooden sparrow flew to the lion
['ZH_T53_2121_047:0245a24_3']	當立額上盡其力勢喙一眼壞。	當立額上盡其力勢喙一眼壞。	and stood on its forehead, using all its strength to peck out one of its eyes.
['ZH_T53_2121_047:0245a24_16']	師子驚起左右顧視不見餘獸。	師子驚起左右顧視不見餘獸。	The lion woke up and looked around, but did not see any other beasts.
['ZH_T53_2121_047:0245a25_6']	唯見木雀獨在樹上。	唯見木雀獨在樹上。	He only saw the wooden sparrow alone in the tree.
['ZH_T53_2121_047:0245a25_15']	時師子王語木雀曰。	時師子王語木雀曰。	At that time, the lion king said to the wooden sparrow,
['ZH_T53_2121_047:0245a26_5']	汝今何為乃壞吾目。	汝今何為乃壞吾目。	Why did you destroy my eyes?
['ZH_T53_2121_047:0245a26_14']	時彼木雀以偈報之。	時彼木雀以偈報之。	Then the wooden sparrow replied in verse,
['ZH_T53_2121_047:0245a27_0']	重恩不知報　　乃復生害心	重恩不知報　　乃復生害心	Not knowing how to repay great kindness, you have given rise to a harmful mind.
['ZH_T53_2121_047:0245a28_0']	今留汝一目　　此恩何可忘	今留汝一目　　此恩何可忘	Now I leave one of your eyes - can this kindness be forgotten?
['ZH_T53_2121_047:0245a29_0']	汝雖獸中王　　所行無反復	汝雖獸中王　　所行無反復	Although you are the king of beasts, your actions are without reciprocity.
['ZH_T53_2121_047:0245b01_0']	從是各自休　　莫復作緣對	從是各自休　　莫復作緣對	From this, each of you should rest and not create karmic conditions again.
['ZH_T53_2121_047:0245b02_10']	師子王者今勇智菩薩是。	師子王者今勇智菩薩是。	The lion king is now the Bodhisattva Yongzhi.
['ZH_T53_2121_047:0245b03_11']	時木雀者今目揵連是出菩薩瓔珞經第九卷。	時木雀者今目揵連是出菩薩瓔珞經第九卷。	The wooden sparrow is now Maudgalyāyana.
['ZH_T53_2121_047:0245b06_8']	4 師子有二子為獵者所殺同生長者家得道師子有二子為獵者所殺同生長者家得道四昔者山中有兩比丘。	4 師子有二子為獵者所殺同生長者家得道師子有二子為獵者所殺同生長者家得道四昔者山中有兩比丘。	The Lion Has Two Cubs Killed by a Hunter, Reborn in the Same Elder's House and Attains the Way. The Lion Has Two Cubs Killed by a Hunter, Reborn in the Same Elder's House and Attains the Way. Four. In the past, there were two bhikṣus in the mountains.
['ZH_T53_2121_047:0245b06_17']	閑居行道逮得神通。	閑居行道逮得神通。	They lived in seclusion, practiced the Way, and attained spiritual powers.
['ZH_T53_2121_047:0245b07_7']	去之不遠有一師子。	去之不遠有一師子。	Not far away, there was a lion.
['ZH_T53_2121_047:0245b07_16']	產生二子養之稍大。	產生二子養之稍大。	It gave birth to two cubs and raised them until they were older.
['ZH_T53_2121_047:0245b08_2']	欲行所索。	欲行所索。	It wanted to go out and asked for them.
['ZH_T53_2121_047:0245b08_9']	持子寄二道人。	持子寄二道人。	He entrusted his cub to two monks.
['ZH_T53_2121_047:0245b08_14']	窟邊求食。	窟邊求食。	By the side of the cave, seeking food.
['ZH_T53_2121_047:0245b09_1']	或五日一還見。	或五日一還見。	Sometimes returning once every five days, seeing.
['ZH_T53_2121_047:0245b09_8']	與道人相近附。	與道人相近附。	Approaching and relying on the monks.
['ZH_T53_2121_047:0245b09_13']	遂復捨行。	遂復捨行。	Then he gave up wandering.
['ZH_T53_2121_047:0245b09_18']	日月轉久。	日月轉久。	The days and months passed by.
['ZH_T53_2121_047:0245b10_6']	後日道人各行不在。	後日道人各行不在。	Later, the monks each went away.
['ZH_T53_2121_047:0245b10_15']	獵師遇之意欲射之。	獵師遇之意欲射之。	The hunter encountered it and wanted to shoot it.
['ZH_T53_2121_047:0245b11_1']	狩迸入林。	狩迸入林。	The beast fled into the forest.
['ZH_T53_2121_047:0245b11_6']	獵師意念。	獵師意念。	The hunter thought.
['ZH_T53_2121_047:0245b11_15']	此數與道人相依附。	此數與道人相依附。	This has been relying on the monks for some time.
['ZH_T53_2121_047:0245b12_2']	吾作道人被服。	吾作道人被服。	I will make a monk's robe.
['ZH_T53_2121_047:0245b12_7']	爾乃得之。	爾乃得之。	Then I can get it.
['ZH_T53_2121_047:0245b12_17']	巖窟中有留袈裟法衣。	巖窟中有留袈裟法衣。	In the cave there was a left-behind kaṣāya Dharma robe.
['ZH_T53_2121_047:0245b13_5']	獵師著往師子所。	獵師著往師子所。	The hunter put it on and went to where the lion was.
['ZH_T53_2121_047:0245b13_12']	師子謂是道人。	師子謂是道人。	The lion thought it was a monk.
['ZH_T53_2121_047:0245b13_17']	喜共赴之。	喜共赴之。	Joyfully went to meet it.
['ZH_T53_2121_047:0245b14_10']	獵師打殺剝取其皮作裘賣之。	獵師打殺剝取其皮作裘賣之。	The hunter killed it and stripped off its skin to sell it as a fur coat.
['ZH_T53_2121_047:0245b15_6']	道人行還不見師子子求之不得。	道人行還不見師子子求之不得。	The monks went back and did not see the lion cub, searching for it but not finding it.
['ZH_T53_2121_047:0245b15_17']	定意觀之知為獵客所殺。	定意觀之知為獵客所殺。	Concentrating his mind to observe it, he knew it had been killed by a hunter.
['ZH_T53_2121_047:0245b16_7']	便以神足追而奪之。	便以神足追而奪之。	Then he used his spiritual powers to chase after it and take it back.
['ZH_T53_2121_047:0245b17_3']	以為坐褥恒摩娑呪願欲令解脫。	以為坐褥恒摩娑呪願欲令解脫。	Making it into a sitting cushion, he always stroked it and made vows, wanting it to be liberated.
['ZH_T53_2121_047:0245b17_9']	未久復坐禪。	未久復坐禪。	After a while, he sat in meditation again.
['ZH_T53_2121_047:0245b17_15']	觀知趣何道。	觀知趣何道。	He observed and knew which path to take.
['ZH_T53_2121_047:0245b18_8']	而為中國大長者家作雙生子。	而為中國大長者家作雙生子。	He was born as twin sons in the family of a great elder in the Central Kingdom.
['ZH_T53_2121_047:0245b18_17']	始入胞胎其母未覺。	始入胞胎其母未覺。	When he first entered the womb, his mother did not feel it.
['ZH_T53_2121_047:0245b19_2']	道人問。	道人問。	The monk asked,
['ZH_T53_2121_047:0245b19_9']	長者何所渴乏。	長者何所渴乏。	What does the elder lack?
['ZH_T53_2121_047:0245b20_1']	曰吾家大富唯乏兒子。	曰吾家大富唯乏兒子。	He replied, My family is very wealthy, but we lack sons.
['ZH_T53_2121_047:0245b20_6']	道人語之。	道人語之。	The monk told him,
['ZH_T53_2121_047:0245b20_12']	吾能使有兒。	吾能使有兒。	I can make you have a son.
['ZH_T53_2121_047:0245b21_1']	長者大喜爾為蒙恩。	長者大喜爾為蒙恩。	The elder greatly rejoiced, thinking he had received a great favor.
['ZH_T53_2121_047:0245b21_6']	道人語曰。	道人語曰。	The monk said,
['ZH_T53_2121_047:0245b21_15']	若必得子何以報恩。	若必得子何以報恩。	If you must have a son, how will you repay my kindness?
['ZH_T53_2121_047:0245b22_7']	曰長大便當給道人為弟子。	曰長大便當給道人為弟子。	He said, When they grow up, I will make them disciples of the monk.
['ZH_T53_2121_047:0245b22_14']	道人呪願而去。	道人呪願而去。	The monk blessed him and left.
['ZH_T53_2121_047:0245b23_2']	從是遂覺有身。	從是遂覺有身。	From then on, she became aware of her pregnancy.
['ZH_T53_2121_047:0245b23_11']	後生二男相似如一。	後生二男相似如一。	Later, she gave birth to two boys who were similar to each other.
['ZH_T53_2121_047:0245b24_2']	年轉八歲復來到其家。	年轉八歲復來到其家。	When they were eight years old, the monk came to their home again.
['ZH_T53_2121_047:0245b24_11']	兒有宿緣自然愛敬。	兒有宿緣自然愛敬。	The boys naturally loved and respected him due to their past karmic affinity.
['ZH_T53_2121_047:0245b24_17']	道人語長者。	道人語長者。	The monk told the elder,
['ZH_T53_2121_047:0245b25_2']	識昔約不。	識昔約不。	Do you remember our previous agreement?
['ZH_T53_2121_047:0245b25_11']	長者以本誓不得已。	長者以本誓不得已。	The elder, unable to go back on his original vow,
['ZH_T53_2121_047:0245b26_1']	便以二兒各施道人。	便以二兒各施道人。	gave each of his two sons to the monk.
['ZH_T53_2121_047:0245b26_8']	道人將作沙彌。	道人將作沙彌。	The practitioner was about to become a novice monk.
['ZH_T53_2121_047:0245b26_17']	精進未久亦皆得道。	精進未久亦皆得道。	After not much diligent practice, they all attained the Way.
['ZH_T53_2121_047:0245b27_8']	亦恒自坐皮上試共坐禪。	亦恒自坐皮上試共坐禪。	He always sat on the skin to test sitting in meditation together.
['ZH_T53_2121_047:0245b27_15']	觀此皮神所生。	觀此皮神所生。	Observing the spirit born from this skin,
['ZH_T53_2121_047:0245b28_4']	便知是己身故皮。	便知是己身故皮。	He knew it was the skin of his own body.
['ZH_T53_2121_047:0245b28_14']	展轉相照便共至師前。	展轉相照便共至師前。	They turned to each other for illumination and went together to the teacher's presence.
['ZH_T53_2121_047:0245b28_19']	禮足謝曰。	禮足謝曰。	They bowed at his feet and apologized, saying,
['ZH_T53_2121_047:0245b29_11']	實蒙大恩出譬喻經第五卷。	實蒙大恩出譬喻經第五卷。	We truly receive great kindness. From the fifth fascicle of the Parable Sutra.
['ZH_T53_2121_047:0245c02_7']	5 師子王墮井為野干所救師子王墮井為野干所救五過去世近雪山下。	5 師子王墮井為野干所救師子王墮井為野干所救五過去世近雪山下。	The Lion King Falls into a Well and Is Saved by a Wild Fox. The Lion King Falls into a Well and Is Saved by a Wild Fox. In the past, near the foot of the snow mountains,
['ZH_T53_2121_047:0245c02_13']	有師子獸王。	有師子獸王。	There was a lion king of beasts.
['ZH_T53_2121_047:0245c03_1']	作五百師子主。	作五百師子主。	He was the leader of five hundred lions.
['ZH_T53_2121_047:0245c03_13']	是師子王後時老病瘦眼闇。	是師子王後時老病瘦眼闇。	This lion king later became old, sick, and emaciated with impaired eyesight.
['ZH_T53_2121_047:0245c04_5']	在諸師子前行墮空井中。	在諸師子前行墮空井中。	While walking in front of the other lions, he fell into an empty well.
['ZH_T53_2121_047:0245c04_14']	五百師子皆捨離去。	五百師子皆捨離去。	The five hundred lions all abandoned him and left.
['ZH_T53_2121_047:0245c05_6']	爾時有一野干見師子王。	爾時有一野干見師子王。	At that time, there was a wild fox who saw the lion king.
['ZH_T53_2121_047:0245c05_11']	作是念言。	作是念言。	He thought to himself,
['ZH_T53_2121_047:0245c06_10']	我所以得此林住安樂飽滿肉者由師子王。	我所以得此林住安樂飽滿肉者由師子王。	The reason I can live in this forest, at ease and full of meat, is because of the lion king.
['ZH_T53_2121_047:0245c07_1']	今墮急處云何當報。	今墮急處云何當報。	Now I have fallen into a dangerous situation, how can I repay you?
['ZH_T53_2121_047:0245c07_10']	時此井邊有渠水流。	時此井邊有渠水流。	At that time, by the side of this well there was a flowing canal.
