segmentnr	original	analyzed	translated
['ZH_T01_0010_002:0218b09_0']	佛說白衣金幢二婆羅門緣起經	佛說白衣金幢二婆羅門緣起經	The Sūtra on the Causes and Conditions of the Two Brāhmans Paiyāsi and Golden Banner, Spoken by the Buddha
['ZH_T01_0010_002:0218b10_0']	卷中	卷中	Scroll 2
['ZH_T01_0010_002:0218b12_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T01_0010_002:0218b14_6', 'ZH_T01_0010_002:0218b15_8']	傳法大師賜紫沙門臣施護等奉　詔譯「復次，白衣！🔽過極久遠，此界壞時，當界有情，還復往生光音天中。	傳法大師賜紫沙門臣施護等奉　詔譯「復次，白衣！ 過極久遠，此界壞時，當界有情，還復往生光音天中。	Dharma-transmitting Great Master, Bestowed with Purple Kāṣāya, Śramaṇa Vassal Shi Hu and others respectfully translate by imperial decree Furthermore, Paiyāsi!🔽After an extremely long time, when this world is destroyed, the beings of this world will again be reborn in the Ābhāsvara Heaven.
['ZH_T01_0010_002:0218b16_14']	過極久遠，此界成時，別界有情，光音天歿，而來生此。	過極久遠，此界成時，別界有情，光音天歿，而來生此。	After an extremely long time, when this world is formed, the beings of another world, having died in the Ābhāsvara Heaven, will be reborn here.
['ZH_T01_0010_002:0218b18_8']	是諸有情，各有身光，清淨皎潔騰空而行，隨欲能往，適悅快樂，如意自在。	是諸有情，各有身光，清淨皎潔騰空而行，隨欲能往，適悅快樂，如意自在。	These beings each have a bodily radiance, pure and bright, traveling through the air, able to go wherever they wish, comfortable and happy, with mastery like the mind.
['ZH_T01_0010_002:0218b19_12', 'ZH_T01_0010_002:0218b20_7']	以彼有情身有光故，世界爾時，日月光明悉不出現；🔽以其日月光不現故，星亦不現；	以彼有情身有光故，世界爾時，日月光明悉不出現； 以其日月光不現故，星亦不現；	Because those beings have bodily radiance, at that time the light of the sun and moon in this world does not appear at all;🔽because the light of the sun and moon does not appear, the stars also do not appear;
['ZH_T01_0010_002:0218b20_17']	星不現故，宿亦不現；	星不現故，宿亦不現；	because the stars do not appear, the lunar mansions also do not appear;
['ZH_T01_0010_002:0218b21_11']	宿不現故，亦不分別晝夜殊異；	宿不現故，亦不分別晝夜殊異；	Because the stars did not appear, they also did not distinguish between day and night.
['ZH_T01_0010_002:0218b22_11']	以其不分晝夜異故，年月日時，亦無差別。	以其不分晝夜異故，年月日時，亦無差別。	Since they did not distinguish between day and night, there was also no difference in months, years, days, or hours.
['ZH_T01_0010_002:0218b23_1']	亦復不分男女形相。	亦復不分男女形相。	They also did not distinguish between the physical characteristics of men and women.
['ZH_T01_0010_002:0218b23_16']	爾時有情，法爾自然，身光互照。	爾時有情，法爾自然，身光互照。	At that time, the beings naturally had light emanating from their bodies, illuminating each other.
['ZH_T01_0010_002:0218b24_6']	「復次，白衣！	「復次，白衣！	Furthermore, Baiyi!
