segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_003:0517c18_0']	3大方廣佛華嚴經疏卷第三	3大方廣佛華嚴經疏卷第三	003	3Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 3
['ZH_T35_1735_003:0517c20_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	003	Compiled by Monk Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_003:0517c21_0']	第四教所被機者，夫教因機顯，離機無言。	第四教所被機者，夫教因機顯，離機無言。	003	Fourth, the capacities of those to whom the teachings are directed: The teachings are revealed through capacities, apart from capacities there are no teachings.
['ZH_T35_1735_003:0517c22_13']	上說義理弘深，未委被何根器。	上說義理弘深，未委被何根器。	003	The above explains the vast and profound meaning and principles, but it is not yet clear what capacities they are directed towards.
['ZH_T35_1735_003:0517c24_9']	若明能應者十身圓音，今直彰所被，通有十類，前五揀非器、後五彰所為。	若明能應者十身圓音，今直彰所被，通有十類，前五揀非器、後五彰所為。	003	If the able responder is the ten bodies and the perfect sound, now it directly shows what is directed, which generally has ten types. The first five distinguish those who are not suitable vessels, and the latter five show what is to be done.
['ZH_T35_1735_003:0517c25_9']	前中，一無信非器，以聞生誹謗，墮惡道故。	前中，一無信非器，以聞生誹謗，墮惡道故。	003	Among the former, the first is those without faith who are not suitable vessels, because hearing it gives rise to slander and they fall into evil paths.
['ZH_T35_1735_003:0517c26_16']	二違真非器，依傍此經以求名利，不淨說法，集邪善故。	二違真非器，依傍此經以求名利，不淨說法，集邪善故。	003	Second, those who violate the truth are not suitable vessels. Relying on this sutra to seek fame and profit, teaching the Dharma in an impure way, accumulating deviant goodness.
['ZH_T35_1735_003:0517c27_16']	下經云「忘失菩提心修諸善根，是為魔業。	下經云「忘失菩提心修諸善根，是為魔業。	003	The sutra below says, Forgetting the bodhi mind and cultivating various roots of goodness is the work of Mara.
['ZH_T35_1735_003:0517c28_19']	」三乖實非器，謂如言取文、超情至理，不入心故。	」三乖實非器，謂如言取文、超情至理，不入心故。	003	Third, those who deviate from reality are not suitable vessels. This refers to grasping the words literally and the ultimate truth that transcends the mind, because it does not enter the mind.
['ZH_T35_1735_003:0517c29_12']	論云「隨聲取義，有五過失。	論云「隨聲取義，有五過失。	003	The treatise says, There are five faults in grasping the meaning according to the sound.
['ZH_T35_1735_003:0518a01_15']	」上三皆是凡愚，故下文云「此經不入餘眾生手。	」上三皆是凡愚，故下文云「此經不入餘眾生手。	003	The above three are all ordinary fools, so the text below says, This sūtra does not fall into the hands of other sentient beings.
