segmentnr	original	analyzed	translated
['ZH_T05_0220a_072:0405c01_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_072:0405c03_5']	諸菩薩摩訶薩修行般若波羅蜜多時，觀眼處非常非無常，觀耳、鼻、舌、身、意處非常非無常；	諸菩薩摩訶薩修行般若波羅蜜多時，觀眼處非常非無常，觀耳、鼻、舌、身、意處非常非無常；	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they contemplate the eye sense base as neither permanent nor impermanent, they contemplate the ear, nose, tongue, body, and mind sense bases as neither permanent nor impermanent;
['ZH_T05_0220a_072:0405c04_8']	觀眼處非樂非苦，觀耳、鼻、舌、身、意處非樂非苦；	觀眼處非樂非苦，觀耳、鼻、舌、身、意處非樂非苦；	They contemplate the eye sense base as neither blissful nor suffering, they contemplate the ear, nose, tongue, body, and mind sense bases as neither blissful nor suffering;
['ZH_T05_0220a_072:0405c05_13']	觀眼處非我非無我，觀耳、鼻、舌、身、意處非我非無我；	觀眼處非我非無我，觀耳、鼻、舌、身、意處非我非無我；	Contemplate the eye sense field as neither self nor non-self, and contemplate the ear, nose, tongue, body, and mind sense fields as neither self nor non-self;
['ZH_T05_0220a_072:0405c06_18']	觀眼處非淨非不淨，觀耳、鼻、舌、身、意處非淨非不淨；	觀眼處非淨非不淨，觀耳、鼻、舌、身、意處非淨非不淨；	Contemplate the eye sense field as neither pure nor impure, and contemplate the ear, nose, tongue, body, and mind sense fields as neither pure nor impure;
['ZH_T05_0220a_072:0405c07_21']	觀眼處非空非不空，觀耳、鼻、舌、身、意處非空非不空；	觀眼處非空非不空，觀耳、鼻、舌、身、意處非空非不空；	Contemplate the eye sense field as neither empty nor not empty, and contemplate the ear, nose, tongue, body, and mind sense fields as neither empty nor not empty;
['ZH_T05_0220a_072:0405c09_4']	觀眼處非有相非無相，觀耳、鼻、舌、身、意處非有相非無相；	觀眼處非有相非無相，觀耳、鼻、舌、身、意處非有相非無相；	Contemplate the eye sense field as neither having marks nor being without marks, and contemplate the ear, nose, tongue, body, and mind sense fields as neither having marks nor being without marks;
['ZH_T05_0220a_072:0405c10_10']	觀眼處非有願非無願，觀耳、鼻、舌、身、意處非有願非無願；	觀眼處非有願非無願，觀耳、鼻、舌、身、意處非有願非無願；	Contemplate the eye sense field as neither having wishes nor being without wishes, and contemplate the ear, nose, tongue, body, and mind sense fields as neither having wishes nor being without wishes;
['ZH_T05_0220a_072:0405c11_21']	觀眼處非寂靜非不寂靜，觀耳、鼻、舌、身、意處非寂靜非不寂靜；	觀眼處非寂靜非不寂靜，觀耳、鼻、舌、身、意處非寂靜非不寂靜；	Contemplate the eye sense field as neither tranquil nor not tranquil, and contemplate the ear, nose, tongue, body, and mind sense fields as neither tranquil nor not tranquil;
['ZH_T05_0220a_072:0405c13_6']	觀眼處非遠離非不遠離，觀耳、鼻、舌、身、意處非遠離非不遠離。	觀眼處非遠離非不遠離，觀耳、鼻、舌、身、意處非遠離非不遠離。	Contemplate the eye-base as neither secluded nor not secluded, contemplate the ear-, nose-, tongue-, body-, and mind-bases as neither secluded nor not secluded.
['ZH_T05_0220a_072:0405c13_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_072:0405c13_16']	是謂觀諸法。	是謂觀諸法。	This is called contemplating all dharmas.
['ZH_T05_0220a_072:0405c14_1']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_072:0405c16_2']	諸菩薩摩訶薩修行般若波羅蜜多時，觀色處非常非無常，觀聲、香、味、觸、法處非常非無常；	諸菩薩摩訶薩修行般若波羅蜜多時，觀色處非常非無常，觀聲、香、味、觸、法處非常非無常；	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they contemplate the form-base as neither permanent nor impermanent, they contemplate the sound, smell, taste, touch, and dharma-bases as neither permanent nor impermanent;
['ZH_T05_0220a_072:0405c17_3']	觀色處非樂非苦，觀聲、香、味、觸、法處非樂非苦；	觀色處非樂非苦，觀聲、香、味、觸、法處非樂非苦；	They contemplate the form-base as neither blissful nor suffering, they contemplate the sound, smell, taste, touch, and dharma-bases as neither blissful nor suffering;
['ZH_T05_0220a_072:0405c18_6', 'ZH_T05_0220a_072:0405c19_11']	觀色處非我非無我，觀聲、香、味、觸、法處非我非無我；🔽觀色處非淨非不淨，觀聲、香、味、觸、法處非淨非不淨；	觀色處非我非無我，觀聲、香、味、觸、法處非我非無我； 觀色處非淨非不淨，觀聲、香、味、觸、法處非淨非不淨；	They contemplate the form-base as neither self nor non-self, they contemplate the sound, smell, taste, touch, and dharma-bases as neither self nor non-self;🔽They contemplate the form-base as neither pure nor impure, they contemplate the sound, smell, taste, touch, and dharma-bases as neither pure nor impure;
['ZH_T05_0220a_072:0405c20_16']	觀色處非空非不空，觀聲、香、味、觸、法處非空非不空；	觀色處非空非不空，觀聲、香、味、觸、法處非空非不空；	They contemplate the form-base as neither empty nor not empty, they contemplate the sound, smell, taste, touch, and dharma-bases as neither empty nor not empty;
['ZH_T05_0220a_072:0405c21_22']	觀色處非有相非無相，觀聲、香、味、觸、法處非有相非無相；	觀色處非有相非無相，觀聲、香、味、觸、法處非有相非無相；	Contemplate the sense field of sights as neither having characteristics nor not having characteristics, contemplate sounds, smells, tastes, tactile objects, and mental phenomena as neither having characteristics nor not having characteristics;
['ZH_T05_0220a_072:0405c23_5']	觀色處非有願非無願，觀聲、香、味、觸、法處非有願非無願；	觀色處非有願非無願，觀聲、香、味、觸、法處非有願非無願；	Contemplate the sense field of sights as neither having aspirations nor not having aspirations, contemplate sounds, smells, tastes, tactile objects, and mental phenomena as neither having aspirations nor not having aspirations;
['ZH_T05_0220a_072:0405c24_15']	觀色處非寂靜非不寂靜，觀聲、香、味、觸、法處非寂靜非不寂靜；	觀色處非寂靜非不寂靜，觀聲、香、味、觸、法處非寂靜非不寂靜；	Contemplate the sense field of sights as neither tranquil nor not tranquil, contemplate sounds, smells, tastes, tactile objects, and mental phenomena as neither tranquil nor not tranquil;
['ZH_T05_0220a_072:0405c26_2']	觀色處非遠離非不遠離，觀聲、香、味、觸、法處非遠離非不遠離。	觀色處非遠離非不遠離，觀聲、香、味、觸、法處非遠離非不遠離。	Contemplate the sense field of sights as neither isolated nor not isolated, contemplate sounds, smells, tastes, tactile objects, and mental phenomena as neither isolated nor not isolated.
['ZH_T05_0220a_072:0405c26_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_072:0405c26_12']	是謂觀諸法。	是謂觀諸法。	This is called contemplating all dharmas.
['ZH_T05_0220a_072:0405c27_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_072:0405c29_16']	諸菩薩摩訶薩修行般若波羅蜜多時，觀眼界非常非無常，觀色界、眼識界及眼觸、眼觸為緣所生諸受非常非無常；	諸菩薩摩訶薩修行般若波羅蜜多時，觀眼界非常非無常，觀色界、眼識界及眼觸、眼觸為緣所生諸受非常非無常；	When bodhisattva-mahāsattvas practice the perfection of wisdom, they contemplate the eye constituent as neither permanent nor impermanent, they contemplate the form constituent, eye consciousness constituent, and eye contact and the various sensations produced from the condition of eye contact as neither permanent nor impermanent;
['ZH_T05_0220a_072:0406a02_9']	觀眼界非樂非苦，觀色界、眼識界及眼觸、眼觸為緣所生諸受非樂非苦；	觀眼界非樂非苦，觀色界、眼識界及眼觸、眼觸為緣所生諸受非樂非苦；	Contemplate the eye-element as neither happy nor suffering, contemplate the form-element, eye-consciousness-element, and eye-contact, and the various feelings that arise from eye-contact as neither happy nor suffering;
['ZH_T05_0220a_072:0406a04_4']	觀眼界非我非無我，觀色界、眼識界及眼觸、眼觸為緣所生諸受非我非無我；	觀眼界非我非無我，觀色界、眼識界及眼觸、眼觸為緣所生諸受非我非無我；	Contemplate the eye-element as neither self nor non-self, contemplate the form-element, eye-consciousness-element, and eye-contact, and the various feelings that arise from eye-contact as neither self nor non-self;
['ZH_T05_0220a_072:0406a06_1']	觀眼界非淨非不淨，觀色界、眼識界及眼觸、眼觸為緣所生諸受非淨非不淨；	觀眼界非淨非不淨，觀色界、眼識界及眼觸、眼觸為緣所生諸受非淨非不淨；	Contemplate the eye-element as neither pure nor impure, contemplate the form-element, eye-consciousness-element, and eye-contact, and the various feelings that arise from eye-contact as neither pure nor impure;
['ZH_T05_0220a_072:0406a07_16']	觀眼界非空非不空，觀色界、眼識界及眼觸、眼觸為緣所生諸受非空非不空；	觀眼界非空非不空，觀色界、眼識界及眼觸、眼觸為緣所生諸受非空非不空；	Contemplate the eye-element as neither empty nor not empty, contemplate the form-element, eye-consciousness-element, and eye-contact, and the various feelings that arise from eye-contact as neither empty nor not empty;
['ZH_T05_0220a_072:0406a09_13']	觀眼界非有相非無相，觀色界、眼識界及眼觸、眼觸為緣所生諸受非有相非無相；	觀眼界非有相非無相，觀色界、眼識界及眼觸、眼觸為緣所生諸受非有相非無相；	Contemplate the eye-element as neither having characteristics nor being without characteristics, contemplate the form-element, eye-consciousness-element, and eye-contact, and the various feelings that arise from eye-contact as neither having characteristics nor being without characteristics;
['ZH_T05_0220a_072:0406a11_11', 'ZH_T05_0220a_072:0406a13_11']	觀眼界非有願非無願，觀色界、眼識界及眼觸、眼觸為緣所生諸受非有願非無願；🔽觀眼界非寂靜非不寂靜，觀色界、眼識界及眼觸、眼觸為緣所生諸受非寂靜非不寂靜；	觀眼界非有願非無願，觀色界、眼識界及眼觸、眼觸為緣所生諸受非有願非無願； 觀眼界非寂靜非不寂靜，觀色界、眼識界及眼觸、眼觸為緣所生諸受非寂靜非不寂靜；	Contemplate the eye-element as neither with vows nor without vows, contemplate the form-element, eye-consciousness-element, and eye-contact, and the feelings produced from eye-contact as neither with vows nor without vows;🔽Contemplate the eye-element as neither tranquil nor not tranquil, contemplate the form-element, eye-consciousness-element, and eye-contact, and the feelings produced from eye-contact as neither tranquil nor not tranquil;
['ZH_T05_0220a_072:0406a15_11']	觀眼界非遠離非不遠離，觀色界、眼識界及眼觸、眼觸為緣所生諸受非遠離非不遠離。	觀眼界非遠離非不遠離，觀色界、眼識界及眼觸、眼觸為緣所生諸受非遠離非不遠離。	Contemplate the eye-element as neither isolated nor not isolated, contemplate the form-element, eye-consciousness-element, and eye-contact, and the feelings produced from eye-contact as neither isolated nor not isolated.
['ZH_T05_0220a_072:0406a15_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_072:0406a16_3']	是謂觀諸法。	是謂觀諸法。	This is called contemplating all dharmas.
['ZH_T05_0220a_072:0406a16_8']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_072:0406a19_1']	諸菩薩摩訶薩修行般若波羅蜜多時，觀耳界非常非無常，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非常非無常；	諸菩薩摩訶薩修行般若波羅蜜多時，觀耳界非常非無常，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非常非無常；	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they contemplate the ear-element as neither permanent nor impermanent, they contemplate the sound-element, ear-consciousness-element, and ear-contact, and the feelings produced from ear-contact as neither permanent nor impermanent;
['ZH_T05_0220a_072:0406a20_14']	觀耳界非樂非苦，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非樂非苦；	觀耳界非樂非苦，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非樂非苦；	Contemplate the ear realm as neither pleasant nor unpleasant, and contemplate the sound realm, ear consciousness realm, ear contact, and the feelings that arise from ear contact as neither pleasant nor unpleasant;
['ZH_T05_0220a_072:0406a22_9']	觀耳界非我非無我，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非我非無我；	觀耳界非我非無我，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非我非無我；	Contemplate the ear realm as neither self nor non-self, and contemplate the sound realm, ear consciousness realm, ear contact, and the feelings that arise from ear contact as neither self nor non-self;
['ZH_T05_0220a_072:0406a24_4']	觀耳界非淨非不淨，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非淨非不淨；	觀耳界非淨非不淨，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非淨非不淨；	Contemplate the ear realm as neither pure nor impure, and contemplate the sound realm, ear consciousness realm, ear contact, and the feelings that arise from ear contact as neither pure nor impure;
['ZH_T05_0220a_072:0406a26_1']	觀耳界非空非不空，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非空非不空；	觀耳界非空非不空，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非空非不空；	Contemplate the ear realm as neither empty nor not empty, and contemplate the sound realm, ear consciousness realm, ear contact, and the feelings that arise from ear contact as neither empty nor not empty;
['ZH_T05_0220a_072:0406a27_18']	觀耳界非有相非無相，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非有相非無相；	觀耳界非有相非無相，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非有相非無相；	Contemplate the ear realm as neither having characteristics nor being without characteristics, and contemplate the sound realm, ear consciousness realm, ear contact, and the feelings that arise from ear contact as neither having characteristics nor being without characteristics;
['ZH_T05_0220a_072:0406a29_16', 'ZH_T05_0220a_072:0406b02_15']	觀耳界非有願非無願，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非有願非無願；🔽觀耳界非寂靜非不寂靜，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非寂靜非不寂靜；	觀耳界非有願非無願，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非有願非無願； 觀耳界非寂靜非不寂靜，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非寂靜非不寂靜；	Contemplate the ear realm as neither with vows nor without vows, and contemplate the sound realm, ear consciousness realm, and ear contact, and the feelings produced from the condition of ear contact as neither with vows nor without vows;🔽Contemplate the ear realm as neither tranquil nor not tranquil, and contemplate the sound realm, ear consciousness realm, and ear contact, and the feelings produced from the condition of ear contact as neither tranquil nor not tranquil;
['ZH_T05_0220a_072:0406b04_15']	觀耳界非遠離非不遠離，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非遠離非不遠離。	觀耳界非遠離非不遠離，觀聲界、耳識界及耳觸、耳觸為緣所生諸受非遠離非不遠離。	Contemplate the ear realm as neither isolated nor not isolated, and contemplate the sound realm, ear consciousness realm, and ear contact, and the feelings produced from the condition of ear contact as neither isolated nor not isolated.
['ZH_T05_0220a_072:0406b05_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_072:0406b05_7']	是謂觀諸法。	是謂觀諸法。	This is called contemplating all dharmas.
['ZH_T05_0220a_072:0406b05_12']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_072:0406b08_4']	諸菩薩摩訶薩修行般若波羅蜜多時，觀鼻界非常非無常，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非常非無常；	諸菩薩摩訶薩修行般若波羅蜜多時，觀鼻界非常非無常，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非常非無常；	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they contemplate the nose realm as neither permanent nor impermanent, and contemplate the smell realm, nose consciousness realm, and nose contact, and the feelings produced from the condition of nose contact as neither permanent nor impermanent;
['ZH_T05_0220a_072:0406b09_17']	觀鼻界非樂非苦，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非樂非苦；	觀鼻界非樂非苦，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非樂非苦；	Contemplate the nose sense-sphere as neither pleasant nor unpleasant, and contemplate the olfactory sense-sphere, olfactory consciousness-sphere, olfactory contact, and the feelings produced by olfactory contact as neither pleasant nor unpleasant;
['ZH_T05_0220a_072:0406b11_13']	觀鼻界非我非無我，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非我非無我；	觀鼻界非我非無我，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非我非無我；	Contemplate the nose sense-sphere as neither self nor non-self, and contemplate the olfactory sense-sphere, olfactory consciousness-sphere, olfactory contact, and the feelings produced by olfactory contact as neither self nor non-self;
['ZH_T05_0220a_072:0406b13_9']	觀鼻界非淨非不淨，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非淨非不淨；	觀鼻界非淨非不淨，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非淨非不淨；	Contemplate the nose sense-sphere as neither pure nor impure, and contemplate the olfactory sense-sphere, olfactory consciousness-sphere, olfactory contact, and the feelings produced by olfactory contact as neither pure nor impure;
['ZH_T05_0220a_072:0406b15_4']	觀鼻界非空非不空，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非空非不空；	觀鼻界非空非不空，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非空非不空；	Contemplate the nose sense-sphere as neither empty nor not empty, and contemplate the olfactory sense-sphere, olfactory consciousness-sphere, olfactory contact, and the feelings produced by olfactory contact as neither empty nor not empty;
['ZH_T05_0220a_072:0406b17_1']	觀鼻界非有相非無相，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非有相非無相；	觀鼻界非有相非無相，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非有相非無相；	Contemplate the nose sense-sphere as neither having characteristics nor being without characteristics, and contemplate the olfactory sense-sphere, olfactory consciousness-sphere, olfactory contact, and the feelings produced by olfactory contact as neither having characteristics nor being without characteristics;
['ZH_T05_0220a_072:0406b18_18', 'ZH_T05_0220a_072:0406b20_18']	觀鼻界非有願非無願，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非有願非無願；🔽觀鼻界非寂靜非不寂靜，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非寂靜非不寂靜；	觀鼻界非有願非無願，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非有願非無願； 觀鼻界非寂靜非不寂靜，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非寂靜非不寂靜；	Contemplate the nose sense field as neither with vows nor without vows, and contemplate the olfactory sense field, olfactory consciousness, and olfactory contact and what is produced by olfactory contact as neither with vows nor without vows;🔽Contemplate the nose sense field as neither tranquil nor not tranquil, and contemplate the olfactory sense field, olfactory consciousness, and olfactory contact and what is produced by olfactory contact as neither tranquil nor not tranquil;
['ZH_T05_0220a_072:0406b22_18']	觀鼻界非遠離非不遠離，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非遠離非不遠離。	觀鼻界非遠離非不遠離，觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受非遠離非不遠離。	Contemplate the nose sense field as neither isolated nor not isolated, and contemplate the olfactory sense field, olfactory consciousness, and olfactory contact and what is produced by olfactory contact as neither isolated nor not isolated.
['ZH_T05_0220a_072:0406b23_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_072:0406b23_9']	是謂觀諸法。	是謂觀諸法。	This is called contemplating all dharmas.
['ZH_T05_0220a_072:0406b23_14']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_072:0406b26_6']	諸菩薩摩訶薩修行般若波羅蜜多時，觀舌界非常非無常，觀味界、舌識界及舌觸、舌觸為緣所生諸受非常非無常；	諸菩薩摩訶薩修行般若波羅蜜多時，觀舌界非常非無常，觀味界、舌識界及舌觸、舌觸為緣所生諸受非常非無常；	When bodhisattva-mahāsattvas practice the perfection of wisdom, they contemplate the tongue sense field as neither permanent nor impermanent, and contemplate the taste sense field, tongue consciousness, and taste contact and what is produced by taste contact as neither permanent nor impermanent;
['ZH_T05_0220a_072:0406b28_1']	觀舌界非樂非苦，觀味界、舌識界及舌觸、舌觸為緣所生諸受非樂非苦；	觀舌界非樂非苦，觀味界、舌識界及舌觸、舌觸為緣所生諸受非樂非苦；	Contemplate the tongue element as neither blissful nor painful, and contemplate the taste element, tongue consciousness element, tongue contact, and the feelings produced from the condition of tongue contact as neither blissful nor painful;
['ZH_T05_0220a_072:0406b29_16']	觀舌界非我非無我，觀味界、舌識界及舌觸、舌觸為緣所生諸受非我非無我；	觀舌界非我非無我，觀味界、舌識界及舌觸、舌觸為緣所生諸受非我非無我；	Contemplate the tongue element as neither a self nor not a self, and contemplate the taste element, tongue consciousness element, tongue contact, and the feelings produced from the condition of tongue contact as neither a self nor not a self;
['ZH_T05_0220a_072:0406c02_11']	觀舌界非淨非不淨，觀味界、舌識界及舌觸、舌觸為緣所生諸受非淨非不淨；	觀舌界非淨非不淨，觀味界、舌識界及舌觸、舌觸為緣所生諸受非淨非不淨；	Contemplate the tongue element as neither pure nor impure, and contemplate the taste element, tongue consciousness element, tongue contact, and the feelings produced from the condition of tongue contact as neither pure nor impure;
['ZH_T05_0220a_072:0406c04_7']	觀舌界非空非不空，觀味界、舌識界及舌觸、舌觸為緣所生諸受非空非不空；	觀舌界非空非不空，觀味界、舌識界及舌觸、舌觸為緣所生諸受非空非不空；	Contemplate the tongue element as neither empty nor not empty, and contemplate the taste element, tongue consciousness element, tongue contact, and the feelings produced from the condition of tongue contact as neither empty nor not empty;
['ZH_T05_0220a_072:0406c06_4']	觀舌界非有相非無相，觀味界、舌識界及舌觸、舌觸為緣所生諸受非有相非無相；	觀舌界非有相非無相，觀味界、舌識界及舌觸、舌觸為緣所生諸受非有相非無相；	Contemplate the tongue element as neither having a mark nor not having a mark, and contemplate the taste element, tongue consciousness element, tongue contact, and the feelings produced from the condition of tongue contact as neither having a mark nor not having a mark;
['ZH_T05_0220a_072:0406c08_1', 'ZH_T05_0220a_072:0406c10_1']	觀舌界非有願非無願，觀味界、舌識界及舌觸、舌觸為緣所生諸受非有願非無願；🔽觀舌界非寂靜非不寂靜，觀味界、舌識界及舌觸、舌觸為緣所生諸受非寂靜非不寂靜；	觀舌界非有願非無願，觀味界、舌識界及舌觸、舌觸為緣所生諸受非有願非無願； 觀舌界非寂靜非不寂靜，觀味界、舌識界及舌觸、舌觸為緣所生諸受非寂靜非不寂靜；	Contemplate that the tongue element is neither with-outflows nor without-outflows, and contemplate that the taste element, tongue consciousness element, tongue contact, and the feelings that arise from tongue contact as a condition are neither with-outflows nor without-outflows;🔽Contemplate that the tongue element is neither calm nor not calm, and contemplate that the taste element, tongue consciousness element, tongue contact, and the feelings that arise from tongue contact as a condition are neither calm nor not calm;
['ZH_T05_0220a_072:0406c12_1']	觀舌界非遠離非不遠離，觀味界、舌識界及舌觸、舌觸為緣所生諸受非遠離非不遠離。	觀舌界非遠離非不遠離，觀味界、舌識界及舌觸、舌觸為緣所生諸受非遠離非不遠離。	Contemplate that the tongue element is neither isolated nor not isolated, and contemplate that the taste element, tongue consciousness element, tongue contact, and the feelings that arise from tongue contact as a condition are neither isolated nor not isolated.
['ZH_T05_0220a_072:0406c12_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_072:0406c12_11']	是謂觀諸法。	是謂觀諸法。	This is called contemplating all dharmas.
['ZH_T05_0220a_072:0406c12_16']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_072:0406c15_6']	諸菩薩摩訶薩修行般若波羅蜜多時，觀身界非常非無常，觀觸界、身識界及身觸、身觸為緣所生諸受非常非無常；	諸菩薩摩訶薩修行般若波羅蜜多時，觀身界非常非無常，觀觸界、身識界及身觸、身觸為緣所生諸受非常非無常；	When bodhisattva-mahāsattvas practice the perfection of wisdom, they contemplate that the body element is neither permanent nor impermanent, and contemplate that the touch element, body consciousness element, body contact, and the feelings that arise from body contact as a condition are neither permanent nor impermanent;
['ZH_T05_0220a_072:0406c16_18']	觀身界非樂非苦，觀觸界、身識界及身觸、身觸為緣所生諸受非樂非苦；	觀身界非樂非苦，觀觸界、身識界及身觸、身觸為緣所生諸受非樂非苦；	Contemplate the body element as neither pleasant nor unpleasant, and contemplate the touch element, body consciousness element, body contact, and the feelings produced from the condition of body contact as neither pleasant nor unpleasant;
['ZH_T05_0220a_072:0406c18_13']	觀身界非我非無我，觀觸界、身識界及身觸、身觸為緣所生諸受非我非無我；	觀身界非我非無我，觀觸界、身識界及身觸、身觸為緣所生諸受非我非無我；	Contemplate the body element as neither self nor non-self, and contemplate the touch element, body consciousness element, body contact, and the feelings produced from the condition of body contact as neither self nor non-self;
