segmentnr	original	analyzed	translated
['ZH_T25_1509_009:0121b16_0']	大智度初品中放光釋論之餘卷第九	大智度初品中放光釋論之餘卷第九	Chapter 1, Part 1: Explanation of the Light Emitted in the Mahāprajñāpāramitā Śāstra, Volume 9
['ZH_T25_1509_009:0121b18_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_009:0121b19_0']	後秦龜茲國三藏法師鳩摩羅什	後秦龜茲國三藏法師鳩摩羅什	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, who respectfully received the imperial decree
['ZH_T25_1509_009:0121b23_10']	奉　詔譯【經】爾時，世尊在師子座上坐，於三千大千世界中，其德特尊，光明色像威德巍巍，遍至十方如恒河沙等諸佛世界。	奉　詔譯【經】爾時，世尊在師子座上坐，於三千大千世界中，其德特尊，光明色像威德巍巍，遍至十方如恒河沙等諸佛世界。	[Sūtra] At that time, the World-Honored One was sitting on the lion seat. In the trichiliocosm, his virtue was especially revered, and his radiance, appearance, and majestic virtue were lofty and vast, reaching the buddha-realms in the ten directions, as numerous as the sands of the Ganges River.
['ZH_T25_1509_009:0121b24_9']	譬如須彌山王光色殊特，眾山無能及者。	譬如須彌山王光色殊特，眾山無能及者。	It was like Mount Sumeru, whose radiance and appearance were extraordinary, and no other mountain could compare to it.
['ZH_T25_1509_009:0121b24_15']	【論】問曰：	【論】問曰：	[Treatise] Question:
['ZH_T25_1509_009:0121b26_4']	佛以何力故於一切眾生中其德特尊，光明、威德巍巍乃如是耶？	佛以何力故於一切眾生中其德特尊，光明、威德巍巍乃如是耶？	By what power does the Buddha, among all sentient beings, have virtue that is especially revered, with radiance and majestic virtue so lofty and vast?
['ZH_T25_1509_009:0121b27_16']	如轉輪聖王、諸天、聖人亦有大力、光明、威德，何以獨言佛德特尊？	如轉輪聖王、諸天、聖人亦有大力、光明、威德，何以獨言佛德特尊？	The wheel-turning sage kings, devas, and sages also have great power, radiance, and majestic virtue. Why is it said that only the Buddha's virtue is especially revered?
['ZH_T25_1509_009:0121b27_19']	答曰：	答曰：	Answer:
['ZH_T25_1509_009:0121b28_14']	此諸賢聖雖有光明、威德，有量有限。	此諸賢聖雖有光明、威德，有量有限。	Although these sages and saints have light and majestic virtue, they have limits and boundaries.
