segmentnr	original	analyzed	folio	translated
['ZH_T85_2778_001:0501b07_0']	淨名經關中釋抄卷上	淨名經關中釋抄卷上	001	Jingmingjing Guan Zhong Shi Chao, Scroll 1
['ZH_T85_2778_001:0501b09_0']	沙門道液撰集	沙門道液撰集	001	Compiled by Śramaṇa Daoye
['ZH_T85_2778_001:0501b10_0']	天台云。此經理致深遠言旨淵玄。若但依文	天台云。此經理致深遠言旨淵玄。若但依文	001	Tiantai says: The principles of this sūtra are profound and far-reaching, and the meaning is abstruse. If one only relies on the text
['ZH_T85_2778_001:0501b11_2']	帖釋。	帖釋。	001	to explain it,
['ZH_T85_2778_001:0501b11_9']	恐指事數而已。	恐指事數而已。	001	I'm afraid it will be nothing more than counting the events.
['ZH_T85_2778_001:0501b11_18']	一教宗極終自難量。	一教宗極終自難量。	001	The ultimate of the teaching is difficult to fathom.
['ZH_T85_2778_001:0501b12_11']	猶須略忖幽微顯不思議旨趣。	猶須略忖幽微顯不思議旨趣。	001	It still needs to briefly contemplate the profound and manifest the inconceivable purport.
['ZH_T85_2778_001:0501b13_4']	今輒於文前撰五重玄義。	今輒於文前撰五重玄義。	001	Now I will compile five profound meanings before the text.
['ZH_T85_2778_001:0501b13_9']	第一釋名。	第一釋名。	001	The first is explaining the name.
['ZH_T85_2778_001:0501b13_14']	第二出體。	第二出體。	001	The second is revealing the essence.
['ZH_T85_2778_001:0501b13_19']	第三明宗。	第三明宗。	001	The third is clarifying the main point.
['ZH_T85_2778_001:0501b14_4']	第四辯力用。	第四辯力用。	001	The fourth is distinguishing the power and function.
['ZH_T85_2778_001:0501b14_10']	第五判教相。	第五判教相。	001	The fifth is classifying the characteristics of the teaching.
['ZH_T85_2778_001:0501b15_9']	此名不思議人法是名。	此名不思議人法是名。	001	This name is inconceivable. The person and Dharma are the name.
['ZH_T85_2778_001:0501b16_1']	不思議真性解脫為體。	不思議真性解脫為體。	001	The inconceivable true nature of liberation is the essence.
['ZH_T85_2778_001:0501b16_11']	不思議佛國因果為宗。	不思議佛國因果為宗。	001	The inconceivable cause and effect of the Buddha's land is the main point.
['ZH_T85_2778_001:0501b17_3']	不思議權實折伏為力用。	不思議權實折伏為力用。	001	The inconceivable power and function of skillful means and subduing is the power and function.
['ZH_T85_2778_001:0501b17_14']	不思議帶偏顯圓為教相。	不思議帶偏顯圓為教相。	001	The inconceivable teaching characteristic of revealing the perfect by means of the biased is the characteristic of the teaching.
['ZH_T85_2778_001:0501b18_1']	故今明此經。	故今明此經。	001	Therefore, now I explain this sūtra.
['ZH_T85_2778_001:0501b18_14']	始從如是我聞終乎歡喜奉行。	始從如是我聞終乎歡喜奉行。	001	Beginning from Thus have I heard to the end of joyfully accepting and upholding.
['ZH_T85_2778_001:0501b19_2']	皆明不思議也。	皆明不思議也。	001	All clarify the inconceivable.
['ZH_T85_2778_001:0501b19_11']	所以五義次第爾者。	所以五義次第爾者。	001	The reason for the sequence of the five meanings is as follows.
['ZH_T85_2778_001:0501b19_17']	雖理絕名言。	雖理絕名言。	001	Although principle transcends names and words,
['ZH_T85_2778_001:0501b20_5']	非言無以設教。	非言無以設教。	001	without words there is no way to establish the teachings.
['ZH_T85_2778_001:0501b21_7']	故於無名之道假名相說而名以召法法以應名。	故於無名之道假名相說而名以召法法以應名。	001	Therefore, in the nameless Way, names and appearances are provisionally used to speak, and names are used to refer to dharmas, and dharmas correspond to names.
['ZH_T85_2778_001:0501b21_18']	是以經之指歸蘊在名內。	是以經之指歸蘊在名內。	001	Therefore, the ultimate point of the sūtra is contained within the names.
['ZH_T85_2778_001:0501b22_4']	故先標名。	故先標名。	001	Thus, the names are listed first.
['ZH_T85_2778_001:0501b22_10']	夫尋名得理。	夫尋名得理。	001	Those who seek the principle through the names,
['ZH_T85_2778_001:0501b22_17']	理即真性解脫。	理即真性解脫。	001	the principle is true nature liberation.
['ZH_T85_2778_001:0501b23_7']	真性解脫即經之體也。	真性解脫即經之體也。	001	True nature liberation is the essence of the sūtra.
['ZH_T85_2778_001:0501b23_13']	故次出經體。	故次出經體。	001	Therefore, the essence of the sūtra is presented next.
['ZH_T85_2778_001:0501b23_18']	體不孤致。	體不孤致。	001	The essence is not solitary and profound.
['ZH_T85_2778_001:0501b24_11']	求之有方涉行修因然後致果。	求之有方涉行修因然後致果。	001	Seeking it with a method, one engages in practice and cultivates causes, and then attains the fruition.
['ZH_T85_2778_001:0501b25_3']	故用因果為入理綱宗。	故用因果為入理綱宗。	001	Therefore, cause and effect are used as the main points for entering the principle.
['ZH_T85_2778_001:0501b25_8']	行因得果。	行因得果。	001	Practicing the causes and attaining the fruition,
['ZH_T85_2778_001:0501b25_15']	即能巧用權實。	即能巧用權實。	001	one is then able to skillfully employ the provisional and the real.
['ZH_T85_2778_001:0501b26_4']	析伏攝受利益眾生。	析伏攝受利益眾生。	001	One subdues and embraces sentient beings to benefit them.
['ZH_T85_2778_001:0501b26_10']	故次明力用。	故次明力用。	001	Therefore, the power and function are clarified next.
['ZH_T85_2778_001:0501b27_1']	聖人設教隨逗根緣。	聖人設教隨逗根緣。	001	The sages establish teachings in accordance with the capacities and conditions of sentient beings.
['ZH_T85_2778_001:0501b27_6', 'ZH_T85_2778_001:0501b27_13']	根緣不一。🔽是以教有同異。	根緣不一。 是以教有同異。	001	The capacities and conditions are not uniform.🔽Therefore, the teachings have similarities and differences.
['ZH_T85_2778_001:0501b27_20']	故次明教相也。	故次明教相也。	001	Therefore, the characteristics of the teachings are clarified next.
['ZH_T85_2778_001:0501b28_10']	第一釋名門中復有三意。	第一釋名門中復有三意。	001	The first section on explaining the name has three meanings.
['ZH_T85_2778_001:0501b28_17']	初辯教起所由。	初辯教起所由。	001	First, distinguishing the reasons for the arising of the teaching.
['ZH_T85_2778_001:0501b29_5']	次明翻譯帝代。	次明翻譯帝代。	001	Next, clarifying the translation and imperial era.
['ZH_T85_2778_001:0501b29_11']	後正釋經題。	後正釋經題。	001	Finally, correctly explaining the title of the sutra.
