segmentnr	original	analyzed	folio	translated
['ZH_T21_1265_001:0294a23_0']	佛說常瞿利毒女陀羅尼呪經并行法	佛說常瞿利毒女陀羅尼呪經并行法	001	The Buddha Speaks the Dhāraṇī Sūtra of the Poisonous Woman Chang Quli, along with the Practiced Methods
['ZH_T21_1265_001:0294a25_0']	瞿多三藏譯	瞿多三藏譯	001	Translated by Tripiṭaka Master Guda
['ZH_T21_1265_001:0294a26_0']	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞。一時佛在舍衛國祇樹給孤獨園。	001	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1265_001:0294a27_12']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	001	He was together with a great bhikṣu assembly of 1,250 people.
['ZH_T21_1265_001:0294a29_7']	及諸天龍藥叉健闥婆阿脩羅迦樓羅緊那羅摩呼羅伽人非人等共會說法。	及諸天龍藥叉健闥婆阿脩羅迦樓羅緊那羅摩呼羅伽人非人等共會說法。	001	And with the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, they gathered to expound the Dharma.
['ZH_T21_1265_001:0294a29_16']	普為眾生開總持門。	普為眾生開總持門。	001	Universally for the sake of sentient beings, they opened the door of dhāraṇīs.
['ZH_T21_1265_001:0294b01_5']	觀如來諸眾生等。	觀如來諸眾生等。	001	Observing the Tathāgata and all sentient beings,
['ZH_T21_1265_001:0294b01_10']	於後惡世。	於後惡世。	001	In the evil world to come,
['ZH_T21_1265_001:0294b01_15']	三災競起。	三災競起。	001	The three calamities will compete in arising.
['ZH_T21_1265_001:0294b02_6']	諸惡毒蛇毒龍行吐毒氣。	諸惡毒蛇毒龍行吐毒氣。	001	The evil poisonous snakes and poisonous dragons will emit poisonous breath.
['ZH_T21_1265_001:0294b02_15', 'ZH_T21_1265_001:0294b03_5']	飛行蟲毒殺害眾生。🔽蚖蛇蝮蝎蜈蚣之類。	飛行蟲毒殺害眾生。 蚖蛇蝮蝎蜈蚣之類。	001	Flying insects and poisons will kill sentient beings.🔽The kinds of vipers, scorpions, and centipedes,
['ZH_T21_1265_001:0294b03_14']	蟒蛇毒蛇諸惡毒物。	蟒蛇毒蛇諸惡毒物。	001	Pythons, poisonous snakes, and all evil poisonous things,
['ZH_T21_1265_001:0294b03_19']	或在山潤。	或在山潤。	001	Either in the moist mountains,
['ZH_T21_1265_001:0294b04_5']	或在坑水底。	或在坑水底。	001	Or in the bottom of the pits and water,
['ZH_T21_1265_001:0294b04_14']	悉能放毒侵達眾生。	悉能放毒侵達眾生。	001	They are all able to release poison and invade sentient beings.
['ZH_T21_1265_001:0294b05_9']	爾時世尊普告大眾言。	爾時世尊普告大眾言。	001	At that time, the World-Honored One universally addressed the great assembly, saying,
['ZH_T21_1265_001:0294b06_4']	我於一時在雪山北側香山中。	我於一時在雪山北側香山中。	001	Once, I was on the side of the Fragrant Mountain to the north of the Snow Mountain.
['ZH_T21_1265_001:0294b06_13']	於其山中見一童女。	於其山中見一童女。	001	In the mountain, I saw a young girl.
['ZH_T21_1265_001:0294b07_3']	百福相好莊嚴其身。	百福相好莊嚴其身。	001	Her body was adorned with a hundred marks of blessings and good fortune.
['ZH_T21_1265_001:0294b07_8', 'ZH_T21_1265_001:0294b07_17']	鹿皮為衣。🔽將諸毒蛇而為瓔珞。	鹿皮為衣。 將諸毒蛇而為瓔珞。	001	Wearing deerskin as her clothes.🔽Wearing poisonous snakes as her necklace.
['ZH_T21_1265_001:0294b08_9', 'ZH_T21_1265_001:0294b08_14']	蟒蛇蝮蝎諸毒虫而為伴戲。🔽飢飡毒菓。	蟒蛇蝮蝎諸毒虫而為伴戲。 飢飡毒菓。	001	Playing with poisonous insects such as pythons and scorpions as her companions.🔽Eating poisonous fruits when hungry.
['ZH_T21_1265_001:0294b08_19']	渴飲毒漿。	渴飲毒漿。	001	Drinking poisonous beverages when thirsty.
['ZH_T21_1265_001:0294b09_7']	彼女見我共相為。	彼女見我共相為。	001	The girl saw me and we became intimate.
['ZH_T21_1265_001:0294b09_13']	仁者應須聽。	仁者應須聽。	001	You should listen, my good man.
['ZH_T21_1265_001:0294b10_9']	我常瞿利法門能滅一切世間諸毒。	我常瞿利法門能滅一切世間諸毒。	001	I always have the Dharma door of Gṛdhrakūṭa that can destroy all worldly poisons.
['ZH_T21_1265_001:0294b10_14']	即說呪曰。	即說呪曰。	001	Then she spoke the mantra, saying:
['ZH_T21_1265_001:0294b16_9']	怛姪他伊哩彌帝帝哩彌帝伊哩底丁以反里彌底軟迷軟摩唎曳訥泚訥瑳唎曳吒羯囉拏縛羯囉拏迦濕彌里迦濕彌羅穆吉帝惡祇儞惡伽儞惡伽那伽儞伊哩曳惡伽曳惡波曳濕廢帝濕廢多頓拏阿那怒洛叉鎖訶爾時常瞿利說此呪已。	怛姪他伊哩彌帝帝哩彌帝伊哩底丁以反里彌底軟迷軟摩唎曳訥泚訥瑳唎曳吒羯囉拏縛羯囉拏迦濕彌里迦濕彌羅穆吉帝惡祇儞惡伽儞惡伽那伽儞伊哩曳惡伽曳惡波曳濕廢帝濕廢多頓拏阿那怒洛叉鎖訶爾時常瞿利說此呪已。	001	Tadyatha irimi ti dirimi ti iridi rimi di ran mi ran ma ri ye na tsai na tsa ri ye cha ka la na ba ka la na ka shmi ri ka shmi ra mu kji ti a kyi ni a ga ni a ga na ga ni iri ye a ga ye a ba ye shva pe ti shva pa dun ya a na nu lo cha sha ha At that time, Chang Quli recited this mantra.
['ZH_T21_1265_001:0294b17_3']	其雪山中有五千毒惡龍蛇。	其雪山中有五千毒惡龍蛇。	001	In the Snow Mountains, there were five thousand poisonous and evil dragons and snakes.
['ZH_T21_1265_001:0294b17_11']	聞此呪聲悉悶絕。	聞此呪聲悉悶絕。	001	Hearing this mantra, they all fainted.
['ZH_T21_1265_001:0294b17_16', 'ZH_T21_1265_001:0294b18_1', 'ZH_T21_1265_001:0294b18_6']	一時頭破。🔽鱗甲四散。🔽毒蛇牙落。	一時頭破。 鱗甲四散。 毒蛇牙落。	001	At one time, their heads burst open.🔽Their scales scattered in all directions.🔽The fangs of poisonous snakes fell out.
['ZH_T21_1265_001:0294b18_11']	頭皮星散。	頭皮星散。	001	The scalp of poisonous snakes scattered like stars.
['ZH_T21_1265_001:0294b18_16']	破破血流。	破破血流。	001	The blood flowed from the broken heads.
['ZH_T21_1265_001:0294b19_4']	悉皆自縛不能動止。	悉皆自縛不能動止。	001	They were all bound by themselves and could not move.
