segmentnr	original	analyzed	translated
['ZH_T39_1796_011:0691a02_0']	大毘盧遮那成佛經疏卷第十一	大毘盧遮那成佛經疏卷第十一	Commentary on the Mahāvairocana Abhisambodhi Sūtra, Fascicle 11
['ZH_T39_1796_011:0691a04_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	Recorded by Śramaṇa Amoghavajra
['ZH_T39_1796_011:0691a05_0']	6 悉地出現品(一一-一二)1悉地出現品第六	6 悉地出現品(一一-一二)1悉地出現品第六	Chapter on the Appearance of Siddhi (11-12)
['ZH_T39_1796_011:0691a08_7']	「爾時世尊復觀諸大眾會，為欲滿足一切願故，復說三世無量門決定智圓滿法句」者，觀察大眾非無因緣。	「爾時世尊復觀諸大眾會，為欲滿足一切願故，復說三世無量門決定智圓滿法句」者，觀察大眾非無因緣。	At that time, the World-Honored One again observed the great assembly. In order to fulfill all wishes, he again spoke the Dharma phrases of perfect wisdom of the definitive wisdom of the immeasurable gates of the three times. Observing the great assembly is not without causes and conditions.
['ZH_T39_1796_011:0691a09_17']	先以佛心而觀察彼眾生種相體性，堪受何法，應何種而得利益。	先以佛心而觀察彼眾生種相體性，堪受何法，應何種而得利益。	First, with the Buddha's mind, he observes the species, characteristics, and essence of those sentient beings, which Dharma they are able to receive, and by what kind they can be benefited.
['ZH_T39_1796_011:0691a10_15']	如是觀已，當知於彼彼法門而得悟入故。	如是觀已，當知於彼彼法門而得悟入故。	Having observed in this way, one should know that they will attain entry into those Dharma gates.
['ZH_T39_1796_011:0691a11_7']	為欲說此，故先觀機也。	為欲說此，故先觀機也。	In order to speak of this, he first observes the capacities.
['ZH_T39_1796_011:0691a12_11']	三世無量決定智門，謂於一念三世之中無量無礙智門。	三世無量決定智門，謂於一念三世之中無量無礙智門。	The immeasurable definitive wisdom gates of the three times refer to the immeasurable unobstructed wisdom gates of the three times in a single thought.
['ZH_T39_1796_011:0691a14_13']	佛以種種方便說斯妙法，一切眾生各隨所應智門而得決定，其門無量，故言無量門也。	佛以種種方便說斯妙法，一切眾生各隨所應智門而得決定，其門無量，故言無量門也。	The Buddha uses various skillful means to expound this wonderful Dharma, and all sentient beings each attain certainty according to their respective capacities. Since the gates are immeasurable, it is said to be the gate of immeasurable Dharma.
['ZH_T39_1796_011:0691a16_11']	佛觀大眾會，為說此普門法界趣入之門，欲令各隨本緣而得決定，故名決定智門也。	佛觀大眾會，為說此普門法界趣入之門，欲令各隨本緣而得決定，故名決定智門也。	The Buddha observes the great assembly and expounds this gate of the Dharma realm of universal access, wishing to enable each to attain certainty according to their original affinities. Therefore, it is called the gate of certain knowledge.
['ZH_T39_1796_011:0691a18_7']	法句者，謂先觸事，從事能生於理，故名為句，即是句偈依，世句偈法以名字說。	法句者，謂先觸事，從事能生於理，故名為句，即是句偈依，世句偈法以名字說。	As for the Dharma phrases, it means first touching on the phenomena, and from the phenomena one is able to give rise to the principle. Therefore, it is called a phrase, which is the basis for verses. Using names and phrases, it explains the Dharma of the world's phrases and verses.
['ZH_T39_1796_011:0691a20_17']	滿足者，入此法門能生法門，能生法界無相如來自證祕密之法，將欲以如是法滿足一切眾生，令無空過故也。	滿足者，入此法門能生法門，能生法界無相如來自證祕密之法，將欲以如是法滿足一切眾生，令無空過故也。	As for being complete, entering this Dharma gate is able to give rise to the Dharma gate and give rise to the Dharma realm of the self-realized secret Dharma of the formless Tathāgata. It is about to use such Dharma to fulfill all sentient beings, not allowing them to pass in vain.
['ZH_T39_1796_011:0691a21_19']	此句即是偈也，未及會句，後當以義作句偈也。	此句即是偈也，未及會句，後當以義作句偈也。	This phrase is precisely a verse. It has yet to be collated with the phrase. Later, it will be made into a verse according to the meaning.
