segmentnr	original	analyzed	folio	translated
['ZH_T48_2001_008:0084b04_19']	　　恰恰相應爾時節。	　　恰恰相應爾時節。	008	Just right, corresponding to the time and season.
['ZH_T48_2001_008:0084b05_6']	　　陶家壁上起梭雷。	　　陶家壁上起梭雷。	008	On the wall of the potter, a shuttle of thunder arises.
['ZH_T48_2001_008:0084b07_7']	金剛藏菩薩章金剛藏菩薩章黃金出鑛斷前疑。	金剛藏菩薩章金剛藏菩薩章黃金出鑛斷前疑。	008	Chapter on Vajra Treasury Bodhisattva. Chapter on Vajra Treasury Bodhisattva. Gold comes out of ore, cutting off previous doubts.
['ZH_T48_2001_008:0084b07_17']	　　岸走舟安覺所欺。	　　岸走舟安覺所欺。	008	Running on the shore, the boat is at ease, unaware of being deceived.
['ZH_T48_2001_008:0084b08_4']	　　動目是渠搖湛水。	　　動目是渠搖湛水。	008	Moving the eyes is the shaking of still water.
['ZH_T48_2001_008:0084b08_12']	聚螢無我灼須彌。	聚螢無我灼須彌。	008	Gathering fireflies has nothing to do with illuminating Mount Sumeru.
['ZH_T48_2001_008:0084b09_1']	　　瞖消便見飛華盡。	　　瞖消便見飛華盡。	008	When the cataracts are removed, one sees the flying flowers disappear.
['ZH_T48_2001_008:0084b09_9']	機迅將知擊電遲。	機迅將知擊電遲。	008	The swift mechanism will know that striking lightning is slow.
['ZH_T48_2001_008:0084b09_19']	　　識得堆堆庵內主。	　　識得堆堆庵內主。	008	Recognizing the master in the hut,
['ZH_T48_2001_008:0084b10_5']	　　外魔那得到藩籬。	　　外魔那得到藩籬。	008	How can external demons reach the fence?
['ZH_T48_2001_008:0084b12_7']	彌勒菩薩章彌勒菩薩章癡根愛種力鋤除。	彌勒菩薩章彌勒菩薩章癡根愛種力鋤除。	008	Chapter on Maitreya Bodhisattva. Chapter on Maitreya Bodhisattva. The roots of delusion and the seeds of love are dug up by the power of the plow.
['ZH_T48_2001_008:0084b12_17']	　　一段靈明是舊基。	　　一段靈明是舊基。	008	This one piece of spiritual clarity is the old foundation.
['ZH_T48_2001_008:0084b13_4']	　　插草天人深會意。	　　插草天人深會意。	008	Inserting grass, the heavenly beings deeply understand the meaning.
['ZH_T48_2001_008:0084b13_12']	拈華尊者笑開眉。	拈華尊者笑開眉。	008	Picking the flower, the Venerable One smiles and opens his eyebrows.
['ZH_T48_2001_008:0084b14_1']	　　魚行大士須珍重。	　　魚行大士須珍重。	008	The one who practices everywhere should cherish it.
['ZH_T48_2001_008:0084b14_9']	布袋憨僧且伏惟。	布袋憨僧且伏惟。	008	The foolish monk in the cloth bag should just submit.
['ZH_T48_2001_008:0084b14_19']	　　處處鼻頭相撞磕。	　　處處鼻頭相撞磕。	008	Everywhere the nose bumps into each other.
['ZH_T48_2001_008:0084b15_5']	　　唯心境界爾謾誰。	　　唯心境界爾謾誰。	008	The realm of the mind only, who are you deceiving?
['ZH_T48_2001_008:0084b17_7']	清淨慧菩薩章清淨慧菩薩章覺了前前非處難。	清淨慧菩薩章清淨慧菩薩章覺了前前非處難。	008	Chapter on Pure Wisdom Bodhisattva. Chapter on Pure Wisdom Bodhisattva. It is difficult to realize the non-existence of the previous stages.
['ZH_T48_2001_008:0084b17_17']	　　而今步步到長安。	　　而今步步到長安。	008	Now, step by step, I reach Chang'an.
['ZH_T48_2001_008:0084b18_4']	　　色心㳷合無絲路。	　　色心㳷合無絲路。	008	Form and mind are mixed together, without a thread's path.
['ZH_T48_2001_008:0084b18_12']	法性圓融沒許般。	法性圓融沒許般。	008	The nature of dharmas is perfectly integrated, without any kind of understanding.
['ZH_T48_2001_008:0084b19_1']	　　箇事本來元脫灑。	　　箇事本來元脫灑。	008	This matter is originally free and unconstrained.
['ZH_T48_2001_008:0084b19_9']	幾人到此出顢頇。	幾人到此出顢頇。	008	How many people can reach this point without being confused?
['ZH_T48_2001_008:0084b19_19']	　　妄亡起滅功成也。	　　妄亡起滅功成也。	008	When delusion is gone and the function of cessation is accomplished,
['ZH_T48_2001_008:0084b20_5']	　　應笑風旛動剎竿。	　　應笑風旛動剎竿。	008	One should laugh at the wind and banner moving the flagpole.
['ZH_T48_2001_008:0084b22_7']	威德自在菩薩章威德自在菩薩章門開三觀莫遲留。	威德自在菩薩章威德自在菩薩章門開三觀莫遲留。	008	Chapter on the Bodhisattva of Sovereign Virtue and Freedom, Chapter on the Bodhisattva of Sovereign Virtue and Freedom, the three contemplations are opened, do not delay.
['ZH_T48_2001_008:0084b22_17']	　　得路行行到始休。	　　得路行行到始休。	008	When one finds the road, one walks until one rests.
['ZH_T48_2001_008:0084b23_4']	　　鑑像照心無所住。	　　鑑像照心無所住。	008	The reflected image illuminates the mind, without abiding anywhere.
['ZH_T48_2001_008:0084b23_12']	樓鐘出礙有來由。	樓鐘出礙有來由。	008	The temple bell has an obstruction, but there is a reason for its coming.
['ZH_T48_2001_008:0084b24_1']	　　頂中具眼如天主。	　　頂中具眼如天主。	008	The eye on the crown is like the lord of heaven.
['ZH_T48_2001_008:0084b24_9']	肘後分符似國侯。	肘後分符似國侯。	008	The talisman divided at the elbow is like a feudal lord.
['ZH_T48_2001_008:0084b24_19']	　　應世度生游幻海。	　　應世度生游幻海。	008	Responding to the world to save beings, wandering in the ocean of illusion.
['ZH_T48_2001_008:0084b25_5']	　　月船風棹駕濤頭。	　　月船風棹駕濤頭。	008	The moon boat and wind oars ride the waves.
['ZH_T48_2001_008:0084b27_7']	辯音菩薩章辯音菩薩章妙圓單複絕中邊。	辯音菩薩章辯音菩薩章妙圓單複絕中邊。	008	Chapter on the Bodhisattva of Eloquent Sound, Chapter on the Bodhisattva of Eloquent Sound, the subtle and perfect single and compound are beyond the middle and edges.
['ZH_T48_2001_008:0084b27_17', 'ZH_T48_2001_008:0084b28_4']	　　五五機輪互換難。🔽　　絃管調來聲律合。	　　五五機輪互換難。 　　絃管調來聲律合。	008	The five-by-five mechanism wheel interchanges and is difficult.🔽When the strings and pipes are tuned, the sound and rhythm match.
['ZH_T48_2001_008:0084b28_12']	梭絲織出錦文觀。	梭絲織出錦文觀。	008	The shuttle threads weave out the brocade pattern.
['ZH_T48_2001_008:0084b29_1']	　　身心一一能分應。	　　身心一一能分應。	008	The body and mind each can respond.
['ZH_T48_2001_008:0084b29_9']	手眼千千不可謾。	手眼千千不可謾。	008	The thousand hands and eyes are not to be trifled with.
['ZH_T48_2001_008:0084b29_19']	　　似付鹽梅巖叟用。	　　似付鹽梅巖叟用。	008	It seems to be entrusted to the salt and plum of the mountain dweller.
['ZH_T48_2001_008:0084c01_5']	　　和羹無復見醎酸。	　　和羹無復見醎酸。	008	The soup is no longer seen as salty or sour.
['ZH_T48_2001_008:0084c03_7']	淨諸業障菩薩章淨諸業障菩薩章證悟由來把抦長。	淨諸業障菩薩章淨諸業障菩薩章證悟由來把抦長。	008	Chapter on Bodhisattva of Purifying Karmic Hindrances, Chapter on Bodhisattva of Purifying Karmic Hindrances, The realization of enlightenment has long been grasped.
['ZH_T48_2001_008:0084c03_17']	　　重重脫處雪加霜。	　　重重脫處雪加霜。	008	Where it is repeatedly removed, snow adds frost.
['ZH_T48_2001_008:0084c04_4']	　　眾生相在猶流浪。	　　眾生相在猶流浪。	008	The appearance of sentient beings still wanders.
['ZH_T48_2001_008:0084c04_12', 'ZH_T48_2001_008:0084c05_1', 'ZH_T48_2001_008:0084c05_9']	壽命根除自息狂。🔽　　退骨龍能將雨去。🔽蛻鱗鯤復得風翔。	壽命根除自息狂。 　　退骨龍能將雨去。 蛻鱗鯤復得風翔。	008	When the root of life is removed, one naturally stops being crazy.🔽The dragon with a withered bone can take the rain away.🔽The scaly fish sheds its scales and regains the wind to soar.
['ZH_T48_2001_008:0084c05_19']	　　郢人斲盡蠅泥也。	　　郢人斲盡蠅泥也。	008	When the person from Ying carves away the fly-speck,
['ZH_T48_2001_008:0084c06_5']	　　方見元初鼻孔光。	　　方見元初鼻孔光。	008	Only then does he see the original light of the nose.
['ZH_T48_2001_008:0084c08_7']	普覺菩薩章普覺菩薩章藥病相攻雙去難。	普覺菩薩章普覺菩薩章藥病相攻雙去難。	008	Chapter on Bodhisattva of Universal Enlightenment, Chapter on Bodhisattva of Universal Enlightenment, The medicine and illness attacking each other, both are difficult to remove.
['ZH_T48_2001_008:0084c08_17']	　　心華開發自家禪。	　　心華開發自家禪。	008	The mind flower blooms, one's own Chan.
['ZH_T48_2001_008:0084c09_4']	　　天真歷歷非修證。	　　天真歷歷非修證。	008	The innate nature is distinct, not cultivated or realized.
['ZH_T48_2001_008:0084c09_12']	日用堂堂豈授傳。	日用堂堂豈授傳。	008	The daily activities are grand, not transmitted.
['ZH_T48_2001_008:0084c10_1']	　　高步丹霄知得計。	　　高步丹霄知得計。	008	Taking great strides in the red clouds, one knows the plan.
['ZH_T48_2001_008:0084c10_9']	止啼黃葉信成權。	止啼黃葉信成權。	008	The yellow leaf that stops crying is truly a skillful means.
['ZH_T48_2001_008:0084c10_19']	　　底時屑屑行泥滓。	　　底時屑屑行泥滓。	008	At the bottom, the mud and dregs are scattered.
['ZH_T48_2001_008:0084c11_5']	　　可笑蝸牛自涴涎。	　　可笑蝸牛自涴涎。	008	It is laughable that the snail smears its own saliva.
['ZH_T48_2001_008:0084c13_7']	圓覺菩薩章圓覺菩薩章選場隨手取標毬。	圓覺菩薩章圓覺菩薩章選場隨手取標毬。	008	Chapter on Bodhisattva Yuanjue Chapter on Bodhisattva Yuanjue Selecting the field, taking the target ball by hand.
['ZH_T48_2001_008:0084c13_17']	　　長短期中入社流。	　　長短期中入社流。	008	In the long and short term, entering the society stream.
['ZH_T48_2001_008:0084c14_4']	　　覺後繩繩機自脫。	　　覺後繩繩機自脫。	008	After enlightenment, the rope-like mechanism is self-unraveled.
['ZH_T48_2001_008:0084c14_12']	悟來密密類難收。	悟來密密類難收。	008	When awakened, the secret class is difficult to collect.
['ZH_T48_2001_008:0084c15_1']	　　十分飽足雪山草。	　　十分飽足雪山草。	008	Fully satisfied with the grass of the snow mountains.
['ZH_T48_2001_008:0084c15_9']	一色渾成露地牛。	一色渾成露地牛。	008	One color completely becomes the ox in the open field.
['ZH_T48_2001_008:0084c15_19']	　　風掃水天塵翳盡。	　　風掃水天塵翳盡。	008	The wind sweeps away the dust in the water and sky.
['ZH_T48_2001_008:0084c16_5']	　　蘆華相照月明秋。	　　蘆華相照月明秋。	008	The reeds reflect each other in the bright autumn moon.
['ZH_T48_2001_008:0084c18_7']	賢善首菩薩章賢善首菩薩章陀羅尼句覺皇宣。	賢善首菩薩章賢善首菩薩章陀羅尼句覺皇宣。	008	Chapter on Bodhisattva Xian Shanni Chapter on Bodhisattva Xian Shanni The dhāraṇī phrases are proclaimed by the enlightened king.
['ZH_T48_2001_008:0084c18_17']	　　一略聞名勝施緣。	　　一略聞名勝施緣。	008	Briefly hearing the name surpasses the conditions of giving.
['ZH_T48_2001_008:0084c19_4']	　　端見髓心相付囑。	　　端見髓心相付囑。	008	Directly seeing the marrow, entrusting the mind to each other.
['ZH_T48_2001_008:0084c19_12']	莫將耳口作流傳。	莫將耳口作流傳。	008	Do not use the ears and mouth to transmit.
['ZH_T48_2001_008:0084c20_1']	　　頓機做處天飛電。	　　頓機做處天飛電。	008	The sudden mechanism is like flying lightning in the sky.
['ZH_T48_2001_008:0084c20_9']	大器任時海納川。	大器任時海納川。	008	The great vessel accommodates the river according to the time.
['ZH_T48_2001_008:0084c20_19']	　　不是老婆情分切。	　　不是老婆情分切。	008	It is not the affection of an old woman.
['ZH_T48_2001_008:0084c21_5']	　　肯留文字破尼乾。	　　肯留文字破尼乾。	008	Willing to leave written records to break the nirgrantha.
['ZH_T48_2001_008:0084c23_7']	總頌總頌木童吟處槁回春。	總頌總頌木童吟處槁回春。	008	General verse General verse The wooden boy's singing place returns to spring.
['ZH_T48_2001_008:0084c23_17']	　　箇裏莊嚴功德林。	　　箇裏莊嚴功德林。	008	Here is the forest of meritorious virtues.
['ZH_T48_2001_008:0084c24_4']	　　垂手斷崖知路活。	　　垂手斷崖知路活。	008	Extending the hand to the cliff, knowing the living road.
['ZH_T48_2001_008:0084c24_12']	藏身空劫忌機沈。	藏身空劫忌機沈。	008	Hiding the body in the empty kalpa, avoiding sinking into the machine.
['ZH_T48_2001_008:0084c25_1']	　　未翻識浪無多子。	　　未翻識浪無多子。	008	Before turning the waves of consciousness, there are not many sons.
['ZH_T48_2001_008:0084c25_9']	不挂唇皮有一音。	不挂唇皮有一音。	008	Not hanging on the lips and mouth, there is one sound.
['ZH_T48_2001_008:0084c25_19']	　　佛祖契心言迹外。	　　佛祖契心言迹外。	008	Buddhas and ancestors understand the mind, beyond words and traces.
['ZH_T48_2001_008:0084c26_5']	　　炷香清坐與追尋。	　　炷香清坐與追尋。	008	Burning incense and sitting in stillness, pursuing and seeking.
['ZH_T48_2001_008:0084c28_5']	別洪山預和尚別洪山預和尚般游念未穩。	別洪山預和尚別洪山預和尚般游念未穩。	008	Parting from Abbot Yu of Hongshan, parting from Abbot Yu of Hongshan, the thought of wandering is not yet stable.
['ZH_T48_2001_008:0084c28_13', 'ZH_T48_2001_008:0084c28_21']	　　又別住山人。🔽　　雁影水中字。	　　又別住山人。 　　雁影水中字。	008	Again parting from the mountain dweller.🔽The shadow of a wild goose in the water, a character.
['ZH_T48_2001_008:0084c29_3']	　　雲心江上賓。	　　雲心江上賓。	008	The mind of a cloud, a guest on the river.
['ZH_T48_2001_008:0084c29_9']	同條如是住。	同條如是住。	008	Dwelling together in the same way.
['ZH_T48_2001_008:0084c29_17']	　　千里亦成隣。	　　千里亦成隣。	008	Even a thousand miles becomes a neighbor.
['ZH_T48_2001_008:0085a01_1']	　　深翠一枝璽。	　　深翠一枝璽。	008	A deep green branch of the imperial seal.
['ZH_T48_2001_008:0085a01_7']	腐紅五合陳。	腐紅五合陳。	008	Rotten red, five cups of Chen.
['ZH_T48_2001_008:0085a01_15']	　　回途登鳥道。	　　回途登鳥道。	008	Returning to the road, climbing the bird path.
['ZH_T48_2001_008:0085a01_23']	　　華木故園春。	　　華木故園春。	008	The spring of the garden of flowers and trees.
['ZH_T48_2001_008:0085a03_7']	別滿首座別滿首座丹山鳳窟冷相依。	別滿首座別滿首座丹山鳳窟冷相依。	008	Parting from Chan Master Man, parting from Chan Master Man, in the den of the phoenix of the vermilion mountain, relying on each other coldly.
['ZH_T48_2001_008:0085a03_17', 'ZH_T48_2001_008:0085a04_4']	　　慚愧如今羽翼齊。🔽　　雲外翔鳴同頡頏。	　　慚愧如今羽翼齊。 　　雲外翔鳴同頡頏。	008	Shameful now that the wings are equal.🔽Soaring and calling in the clouds, competing with each other.
['ZH_T48_2001_008:0085a04_12']	林間啄步暫分携。	林間啄步暫分携。	008	Pecking and walking in the forest, temporarily parting and taking.
['ZH_T48_2001_008:0085a05_1']	　　玉華㘅處天容曉。	　　玉華㘅處天容曉。	008	When the jade flower is about to dawn, the heavenly countenance is bright.
['ZH_T48_2001_008:0085a05_9']	珠樹捿時月影低。	珠樹捿時月影低。	008	When the pearl tree is resting, the moon's reflection is low.
['ZH_T48_2001_008:0085a05_19']	　　引喙醴泉期後會。	　　引喙醴泉期後會。	008	Drawing the beak to the sweet spring, expecting to meet later.
['ZH_T48_2001_008:0085a06_5']	　　殆將新語濯塵泥。	　　殆將新語濯塵泥。	008	Almost like new words washing away the dust and mud.
['ZH_T48_2001_008:0085a08_7']	別環首座別環首座雪立空庭疇墮賓。	別環首座別環首座雪立空庭疇墮賓。	008	Farewell to Abbot Bianhuan, Abbot Bianhuan, snow stands in the courtyard, how can one fall into the guest's position?
['ZH_T48_2001_008:0085a08_17']	　　丹山握手履芳塵。	　　丹山握手履芳塵。	008	Clasping hands in the vermilion mountain, treading in the fragrant dust.
['ZH_T48_2001_008:0085a09_4']	　　石人破曉初移位。	　　石人破曉初移位。	008	The stone man breaks the dawn and just moves his position.
['ZH_T48_2001_008:0085a09_12']	玉女羞明却轉身。	玉女羞明却轉身。	008	The jade woman is ashamed of the light and turns her body.
['ZH_T48_2001_008:0085a10_1']	　　去意江湖頻挂夢。	　　去意江湖頻挂夢。	008	The intention to leave, the rivers and lakes often hang dreams.
['ZH_T48_2001_008:0085a10_9']	回頭棠棣一成春。	回頭棠棣一成春。	008	Turning the head, the jujube tree becomes spring.
['ZH_T48_2001_008:0085a10_19']	　　叢林衰色待膏沃。	　　叢林衰色待膏沃。	008	The declining color of the forest awaits the nourishing rain.
['ZH_T48_2001_008:0085a11_5']	　　側耳風霆起蟄鱗。	　　側耳風霆起蟄鱗。	008	Listening sideways, the wind and thunder stir the hibernating scales.
['ZH_T48_2001_008:0085a13_7']	與楷知倉與楷知倉米坊能者較些些。	與楷知倉與楷知倉米坊能者較些些。	008	With Kai, the granary manager, in the rice warehouse, the able ones compare a little bit.
['ZH_T48_2001_008:0085a13_17']	　　七百僧中獨作家。	　　七百僧中獨作家。	008	The only one among the seven hundred monks who is a master.
['ZH_T48_2001_008:0085a14_4']	　　半夜傳來衣有據。	　　半夜傳來衣有據。	008	In the middle of the night, the transmission of the robe has a basis.
['ZH_T48_2001_008:0085a14_12']	機前收得鏡無瑕。	機前收得鏡無瑕。	008	Before the opportunity, the mirror is obtained without flaw.
['ZH_T48_2001_008:0085a15_1']	　　祖師只麼閑舂碓。	　　祖師只麼閑舂碓。	008	The patriarchs just idly pound the pestle.
['ZH_T48_2001_008:0085a15_9']	若子如今莫撒沙。	若子如今莫撒沙。	008	If you are like this now, don't scatter sand.
['ZH_T48_2001_008:0085a15_19']	　　古井先秋念枯冷。	　　古井先秋念枯冷。	008	The ancient well first thinks of the withered cold in early autumn.
['ZH_T48_2001_008:0085a16_5']	　　金繩釣出玉蝦蟇。	　　金繩釣出玉蝦蟇。	008	The golden rope hooks out the jade frog.
['ZH_T48_2001_008:0085a18_7']	與因典座與因典座胸中行脚事分明。	與因典座與因典座胸中行脚事分明。	008	With Yin, the cook, the matters of traveling in the chest are clear.
['ZH_T48_2001_008:0085a18_17']	　　親見芙蓉綴晚英。	　　親見芙蓉綴晚英。	008	Personally seeing Fu Rong's late flowers.
['ZH_T48_2001_008:0085a19_4']	　　黑馬踏霜元不迹。	　　黑馬踏霜元不迹。	008	The black horse tramples the frost, leaving no trace.
['ZH_T48_2001_008:0085a19_12']	白魚吹水了無聲。	白魚吹水了無聲。	008	The white fish blows water, making no sound.
['ZH_T48_2001_008:0085a20_1']	　　投機曾弄無須鎖。	　　投機曾弄無須鎖。	008	Once throwing out the cue, playing with the lock without a need.
['ZH_T48_2001_008:0085a20_9']	出手相扶折脚鐺。	出手相扶折脚鐺。	008	Reaching out to support each other, breaking the leg of the kettle.
['ZH_T48_2001_008:0085a20_19']	　　去米去沙還未可。	　　去米去沙還未可。	008	Removing the rice and sand is still not acceptable.
['ZH_T48_2001_008:0085a21_5']	　　要須偏正竝頭行。	　　要須偏正竝頭行。	008	One must let the biased and correct go together.
['ZH_T48_2001_008:0085a23_7']	與白表白與白表白密室分燈光焰焰。	與白表白與白表白密室分燈光焰焰。	008	Giving the white to the white-robed monk, the light of the lamp divided in the secret room, flame after flame.
['ZH_T48_2001_008:0085a23_17']	　　空壺著月影沈沈。	　　空壺著月影沈沈。	008	The empty gourd bears the reflection of the moon, sinking and sinking.
['ZH_T48_2001_008:0085a24_4']	　　誰言古殿今無佛。	　　誰言古殿今無佛。	008	Who says there is no Buddha in the ancient temple now?
['ZH_T48_2001_008:0085a24_12']	只在其時來梵音。	只在其時來梵音。	008	It's just that at that time, the sound of the Sanskrit comes.
['ZH_T48_2001_008:0085a26_7']	十月朔與法上人南谷行十月朔與法上人南谷行拕策鳴林游興濃。	十月朔與法上人南谷行十月朔與法上人南谷行拕策鳴林游興濃。	008	On the first day of the tenth month, walking in the southern valley with Dharma Master Ren On the first day of the tenth month, walking in the southern valley with Dharma Master Ren, dragging the staff, the sound of the forest, the joy of wandering is strong.
['ZH_T48_2001_008:0085a26_17']	　　要將丘󱐙醉青瞳。	　　要將丘󱐙醉青瞳。	008	I want to make the hilltops drunk with blue pupils.
['ZH_T48_2001_008:0085a27_4']	　　黃華尚媚秋餘日。	　　黃華尚媚秋餘日。	008	The yellow flowers are still charming in the remaining autumn sun.
['ZH_T48_2001_008:0085a27_12', 'ZH_T48_2001_008:0085a28_1']	錦樹那禁霜後風。🔽　　轉岫蛇行岐屈曲。	錦樹那禁霜後風。 　　轉岫蛇行岐屈曲。	008	How can the brocade trees prevent the wind after the frost?🔽The twisting mountain turns like a snake, winding and twisting.
['ZH_T48_2001_008:0085a28_9']	斷崖虹臥水丁東。	斷崖虹臥水丁東。	008	The rainbow lying on the cliff faces the water, ding dong.
['ZH_T48_2001_008:0085a28_19']	　　誰慳劇味平生事。	　　誰慳劇味平生事。	008	Who is more stingy than me, the matter of a lifetime?
['ZH_T48_2001_008:0085a29_5']	　　分付飲茶談笑中。	　　分付飲茶談笑中。	008	Entrusted in the midst of drinking tea and chatting.
['ZH_T48_2001_008:0085b01_7']	一笻雙屨征具簡。	一笻雙屨征具簡。	008	A single staff and a pair of shoes, simple provisions for the journey.
['ZH_T48_2001_008:0085b01_17']	　　幽討勝友賓捿深。	　　幽討勝友賓捿深。	008	Deeply seeking excellent friends, staying as a guest in the mountains.
['ZH_T48_2001_008:0085b02_4']	　　與公半夜丘壑語。	　　與公半夜丘壑語。	008	Together with you, talking about hills and streams in the middle of the night,
['ZH_T48_2001_008:0085b02_12', 'ZH_T48_2001_008:0085b03_1']	慰我平生麋鹿心。🔽　　倒榻雅成山水夢。	慰我平生麋鹿心。 　　倒榻雅成山水夢。	008	Comforting my heart that has been like a deer all my life.🔽The elegant arrangement of overturned tables is a dream of mountains and waters.
['ZH_T48_2001_008:0085b03_9']	落泉寒作絲桐音。	落泉寒作絲桐音。	008	The falling spring makes the sound of a silk zither.
['ZH_T48_2001_008:0085b03_19']	　　歸歟城寺禪膚粟。	　　歸歟城寺禪膚粟。	008	Returning to the city temple, the skin and rice of Chan are exhausted.
['ZH_T48_2001_008:0085b04_5']	　　定是流想來家林。	　　定是流想來家林。	008	It will certainly be the flowing thoughts coming to the family grove.
