segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_083:0427a02_0']	阿毘達磨大毘婆沙論卷第八十	阿毘達磨大毘婆沙論卷第八十	083	Abhidharma-mahāvibhāṣā-śāstra, fascicle 80
['ZH_T27_1545_083:0427a03_0']	三	三	083	three
['ZH_T27_1545_083:0427a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	083	composed by 500 great arhats and others
['ZH_T27_1545_083:0427a08_4']	三藏法師玄奘奉　詔譯13結蘊第二中十門納息第四之十三如契經說。	三藏法師玄奘奉　詔譯13結蘊第二中十門納息第四之十三如契經說。	083	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_083:0427a08_9']	住慈定者。	住慈定者。	083	One who abides in the concentration of friendliness
['ZH_T27_1545_083:0427a08_18']	刀毒水火皆不能害。	刀毒水火皆不能害。	083	cannot be harmed by knives, poison, water, or fire.
['ZH_T27_1545_083:0427a09_8']	必無災橫而致命終。	必無災橫而致命終。	083	There will definitely be no disasters that lead to death.
['ZH_T27_1545_083:0427a09_14']	問何故爾耶。	問何故爾耶。	083	Question: Why is this so?
['ZH_T27_1545_083:0427a10_5']	尊者世友作如是說。	尊者世友作如是說。	083	Venerable Vasumitra says this:
['ZH_T27_1545_083:0427a10_16']	以慈三摩地是不害法故。	以慈三摩地是不害法故。	083	Because the concentration of friendliness is a non-harming dharma.
['ZH_T27_1545_083:0427a11_3']	復作是說。	復作是說。	083	He also says:
['ZH_T27_1545_083:0427a11_12']	慈三摩地威勢大故。	慈三摩地威勢大故。	083	Because the concentration of friendliness has great power.
['ZH_T27_1545_083:0427a11_17']	復作是說。	復作是說。	083	He also says:
['ZH_T27_1545_083:0427a12_7']	慈三摩地為饒益他。	慈三摩地為饒益他。	083	The concentration of friendliness benefits others.
['ZH_T27_1545_083:0427a12_16']	諸天善神皆擁衛故。	諸天善神皆擁衛故。	083	Because all the good spirits of the heavens guard and protect it.
['ZH_T27_1545_083:0427a13_3', 'ZH_T27_1545_083:0427a13_12']	復作是說。🔽修靜慮者靜慮境界。	復作是說。 修靜慮者靜慮境界。	083	He also says:🔽The realm of concentration for one who cultivates concentration
['ZH_T27_1545_083:0427a14_3']	具神通者神通境界。	具神通者神通境界。	083	is the realm of spiritual powers for one who has spiritual powers.
['ZH_T27_1545_083:0427a14_12']	所有威德不思議故。	所有威德不思議故。	083	Because all the majestic spiritual powers are inconceivable.
['ZH_T27_1545_083:0427a14_17']	復作是說。	復作是說。	083	He also says:
['ZH_T27_1545_083:0427a15_7']	住慈定者起勝分心。	住慈定者起勝分心。	083	One who abides in the concentration of friendliness gives rise to a superior mind.
['ZH_T27_1545_083:0427a15_16']	非勝分心有死生故。	非勝分心有死生故。	083	Because one with a non-superior mind has death and rebirth.
['ZH_T27_1545_083:0427a16_3']	大德說曰。	大德說曰。	083	The Venerable One says:
['ZH_T27_1545_083:0427a16_8']	若住慈定。	若住慈定。	083	If one abides in the concentration of loving-kindness,
['ZH_T27_1545_083:0427a16_17']	色界大種遍身分生。	色界大種遍身分生。	083	the great elements of the form realm arise throughout the body.
['ZH_T27_1545_083:0427a17_7']	令所依身堅密如石。	令所依身堅密如石。	083	Causing the supported body to be firm and dense like a stone.
['ZH_T27_1545_083:0427a17_12']	故不可害。	故不可害。	083	Therefore it cannot be harmed.
['ZH_T27_1545_083:0427a18_4']	問悲喜捨定為可害不。	問悲喜捨定為可害不。	083	Question: Are the concentrations of compassion, joy, and equanimity susceptible to harm?
['ZH_T27_1545_083:0427a18_9', 'ZH_T27_1545_083:0427a19_4']	若可害者。🔽何故慈定與悲喜捨俱無量攝。	若可害者。 何故慈定與悲喜捨俱無量攝。	083	If they are susceptible to harm,
['ZH_T27_1545_083:0427a19_13']	而獨慈定不可害耶。	而獨慈定不可害耶。	083	why is the concentration of loving-kindness alone said to be immeasurable, while the concentration of loving-kindness is not susceptible to harm?
['ZH_T27_1545_083:0427a20_6']	若不可害者經何故不說。	若不可害者經何故不說。	083	If it is not susceptible to harm, why does the sūtra not mention it?
['ZH_T27_1545_083:0427a20_12']	答應作是說。	答應作是說。	083	Answer: It should be said that
['ZH_T27_1545_083:0427a21_3']	悲喜捨定亦不可害。	悲喜捨定亦不可害。	083	the concentrations of compassion, joy, and equanimity are also not susceptible to harm.
['ZH_T27_1545_083:0427a21_7']	問若爾。	問若爾。	083	Question: If so,
['ZH_T27_1545_083:0427a21_14']	此經何故不說。	此經何故不說。	083	why does this sūtra not mention it?
['ZH_T27_1545_083:0427a22_3']	答應說而不說者。	答應說而不說者。	083	Answer: The sūtra should have mentioned it, but did not.
['ZH_T27_1545_083:0427a22_10']	當知此義有餘。	當知此義有餘。	083	We should know that there is more to this meaning.
['ZH_T27_1545_083:0427a22_17']	復次既說慈定。	復次既說慈定。	083	Furthermore, since it already mentions the concentration of loving-kindness,
['ZH_T27_1545_083:0427a23_11']	應知亦說悲喜捨定種類同故。	應知亦說悲喜捨定種類同故。	083	we should know that it also mentions the concentrations of compassion, joy, and equanimity, because they are of the same kind.
['ZH_T27_1545_083:0427a24_1']	復次慈定在初。	復次慈定在初。	083	Furthermore, the concentration of loving-kindness is mentioned first.
['ZH_T27_1545_083:0427a24_14']	若說慈定應知已說悲喜捨定。	若說慈定應知已說悲喜捨定。	083	If the concentration of loving-kindness is mentioned, we should know that the concentrations of compassion, joy, and equanimity are also mentioned.
['ZH_T27_1545_083:0427a25_7']	復次住悲等定雖不可害。	復次住悲等定雖不可害。	083	Furthermore, although one who abides in the concentrations of compassion, etc. cannot be harmed,
['ZH_T27_1545_083:0427a25_16']	而出定時身有微苦。	而出定時身有微苦。	083	there is slight suffering in the body when one emerges from those concentrations.
['ZH_T27_1545_083:0427a26_7']	慈定不爾是故偏說。	慈定不爾是故偏說。	083	The concentration of loving-kindness is not like this, so it is said in a biased way.
['ZH_T27_1545_083:0427a27_5']	復次住悲等定雖不可害而皮有損。	復次住悲等定雖不可害而皮有損。	083	Furthermore, although one dwells in the concentration of compassion and so forth, one's skin can be harmed.
['ZH_T27_1545_083:0427a27_14']	慈定不爾是故偏說。	慈定不爾是故偏說。	083	The concentration of loving-kindness is not like this, so it is said in a biased way.
['ZH_T27_1545_083:0427a28_7']	復次悲等根本雖不可害。	復次悲等根本雖不可害。	083	Furthermore, although the fundamental [concentration] of compassion and so forth cannot be harmed,
['ZH_T27_1545_083:0427a28_16']	而加行時則可傷害。	而加行時則可傷害。	083	when one is engaged in practice, one can be injured.
['ZH_T27_1545_083:0427a29_7']	慈則不爾是故偏說。	慈則不爾是故偏說。	083	Loving-kindness is not like this, so it is said in a biased way.
['ZH_T27_1545_083:0427b01_3']	曾聞有人雖得欲界慈定加行。	曾聞有人雖得欲界慈定加行。	083	It is heard that someone attained the concentration of loving-kindness in the desire realm, but while practicing,
['ZH_T27_1545_083:0427b01_16']	而犯王法時法司者執送見王。	而犯王法時法司者執送見王。	083	he violated the king's law. The law enforcement officers arrested him and brought him to the king.
['ZH_T27_1545_083:0427b02_1']	白言。	白言。	083	They said:
['ZH_T27_1545_083:0427b02_8']	此人犯應死罪。	此人犯應死罪。	083	This person has committed a capital offense.
['ZH_T27_1545_083:0427b02_17']	時王乘象欲出城遊。	時王乘象欲出城遊。	083	At that time, the king was riding an elephant and was about to leave the city for a pleasure trip.
['ZH_T27_1545_083:0427b03_7']	見已遣人撿王法律。	見已遣人撿王法律。	083	He saw [the criminal] and sent someone to examine the royal law.
['ZH_T27_1545_083:0427b03_16']	知其所犯王應手害。	知其所犯王應手害。	083	He knew that the offense should be punished by the king's own hand.
['ZH_T27_1545_083:0427b04_7']	王遂大瞋以矛𥎞彼。	王遂大瞋以矛𥎞彼。	083	The king became very angry and stabbed him with a spear.
['ZH_T27_1545_083:0427b04_16']	其人見已便起慈心。	其人見已便起慈心。	083	When the man saw this, he gave rise to a mind of loving-kindness.
['ZH_T27_1545_083:0427b05_7']	令所𥎞矛還趣王所。	令所𥎞矛還趣王所。	083	It caused the spear that was stabbing him to return to where the king was.
['ZH_T27_1545_083:0427b05_16']	去王不遠而投於地。	去王不遠而投於地。	083	It fell to the ground not far from the king.
['ZH_T27_1545_083:0427b06_7']	王見驚怖問罪人言。	王見驚怖問罪人言。	083	The king, seeing this, was frightened and asked the criminal:
['ZH_T27_1545_083:0427b06_16']	汝有何術能為此事。	汝有何術能為此事。	083	What technique do you have that can do this?
['ZH_T27_1545_083:0427b07_7']	其人答言我無異術。	其人答言我無異術。	083	The person replied, I have no other skills.
['ZH_T27_1545_083:0427b07_16']	見王瞋故遂起慈心。	見王瞋故遂起慈心。	083	Seeing the king's anger, I gave rise to a compassionate mind.
