segmentnr	original	analyzed	folio	translated
['ZH_T38_1776_01a:0421b08_17']	菩薩藏中所教亦二：	菩薩藏中所教亦二：	01a	The bodhisattva canon also teaches two kinds:
['ZH_T38_1776_01a:0421b09_7']	一是漸入、二是頓悟。	一是漸入、二是頓悟。	01a	One is gradual entry, and the other is sudden enlightenment.
['ZH_T38_1776_01a:0421b10_18']	言漸入者，是人過去曾習大法，中退住小、後還入大，大從小來謂之為漸。	言漸入者，是人過去曾習大法，中退住小、後還入大，大從小來謂之為漸。	01a	As for gradual entry, this person has previously cultivated the great Dharma, regressed to abide in the small in the middle, and later returns to the great. The great coming from the small is called gradual.
['ZH_T38_1776_01a:0421b12_2']	故經說言「除先修習學小乘者，我今亦令入是法中。	故經說言「除先修習學小乘者，我今亦令入是法中。	01a	Therefore, the sutra says, Except for those who have previously cultivated the Lesser Vehicle, I will now also cause them to enter this Dharma.
['ZH_T38_1776_01a:0421b12_12']	」此即是其漸入菩薩。	」此即是其漸入菩薩。	01a	This is the gradual entry into the bodhisattva stage.
['ZH_T38_1776_01a:0421b14_9']	言頓悟者，有諸眾生久習大乘相應善根，今始見佛即能入大，大不由小，目之為頓。	言頓悟者，有諸眾生久習大乘相應善根，今始見佛即能入大，大不由小，目之為頓。	01a	As for sudden enlightenment, there are sentient beings who have long cultivated wholesome roots associated with the Great Vehicle. Now, upon first seeing the Buddha, they are able to enter the Great Vehicle. The Great Vehicle does not rely on the Lesser Vehicle. This is called sudden.
['ZH_T38_1776_01a:0421b16_6']	故經說言「或有眾生，世世已來常受我化，始見我身、聞我所說即皆信受入如來慧。	故經說言「或有眾生，世世已來常受我化，始見我身、聞我所說即皆信受入如來慧。	01a	Therefore, the sutra says, There are sentient beings who, from lifetime to lifetime, have always received my transformation. Upon first seeing my body and hearing what I say, they all give rise to faith and acceptance and enter the Tathāgata's wisdom.
['ZH_T38_1776_01a:0421b16_12']	」此是頓悟。	」此是頓悟。	01a	This is sudden enlightenment.
['ZH_T38_1776_01a:0421b18_19']	漸入菩薩藉淺階遠、頓悟菩薩一越解大，頓漸雖殊，以其當時受大受處一，是故對斯二人所說，為菩薩藏。	漸入菩薩藉淺階遠、頓悟菩薩一越解大，頓漸雖殊，以其當時受大受處一，是故對斯二人所說，為菩薩藏。	01a	The gradual entry bodhisattva relies on the shallow to reach the distant, while the suddenly enlightened bodhisattva directly understands the Great Vehicle. Although sudden and gradual differ, in terms of their initial acceptance of the Great Vehicle, it is the same. Therefore, the teachings given to these two types of people are the Bodhisattva Canon.
['ZH_T38_1776_01a:0421b19_14']	聖教雖眾，不出此二，故龍樹云：	聖教雖眾，不出此二，故龍樹云：	01a	Although the scriptures are numerous, they do not go beyond these two. Therefore, Nāgârjuna says:
['ZH_T38_1776_01a:0421b21_14']	「佛滅度後，迦葉、阿難於王舍城結集三藏為聲聞藏，文殊、阿難在鐵圍山集摩訶衍為菩薩藏。	「佛滅度後，迦葉、阿難於王舍城結集三藏為聲聞藏，文殊、阿難在鐵圍山集摩訶衍為菩薩藏。	01a	After the Buddha's parinirvāṇa, Kāśyapa and Ānanda compiled the Tripiṭaka in Rājagṛha as the Sūtra Piṭaka for the śrāvakas, and Mañjuśrī and Ānanda compiled the Mahāyāna on Mount Cakravāḍa as the Sūtra Piṭaka for the bodhisattvas.
['ZH_T38_1776_01a:0421b24_7']	」《地持》亦云「佛為聲聞、菩薩行出苦道說修多羅，結集經者集為二藏，以說聲聞所行為聲聞藏、說菩薩所行為菩薩藏。	」《地持》亦云「佛為聲聞、菩薩行出苦道說修多羅，結集經者集為二藏，以說聲聞所行為聲聞藏、說菩薩所行為菩薩藏。	01a	The *Saṃgītiparyāya also says, The Buddha spoke the sūtras for the śrāvakas and bodhisattvas to leave the path of suffering. Those who compiled the sūtras compiled them into two piṭakas, using the teachings for the śrāvakas as the Sūtra Piṭaka for the śrāvakas, and using the teachings for the bodhisattvas as the Sūtra Piṭaka for the bodhisattvas.
['ZH_T38_1776_01a:0421b25_15']	」《地持》復言「十二部經，唯方廣部是菩薩藏，餘十一部是聲聞藏。	」《地持》復言「十二部經，唯方廣部是菩薩藏，餘十一部是聲聞藏。	01a	The *Saṃgītiparyāya also says, Of the twelve divisions of the canon, only the vaipulya division is the Sūtra Piṭaka for the bodhisattvas, while the remaining eleven divisions are the Sūtra Piṭaka for the śrāvakas.
['ZH_T38_1776_01a:0421b26_5']	」故知聖教無出此二。	」故知聖教無出此二。	01a	Therefore, we know that the sacred teachings do not go beyond these two.
['ZH_T38_1776_01a:0421b27_11']	此二亦名大乘小乘、半教滿教等，名雖變改，其義不殊。	此二亦名大乘小乘、半教滿教等，名雖變改，其義不殊。	01a	These two are also called the Great Vehicle and the Lesser Vehicle, the Half Teaching and the Full Teaching, etc. Although the names change, their meanings are not different.
['ZH_T38_1776_01a:0421b28_13']	今此經者，二藏之中菩薩藏收，為根熟人頓教法輪。	今此經者，二藏之中菩薩藏收，為根熟人頓教法輪。	01a	This sūtra, among the two piṭakas, is included in the Sūtra Piṭaka for the bodhisattvas, and is a sudden teaching wheel of the Dharma for those with mature faculties.
['ZH_T38_1776_01a:0421b29_1']	已知教之分齊。	已知教之分齊。	01a	We have already understood the scope of the teachings.
['ZH_T38_1776_01a:0421b29_6']	次釋其名。	次釋其名。	01a	Next, explaining the name.
['ZH_T38_1776_01a:0421c01_15']	今言「維摩詰所說經」，一名「不可思議解脫」者，蓋乃樹經部別名也。	今言「維摩詰所說經」，一名「不可思議解脫」者，蓋乃樹經部別名也。	01a	Now, The Sutra Spoken by Vimalakīrti is also called The Inconceivable Liberation. It is the specific name of a section of the sutra.
['ZH_T38_1776_01a:0421c02_12']	諸經所以皆首題其名者，為示所明法。	諸經所以皆首題其名者，為示所明法。	01a	The reason why all sutras have titles at the beginning is to show the Dharma that is explained.
['ZH_T38_1776_01a:0421c03_9']	此經以不思議解脫為宗，故始標舉。	此經以不思議解脫為宗，故始標舉。	01a	This sutra takes the inconceivable liberation as its main theme, so it is first mentioned.
['ZH_T38_1776_01a:0421c04_2']	但諸經立名不同，乃有多種：	但諸經立名不同，乃有多種：	01a	However, the names of various sutras are not the same, and there are many types:
['ZH_T38_1776_01a:0421c04_22']	或就法為名，如《涅槃經》、《波若經》等；	或就法為名，如《涅槃經》、《波若經》等；	01a	Some take the Dharma as their name, such as the Nirvana Sutra and the Prajna Sutra;
['ZH_T38_1776_01a:0421c05_17']	或就人為目，如《薩和檀》、《須達拏》等；	或就人為目，如《薩和檀》、《須達拏》等；	01a	Some take the person as their title, such as the Sarand and Sudana Sutras;
['ZH_T38_1776_01a:0421c06_7']	或就事立稱，如《枯稻芉經》等；	或就事立稱，如《枯稻芉經》等；	01a	Some are named after events, such as the Dried Rice Plant Sutra;
['ZH_T38_1776_01a:0421c07_3']	或就喻彰名，如《大云經》、《寶篋經》等；	或就喻彰名，如《大云經》、《寶篋經》等；	01a	Some take metaphors as their names, such as the Great Cloud Sutra and the Jewel Chest Sutra;
['ZH_T38_1776_01a:0421c07_17']	或人法竝彰，如《勝鬘經》等。	或人法竝彰，如《勝鬘經》等。	01a	Some show both the person and the Dharma, such as the Shurangama Sutra;
['ZH_T38_1776_01a:0421c08_10']	或事法雙舉，如彼《方等大集經》等；	或事法雙舉，如彼《方等大集經》等；	01a	Some show both the event and the Dharma, such as the Vaipulya Mahayana Sutra;
['ZH_T38_1776_01a:0421c09_3']	或法喻俱題，《華嚴經》、《法華經》；	或法喻俱題，《華嚴經》、《法華經》；	01a	Some have both the Dharma and metaphor in the title, such as the Huayan Sutra and the Lotus Sutra;
['ZH_T38_1776_01a:0421c09_20']	或人事雙立，如《舍利弗問疾經》等。	或人事雙立，如《舍利弗問疾經》等。	01a	Some have both people and events in the title, such as the Sutra of Shariputra's Inquiry about Illness.
['ZH_T38_1776_01a:0421c10_2']	如是非一。	如是非一。	01a	There are many such cases.
['ZH_T38_1776_01a:0421c11_1']	今此經者人法為名，維摩所說，是其人名；	今此經者人法為名，維摩所說，是其人名；	01a	This sutra is named after both the person and the Dharma. Vimalakirti's teachings are the person's name;
['ZH_T38_1776_01a:0421c11_13']	不可思議解脫，是其法名。	不可思議解脫，是其法名。	01a	Inconceivable liberation is the Dharma's name.
['ZH_T38_1776_01a:0421c12_2']	法藉人通，故須標人；	法藉人通，故須標人；	01a	The Dharma relies on people to be transmitted, so the person must be mentioned;
['ZH_T38_1776_01a:0421c12_12']	法是所顯，故須舉法。	法是所顯，故須舉法。	01a	The Dharma is what is revealed, so the Dharma must be mentioned.
['ZH_T38_1776_01a:0421c13_1', 'ZH_T38_1776_01a:0421c13_14']	但諸經首，列人有四；🔽一、題說人，如《勝鬘》等；	但諸經首，列人有四； 一、題說人，如《勝鬘》等；	01a	However, at the beginning of various sutras, there are four ways of listing the person;🔽First, mentioning the speaker, such as in the Sutra of Shrimala;
['ZH_T38_1776_01a:0421c14_5', 'ZH_T38_1776_01a:0421c14_26']	二、舉問人，如彼《彌勒所問經》等；🔽三、舉所說人，如《睒子經》、《薩和檀》等；	二、舉問人，如彼《彌勒所問經》等； 三、舉所說人，如《睒子經》、《薩和檀》等；	01a	Second, mentioning the questioner, such as in the Sutra of Maitreya's Questions;🔽Third, mentioning the person being spoken about, such as in the Sutra of Samantabhadra;
['ZH_T38_1776_01a:0421c15_21']	四、舉所化人，如《玉耶經》、《須摩提女》等。	四、舉所化人，如《玉耶經》、《須摩提女》等。	01a	Fourth, mentioning the person being transformed, such as in the Sutra of Jade Maiden and the Sutra of Princess Sumati.
['ZH_T38_1776_01a:0421c16_10']	今舉說人，說者不同有其五種：	今舉說人，說者不同有其五種：	01a	Now, mentioning the speaker, the speakers are not the same and are of five kinds:
['ZH_T38_1776_01a:0421c16_15']	一是佛說；	一是佛說；	01a	First, spoken by the Buddha;
['ZH_T38_1776_01a:0421c17_2']	二是聖弟子說；	二是聖弟子說；	01a	Second, spoken by the noble disciples;
['ZH_T38_1776_01a:0421c17_8']	三是諸天說；	三是諸天說；	01a	Third, spoken by the various gods;
['ZH_T38_1776_01a:0421c17_14']	四神仙等說；	四神仙等說；	01a	Fourth, spoken by the sages and immortals, etc.;
['ZH_T38_1776_01a:0421c17_19']	五變化說。	五變化說。	01a	Fifth, spoken by transformations.
['ZH_T38_1776_01a:0421c18_8']	此經維摩中聖弟子說。	此經維摩中聖弟子說。	01a	In this sutra, it is spoken by Vimalakīrti, a noble disciple.
['ZH_T38_1776_01a:0421c18_17']	然此經中三會差別：	然此經中三會差別：	01a	However, in this sutra there are three assemblies with distinctions:
['ZH_T38_1776_01a:0421c19_3']	初會佛說；	初會佛說；	01a	The first assembly is spoken by the Buddha;
['ZH_T38_1776_01a:0421c19_11']	第二會是維摩說；	第二會是維摩說；	01a	The second assembly is spoken by Vimalakīrti;
['ZH_T38_1776_01a:0421c20_4']	第三一會是佛及維摩共說。	第三一會是佛及維摩共說。	01a	The third assembly is spoken jointly by the Buddha and Vimalakīrti.
['ZH_T38_1776_01a:0421c21_3']	由佛有說，故下文言「佛說經已，大眾歡喜。	由佛有說，故下文言「佛說經已，大眾歡喜。	01a	Because the Buddha has spoken, the text below says, After the Buddha spoke the sutra, the great assembly rejoiced.
['ZH_T38_1776_01a:0421c21_14']	」由維摩說，故始舉之。	」由維摩說，故始舉之。	01a	Because of Vimalakīrti's speaking, it is mentioned at the beginning.
['ZH_T38_1776_01a:0421c22_10']	以不思議解脫之法寄其人，故始標舉。	以不思議解脫之法寄其人，故始標舉。	01a	Because the inconceivable liberation Dharma is entrusted to that person, it is introduced at the beginning.
['ZH_T38_1776_01a:0421c23_17']	「維摩詰」者，是外國語，此方正翻名曰淨名，隨義傍翻名無垢稱。	「維摩詰」者，是外國語，此方正翻名曰淨名，隨義傍翻名無垢稱。	01a	Vimalakīrti is a foreign language. The correct translation in this land is called Pure Name, and the indirect translation according to the meaning is called Stainless Renown.
['ZH_T38_1776_01a:0421c25_16']	良以其人法身體淨妙出塵染，內德既盈美響外彰，寄名顯德，名無垢稱亦曰淨名。	良以其人法身體淨妙出塵染，內德既盈美響外彰，寄名顯德，名無垢稱亦曰淨名。	01a	It is precisely because this person's Dharma body is pure and wondrous, transcending worldly defilements, and their inner virtues being full, their beautiful reputation is externally manifested. Using a name to manifest their virtues, they are called Vimalakīrti, also known as Pure Name.
['ZH_T38_1776_01a:0421c27_16']	又復其人內懷真道，能權化無方，雖不同塵俗而心栖累表，即染無污故名為淨亦曰無垢。	又復其人內懷真道，能權化無方，雖不同塵俗而心栖累表，即染無污故名為淨亦曰無垢。	01a	Moreover, this person inwardly embraces the true Way, able to skillfully transform without bounds. Although not the same as worldly customs, their mind abides beyond the realm of afflictions, unstained by defilements, thus called pure, also called immaculate.
['ZH_T38_1776_01a:0421c29_5']	無垢淨德妙出言頑，假以名顯令人歸趣，顯德之名謂無垢稱。	無垢淨德妙出言頑，假以名顯令人歸趣，顯德之名謂無垢稱。	01a	The wondrous virtues of being immaculate and pure transcend verbal dullness. Using a name to manifest, causing people to return to it, the name that manifests virtues is called Vimalakīrti.
['ZH_T38_1776_01a:0422a02_16']	言所「說」者，此維摩詰智慧內盈、道尊眾聖，能以無量大悲方便現居毘耶，託疾招問以通法化宣德被人，故稱為說。	言所「說」者，此維摩詰智慧內盈、道尊眾聖，能以無量大悲方便現居毘耶，託疾招問以通法化宣德被人，故稱為說。	01a	As for what is spoken, this Vimalakīrti has wisdom filling within, the Way venerated by the sages, able to manifest dwelling in Vaiśālī with immeasurable great compassion and skillful means, using illness as a pretext to invite questions to spread the Dharma and transform people, thus proclaiming his virtues and being known by others, thus called what is spoken.
['ZH_T38_1776_01a:0422a03_11']	「經」者，外國名修多羅，此翻名綖。	「經」者，外國名修多羅，此翻名綖。	01a	Sūtra is called sūtra in a foreign country, which is translated as thread.
['ZH_T38_1776_01a:0422a04_14']	聖人言說能貫諸法如綖貫花，是故就喻說之為綖。	聖人言說能貫諸法如綖貫花，是故就喻說之為綖。	01a	The words of the sages can penetrate all dharmas like a thread passing through flowers, therefore metaphorically referring to it as a thread.
['ZH_T38_1776_01a:0422a05_14']	綖能貫花、經能持緯，其用相似，故復名經。	綖能貫花、經能持緯，其用相似，故復名經。	01a	Thread can string flowers, and warp can hold weft, their functions are similar, so it is also called warp.
['ZH_T38_1776_01a:0422a06_3']	若依俗訓，經者常也。	若依俗訓，經者常也。	01a	If following secular interpretation, jing means constant.
['ZH_T38_1776_01a:0422a06_18']	人別古今，教義恒定，故名為常。	人別古今，教義恒定，故名為常。	01a	People distinguish ancient and present, but the teachings and meanings are always fixed, thus called constant.
['ZH_T38_1776_01a:0422a07_6']	經之與常何相閣預？	經之與常何相閣預？	01a	What is the correspondence between jing and constant?
['ZH_T38_1776_01a:0422a08_14']	以常釋經，經者是其經歷之義，教之一法經古歷今恒有曰常。	以常釋經，經者是其經歷之義，教之一法經古歷今恒有曰常。	01a	Using constant to explain jing, jing is the meaning of passing through. One teaching passes through ancient and present, always existing as constant.
['ZH_T38_1776_01a:0422a09_9']	「一名不思議解脫」，就法以名。	「一名不思議解脫」，就法以名。	01a	Also called the inconceivable liberation, is named based on the dharma.
['ZH_T38_1776_01a:0422a10_11']	前約說人已立一稱，今後就法更立一號，故曰一名。	前約說人已立一稱，今後就法更立一號，故曰一名。	01a	Previously, one title was established based on the speaker, now a second title is established based on the dharma, thus saying also called.
['ZH_T38_1776_01a:0422a12_2']	不可思議解脫是一名矣，此第十地所得無量諸解脫中初解脫門。	不可思議解脫是一名矣，此第十地所得無量諸解脫中初解脫門。	01a	The inconceivable liberation is one of the names. This is the first liberation gate obtained in the tenth ground.
['ZH_T38_1776_01a:0422a14_4']	彼維摩詰德充法界，隨其化相偏住此門以彰其目，今於此經說自所得令人趣求，故始舉之。	彼維摩詰德充法界，隨其化相偏住此門以彰其目，今於此經說自所得令人趣求，故始舉之。	01a	Vimalakīrti's virtue fills the Dharma realm, and according to his transformed appearance, he abides in this gate to manifest his name. Now in this sūtra, he speaks of what he has attained, causing people to pursue it, thus beginning with it.
['ZH_T38_1776_01a:0422a18_14']	然此不思議解脫之門，乃是神通化用之本，諸佛菩薩證入此門，神知永亡、取捨心滅，直以解脫法門之力能現種種神通化事，如如意珠雖無分別而能普雨一切種物，諸佛菩薩所得法門例皆同爾。	然此不思議解脫之門，乃是神通化用之本，諸佛菩薩證入此門，神知永亡、取捨心滅，直以解脫法門之力能現種種神通化事，如如意珠雖無分別而能普雨一切種物，諸佛菩薩所得法門例皆同爾。	01a	However, this inconceivable liberation gate is the basis for the spiritual transformations of spiritual powers. Buddhas and bodhisattvas who realize and enter this gate have eternally lost spiritual knowledge and extinguished the mind of acceptance and rejection. They can manifest various spiritual transformations and transformative activities solely through the power of the liberation Dharma gate. It is like a wish-fulfilling jewel that, although without discrimination, can universally rain down all kinds of things. The Dharma gates obtained by buddhas and bodhisattvas are all the same.
['ZH_T38_1776_01a:0422a19_14']	不可思者，歎深之辭，不思據心、不議就口。	不可思者，歎深之辭，不思據心、不議就口。	01a	Inconceivable is an expression of praise for profundity. Inconceivable refers to the mind, and cannot be discussed refers to the mouth.
['ZH_T38_1776_01a:0422a20_17']	解脫真德妙出情妄、心言不及，是故名為不可思議。	解脫真德妙出情妄、心言不及，是故名為不可思議。	01a	Liberation's true virtue wonderfully transcends deluded thoughts and words cannot reach it, therefore it is called inconceivable.
['ZH_T38_1776_01a:0422a21_3']	分別有三：	分別有三：	01a	There are three kinds of distinctions:
['ZH_T38_1776_01a:0422a21_9']	一、就體論。	一、就體論。	01a	First, discussing it in terms of essence.
['ZH_T38_1776_01a:0422a22_16']	此不思議解脫之門，真心為體，體絕名言心意不及，名不思議。	此不思議解脫之門，真心為體，體絕名言心意不及，名不思議。	01a	This inconceivable liberation gate takes the true mind as its essence. The essence transcends names and words, and the mind and thoughts cannot reach it, so it is called inconceivable.
['ZH_T38_1776_01a:0422a23_1']	二、就相說。	二、就相說。	01a	Second, discussing it in terms of characteristics.
['ZH_T38_1776_01a:0422a24_9']	此解脫門諸德為相，德窮法界難以限算，妙過情分，名不思議。	此解脫門諸德為相，德窮法界難以限算，妙過情分，名不思議。	01a	This liberation gate has the virtues as its characteristics. The virtues exhaust the Dharma realm and are difficult to count. The wonderfulness surpasses conceptual understanding and is called inconceivable.
['ZH_T38_1776_01a:0422a24_15']	三、就其用。	三、就其用。	01a	Third, in terms of its function.
['ZH_T38_1776_01a:0422a27_18']	此解脫門神通為用，體雖妙寂而是緣起作用之性，諸佛菩薩證入其中，能現無量神通化用，毛孔納海、芥受須彌，種種變現情緣莫測，名不思議。	此解脫門神通為用，體雖妙寂而是緣起作用之性，諸佛菩薩證入其中，能現無量神通化用，毛孔納海、芥受須彌，種種變現情緣莫測，名不思議。	01a	This liberation gate has spiritual powers as its function. Although its essence is wondrous and tranquil, it is the nature of dependent origination and functioning. The buddhas and bodhisattvas who realize and enter it can manifest immeasurable spiritual powers and transformative functions. The pores can contain the ocean, and mustard seeds can contain Mount Sumeru. The various transformations are beyond the comprehension of conceptual thought. It is called inconceivable.
['ZH_T38_1776_01a:0422a28_8']	言解脫者，出其法體。	言解脫者，出其法體。	01a	As for liberation, it refers to the essence of the Dharma.
['ZH_T38_1776_01a:0422a29_6']	前言不思議通眾德，未知是其何法不思？	前言不思議通眾德，未知是其何法不思？	01a	The previous statement that inconceivability pervades various virtues does not yet know which Dharma is inconceivable.
['ZH_T38_1776_01a:0422a29_16']	為簡餘德，故彰解脫。	為簡餘德，故彰解脫。	01a	In order to distinguish it from the other virtues, liberation is revealed.
['ZH_T38_1776_01a:0422b01_14']	然其解脫亦復漫通，故須約前不思以別。	然其解脫亦復漫通，故須約前不思以別。	01a	However, liberation also generally pervades, so it must be distinguished by the previous inconceivability.
['ZH_T38_1776_01a:0422b02_9']	真德絕累無礙自在，故稱解脫。	真德絕累無礙自在，故稱解脫。	01a	The true virtue transcends entanglements and is unobstructed and free, thus it is called liberation.
['ZH_T38_1776_01a:0422b02_14']	分別亦三：	分別亦三：	01a	The distinctions are also threefold:
['ZH_T38_1776_01a:0422b02_20']	一、就體論。	一、就體論。	01a	First, discussing it in terms of its essence.
['ZH_T38_1776_01a:0422b03_18']	真心體淨，性出塵染、自體無綺，故名解脫。	真心體淨，性出塵染、自體無綺，故名解脫。	01a	The essence of the true mind is pure, its nature transcends defilement, and its substance is free from adornment, thus it is called liberation.
['ZH_T38_1776_01a:0422b04_2']	二、就相說。	二、就相說。	01a	Second, from the perspective of characteristics.
['ZH_T38_1776_01a:0422b04_17']	羈礙永除、淨德無累，故曰解脫。	羈礙永除、淨德無累，故曰解脫。	01a	Forever eliminating bondage and having the pure virtues without obstruction, it is called liberation.
['ZH_T38_1776_01a:0422b05_1']	三、就用辨。	三、就用辨。	01a	Third, from the perspective of function.
['ZH_T38_1776_01a:0422b05_16']	妙用無方、所為自在，故稱解脫。	妙用無方、所為自在，故稱解脫。	01a	Having marvelous function without limits and being sovereign in all activities, it is called liberation.
['ZH_T38_1776_01a:0422b05_19']	問曰：	問曰：	01a	Question:
['ZH_T38_1776_01a:0422b06_17']	此法名為解脫，於彼心慧二解脫中何門所收？	此法名為解脫，於彼心慧二解脫中何門所收？	01a	This dharma is called liberation. In which of the two liberations of mind and wisdom is it included?
['ZH_T38_1776_01a:0422b07_1']	釋言：	釋言：	01a	The explanation says:
['ZH_T38_1776_01a:0422b07_4']	兼通。	兼通。	01a	It is both.
['ZH_T38_1776_01a:0422b08_17']	體則心脫、用則慧脫，真識之心離染名脫，故體是心、慧用無為，名解脫故。	體則心脫、用則慧脫，真識之心離染名脫，故體是心、慧用無為，名解脫故。	01a	In essence, it is mental liberation, and in function, it is wisdom liberation. The true consciousness mind that is free from defilement is called liberation, so the essence is mind. The unconditioned function is called liberation because the function is wisdom.
['ZH_T38_1776_01a:0422b10_3']	用是慧故，《涅槃》中說慧解脫開出五道，明知通用悉是慧脫。	用是慧故，《涅槃》中說慧解脫開出五道，明知通用悉是慧脫。	01a	In the Nirvana Sutra, it explains that the liberation of wisdom gives rise to the five destinies. It is clear that all functions are wisdom liberation.
['ZH_T38_1776_01a:0422b10_6']	又問：	又問：	01a	Another question:
['ZH_T38_1776_01a:0422b11_3']	此解脫，有為無為二解脫中何脫所收？	此解脫，有為無為二解脫中何脫所收？	01a	In which of the two liberations, conditioned and unconditioned, is this liberation included?
['ZH_T38_1776_01a:0422b11_8']	義亦兼通。	義亦兼通。	01a	The meaning is also both.
['ZH_T38_1776_01a:0422b12_11']	體則無為離染寂滅，用則有為妙用煩興，此舉通名。	體則無為離染寂滅，用則有為妙用煩興，此舉通名。	01a	The essence is unconditioned, free from defilements and tranquil, while the function is conditioned, with wondrous activity arising. This is the general name.
['ZH_T38_1776_01a:0422b13_1']	1 佛國品(一本-一末)「佛國品」者，就初以列。	1 佛國品(一本-一末)「佛國品」者，就初以列。	01a	The Buddha Lands Chapter (from the beginning to the end): The Buddha Lands Chapter is listed first.
['ZH_T38_1776_01a:0422b13_11']	諸經立品，大例有三：	諸經立品，大例有三：	01a	In establishing chapters for various sutras, there are generally three main principles:
['ZH_T38_1776_01a:0422b13_16']	一是從廣。	一是從廣。	01a	The first is from the extensive.
['ZH_T38_1776_01a:0422b14_4']	如〈菩薩行品〉等是。	如〈菩薩行品〉等是。	01a	Such as the Bodhisattva Practices Chapter and so on.
['ZH_T38_1776_01a:0422b15_2']	彼品初首非菩薩行，從其後廣名菩薩行。	彼品初首非菩薩行，從其後廣名菩薩行。	01a	At the beginning of that chapter, it is not about bodhisattva practices, but from its subsequent extensive content, it is named Bodhisattva Practices.
['ZH_T38_1776_01a:0422b15_7']	二者從略。	二者從略。	01a	The second is from the concise.
