segmentnr	original	analyzed	translated
['ZH_T54_2128_049:0633a22_0']	一切經音義卷第四十九	一切經音義卷第四十九	All Scriptures Pronunciations and Meanings, Scroll 49
['ZH_T54_2128_049:0633a24_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_049:0633a25_0']	音廣百論本一卷　慧琳	音廣百論本一卷　慧琳	The original text of the Guangbai lun, 1 fascicle, Huìlín
['ZH_T54_2128_049:0633b08_11']	廣百論釋十卷　玄應十住毘婆沙論十四卷　玄應菩提資粮論六卷　慧琳大乘莊嚴論十三卷　慧琳大莊嚴論十五卷　玄應順中論二卷　慧琳攝大乘論三卷　慧琳右八論六十四卷同此卷音。	廣百論釋十卷　玄應十住毘婆沙論十四卷　玄應菩提資粮論六卷　慧琳大乘莊嚴論十三卷　慧琳大莊嚴論十五卷　玄應順中論二卷　慧琳攝大乘論三卷　慧琳右八論六十四卷同此卷音。	The Guangbai lun shi, 10 fascicles, Xuan yìng The Shizhu piposha lun, 14 fascicles, Xuan yìng The Bodhisattvapiṭaka-śāstra, 6 fascicles, Huìlín The Mahāyāna-alaṃkāra-śāstra, 13 fascicles, Huìlín The Mahāvyūha-śāstra, 15 fascicles, Xuan yìng The Sūnyatāsaptati, 2 fascicles, Huìlín The Mahāyānasaṃgraha, 3 fascicles, Huìlín The above 8 treatises, 64 fascicles, have the same pronunciation as this scroll.
['ZH_T54_2128_049:0633b10_43']	廣百論本廣百論本一卷沙門慧琳撰眾蠹都固反穆天子傳云食書食簡蠧󲈀也說文食木中󲈀也從䖵從󲢓省聲也或作螙象󲈀在木間象形字也。	廣百論本廣百論本一卷沙門慧琳撰眾蠹都固反穆天子傳云食書食簡蠧󲈀也說文食木中󲈀也從䖵從󲢓省聲也或作螙象󲈀在木間象形字也。	The original text of the Guangbai lun, 1 fascicle, composed by Śramaṇa Huìlín. Du is pronounced as du gu in the opposite direction. The Mu Tianzi Zhuan says: To eat books, to eat simple du. The Shuowen says: To eat du in wood. It takes 䖵 as its semantic component and 󲢓 as its phonetic component, with 󲢓 abbreviated. It is also written as 螙. It depicts du in the gap of a tree, and is an xiàng-shaped character.
['ZH_T54_2128_049:0633b12_10']	𮡻鎔銷上亭頂反許󱮫重注淮南子云銅䥫璞也次音鎔韻詮云鎔鑄也下音消說文鑠金也鑠音商斫反此上三字並從金形聲字。	𮡻鎔銷上亭頂反許󱮫重注淮南子云銅䥫璞也次音鎔韻詮云鎔鑄也下音消說文鑠金也鑠音商斫反此上三字並從金形聲字。	𮡻鎔銷, the upper sound is 亭頂反, Xu Shu 重注淮南子 says 銅䥫 is a raw jade, the next sound is 鎔, Yùn Quēn says 鎔 is to cast, the lower sound is 消, Shuōwén says 鑠 is to melt gold, 鑠 is pronounced as 商斫反, these three characters are all composed of 金 and indicate shape and sound.
['ZH_T54_2128_049:0633b14_18']	燎邪宗上了弔力召二反鄭箋毛詩云火田為燎說文放火也從火形聲字下謝耶反文字集略云不方正曰邪亦俗用字也正體作袤中從牙上下從衣。	燎邪宗上了弔力召二反鄭箋毛詩云火田為燎說文放火也從火形聲字下謝耶反文字集略云不方正曰邪亦俗用字也正體作袤中從牙上下從衣。	燎邪宗, the upper sound is 了弔力召反, Zhèng Jiǎn Máoshī says burning fields is called 燎, Shuōwén says it is to set fire, it takes 火 as the semantic component and indicates shape. The lower sound is 邪, Wénzì Jílüè says not square is called 邪, it is also a commonly used character, the correct form is written as 袤, in the middle it takes 牙 as the semantic component, above and below it takes 衣 as the semantic component.
['ZH_T54_2128_049:0633b16_27']	廣百論釋廣百論釋第一卷玄應撰1 第一卷偱法似遵反爾雅偱自也偱行也亦遍也亦作巡巡歷也。	廣百論釋廣百論釋第一卷玄應撰1 第一卷偱法似遵反爾雅偱自也偱行也亦遍也亦作巡巡歷也。	The first fascicle 偱法, the sound is sì zūn反, Ěryǎ says 偱 is oneself, 偱 is to walk, it also means to pervade, it is also written as 巡, 巡 means to investigate.
['ZH_T54_2128_049:0633b17_19']	雜糅女救反說文雜飰也今謂異色物相集曰糅。	雜糅女救反說文雜飰也今謂異色物相集曰糅。	雜糅, the sound is nǚ jiù反, Shuōwén says 雜 is food, now it refers to different colored objects gathered together as 糅.
['ZH_T54_2128_049:0633b18_15']	詎有渠句反何詎也未也謂未知辭也。	詎有渠句反何詎也未也謂未知辭也。	豈有, the sound is qí jù反, what is 豈? it means not yet, it is a phrase of unknown.
