segmentnr	original	analyzed	folio	translated
['ZH_T24_1462_008:0724b12_0']	4善見律毘婆沙卷第八	4善見律毘婆沙卷第八	008	4. The Vibhāṣā on the Vinaya, Scroll 8
['ZH_T24_1462_008:0724b14_0']	簫齊外國三藏僧伽跋陀羅譯	簫齊外國三藏僧伽跋陀羅譯	008	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_008:0724b15_0']	「戒句中欲分別令知，此是總說，汝等當知。	「戒句中欲分別令知，此是總說，汝等當知。	008	In the precepts, I will distinguish and make you understand. This is a general statement, you should know.
['ZH_T24_1462_008:0724b17_8']	起作識有心世間罪功德業受起者，總一切戒本，有六戒句起。	起作識有心世間罪功德業受起者，總一切戒本，有六戒句起。	008	The arising of consciousness, the mind, worldly offenses, meritorious deeds, and the arising of karmic retribution, in general, all the precepts have six precepts as their basis.
['ZH_T24_1462_008:0724b17_13']	」法師曰：	」法師曰：	008	The Dharma Master said:
['ZH_T24_1462_008:0724b18_2']	「後當解，今當略說耳。	「後當解，今當略說耳。	008	Later I will explain, now I will only briefly explain.
['ZH_T24_1462_008:0724b20_12']	後戒因六種戒而起，有戒因四種起，有戒因三種起，有戒因迦絺那起，有戒因羊毛起，有戒因捨心起；	後戒因六種戒而起，有戒因四種起，有戒因三種起，有戒因迦絺那起，有戒因羊毛起，有戒因捨心起；	008	Later precepts arise from the six kinds of precepts, some precepts arise from the four kinds, some precepts arise from the three kinds, some precepts arise from the kaṭhina, some precepts arise from sheep's wool, some precepts arise from the mind of renunciation;
['ZH_T24_1462_008:0724b22_16']	於此中，因作而起，因不作而起，因作因不作而起，或因作起，或因不作起，或因作不作起；	於此中，因作而起，因不作而起，因作因不作而起，或因作起，或因不作起，或因作不作起；	008	In this, some arise from action, some arise from non-action, some arise from both action and non-action, some arise from action, some arise from non-action, some arise from both action and non-action;
['ZH_T24_1462_008:0724b25_9']	於其中有識得脫，有識不得脫，於戒中以心得脫，此是以識得脫，餘者非識得脫，更有戒無心，有戒有心。	於其中有識得脫，有識不得脫，於戒中以心得脫，此是以識得脫，餘者非識得脫，更有戒無心，有戒有心。	008	Among them, there are those whose consciousness is liberated, and those whose consciousness is not liberated. In the precepts, one attains liberation through the mind. This is liberation through consciousness. The rest are not liberated through consciousness. There are precepts without the mind, and there are precepts with the mind.
['ZH_T24_1462_008:0724b25_13']	」問曰：	」問曰：	008	Question:
['ZH_T24_1462_008:0724b26_1']	「何謂有戒有心？	「何謂有戒有心？	008	What is meant by having precepts and having the mind?
['ZH_T24_1462_008:0724b26_5']	」答曰：	」答曰：	008	Answer:
['ZH_T24_1462_008:0724b26_13']	「有心作而得罪。	「有心作而得罪。	008	One commits offenses by intentionally acting.
['ZH_T24_1462_008:0724b26_17']	」問曰：	」問曰：	008	Question:
['ZH_T24_1462_008:0724b26_23']	「何謂無心？	「何謂無心？	008	What is meant by being without the mind?
['ZH_T24_1462_008:0724b27_1']	」答曰：	」答曰：	008	Answer:
['ZH_T24_1462_008:0724b27_17']	「與心相離而得罪，此一切世間罪。	「與心相離而得罪，此一切世間罪。	008	One commits offenses by being separated from the mind. This is all the offenses in the world.
['ZH_T24_1462_008:0724b29_4']	制戒罪有二，諸罪相以說，行善受者，有戒身業，有戒口業。	制戒罪有二，諸罪相以說，行善受者，有戒身業，有戒口業。	008	There are two kinds of offenses for violating the precepts, as explained in the characteristics of the offenses. For those who practice goodness and accept the precepts, there are precepts for bodily actions and precepts for verbal actions.
['ZH_T24_1462_008:0724b29_8']	」問曰：	」問曰：	008	Question:
['ZH_T24_1462_008:0724b29_15']	「何謂為身業？	「何謂為身業？	008	What is meant by bodily actions?
['ZH_T24_1462_008:0724b29_19', 'ZH_T24_1462_008:0724c01_12']	」答曰：🔽「因身行故，從此得罪，故曰身業；	」答曰： 「因身行故，從此得罪，故曰身業；	008	Answer:🔽Because one commits offenses based on bodily actions, it is called bodily actions;
['ZH_T24_1462_008:0724c02_5']	因口行故，故名口業得罪。	因口行故，故名口業得罪。	008	Because one commits offenses based on verbal actions, it is called verbal actions and committing offenses.
['ZH_T24_1462_008:0724c03_11']	復有戒善，復有戒不善，復有不善非不善三十二心起罪。	復有戒善，復有戒不善，復有不善非不善三十二心起罪。	008	There are also wholesome precepts, unwholesome precepts, and neither wholesome nor unwholesome thirty-two types of mental states that give rise to offenses.
['ZH_T24_1462_008:0724c06_4']	欲界八善心、十二不善心，欲界有十無記心，從善心、從無記心，有二知心，於諸心中，以善心得罪，名為善罪。	欲界八善心、十二不善心，欲界有十無記心，從善心、從無記心，有二知心，於諸心中，以善心得罪，名為善罪。	008	The eight wholesome minds and twelve unwholesome minds in the desire realm, the ten indeterminate minds in the desire realm, from wholesome minds and indeterminate minds, there are two types of knowing minds. Among the various mental states, wholesome minds give rise to offenses, which are called wholesome offenses.
['ZH_T24_1462_008:0724c06_14']	餘者次第亦如是說曰：	餘者次第亦如是說曰：	008	The remaining ones are also explained in the same way in sequence:
['ZH_T24_1462_008:0724c08_8']	『有戒三受，有戒二受，有戒一受，於三受中，因三受得罪，名為三受。	『有戒三受，有戒二受，有戒一受，於三受中，因三受得罪，名為三受。	008	'There are precepts with three feelings, precepts with two feelings, and precepts with one feeling. Among the three feelings, offenses are committed based on the three feelings, which are called the three feelings.
['ZH_T24_1462_008:0724c09_7']	或因樂受，或因捨受得罪，名為二受。	或因樂受，或因捨受得罪，名為二受。	008	Either based on the feeling of pleasure or based on the feeling of equanimity, offenses are committed, which are called the two feelings.
['ZH_T24_1462_008:0724c10_1']	或因苦受得罪，名為一受。	或因苦受得罪，名為一受。	008	Either based on the feeling of pain, offenses are committed, which are called the one feeling.'
['ZH_T24_1462_008:0724c12_7']	』如是因無記想有心性罪行善受，汝等知此雜已，於諸起中，此波羅夷因何物起，便因一種起。	』如是因無記想有心性罪行善受，汝等知此雜已，於諸起中，此波羅夷因何物起，便因一種起。	008	In this way, based on indeterminate thoughts, there are offenses that arise from the nature of the mind. Wholesome experiences, you should understand these various causes. Among the various mental states, for this pārājika offense, based on what mental state does it arise? It arises based on one type of mental state.
['ZH_T24_1462_008:0724c12_15']	以支者，有二支。	以支者，有二支。	008	As for the limbs, there are two limbs.
['ZH_T24_1462_008:0724c13_1']	何謂為二？	何謂為二？	008	What are the two?
['ZH_T24_1462_008:0724c13_12']	因身心起，是名為二支。	因身心起，是名為二支。	008	Arising from body and mind, these are called the two limbs.
['ZH_T24_1462_008:0724c14_3']	行以得罪，是名因行。	行以得罪，是名因行。	008	Engaging in misconduct is called the cause of action.
['ZH_T24_1462_008:0724c14_18']	想者，欲想，若無欲想，便得脫。	想者，欲想，若無欲想，便得脫。	008	As for conceptualization, if there is desire conceptualization, then one will not attain liberation.
['ZH_T24_1462_008:0724c15_12']	無罪者，不知不覺、不受不樂。	無罪者，不知不覺、不受不樂。	008	As for the absence of offense, it is not knowing, not being aware, not accepting, and not enjoying.
['ZH_T24_1462_008:0724c16_7']	有心者，有欲心行，然後得罪。	有心者，有欲心行，然後得罪。	008	As for the presence of mind, if there is a mind of desire and engagement, then one will incur an offense.
['ZH_T24_1462_008:0724c17_15', 'ZH_T24_1462_008:0724c18_14']	性罪者，自然罪，若身心共作，然後得罪，以貪作，是名不善。🔽或樂或捨，以此二法而得罪，是名二受。	性罪者，自然罪，若身心共作，然後得罪，以貪作，是名不善。 或樂或捨，以此二法而得罪，是名二受。	008	As for natural offenses, if body and mind act together, then one will incur an offense. If one acts out of greed, this is called unwholesomeness.
['ZH_T24_1462_008:0724c18_19']	」法師曰：	」法師曰：	008	Either through joy or equanimity, one incurs an offense through these two factors. These are called the two feelings. The Dharma teacher said:
['ZH_T24_1462_008:0724c19_13']	「一切罪相，於廣說中，汝等應知。	「一切罪相，於廣說中，汝等應知。	008	The characteristics of all offenses should be known in detail.
['ZH_T24_1462_008:0724c20_14']	「獼猴拔闍子，　　老出家及鹿。	「獼猴拔闍子，　　老出家及鹿。	008	The monkey, Bāhiya, the old one who went forth, and the deer.
['ZH_T24_1462_008:0724c23_5']	「此偈名為憂陀那，世尊自判，憂波離為未來世律師，易憶識故，說此偈頌，汝等應當善觀罪相。	「此偈名為憂陀那，世尊自判，憂波離為未來世律師，易憶識故，說此偈頌，汝等應當善觀罪相。	008	This verse is called Udana. The World-Honored One himself judged that Upali would be the Vinaya master for the future. Because it is easy to remember, he spoke this verse. You all should observe the characteristics of offenses well.
['ZH_T24_1462_008:0724c23_16']	獼猴拔闍子，此事隨制。	獼猴拔闍子，此事隨制。	008	The matter of the monkey and Baju is to be dealt with according to the rules.
['ZH_T24_1462_008:0724c24_8', 'ZH_T24_1462_008:0724c25_2', 'ZH_T24_1462_008:0724c25_14']	白衣者，著白衣服行婬。🔽草衣者，外道人結茅草為衣。🔽木皮衣者，剝木皮以為衣。	白衣者，著白衣服行婬。 草衣者，外道人結茅草為衣。 木皮衣者，剝木皮以為衣。	008	A white-robed person is one who wears white clothes and engages in sexual activity.🔽A grass-clothed person is an outsider who ties grass to make clothes.🔽A wooden bark-clothed person is one who peels tree bark to make clothes.
['ZH_T24_1462_008:0724c26_11', 'ZH_T24_1462_008:0724c27_6', 'ZH_T24_1462_008:0724c28_2']	木板衣者，以木板遮前後以為衣。🔽髮欽婆羅者，織人髮以為衣。🔽毛欽婆羅，以犛牛毛織為衣。	木板衣者，以木板遮前後以為衣。 髮欽婆羅者，織人髮以為衣。 毛欽婆羅，以犛牛毛織為衣。	008	A wooden board-clothed person is one who uses wooden boards to cover the front and back to make clothes.🔽A human hair kapok robe is one woven from human hair to make clothes.🔽A wool kapok robe is one woven from the wool of a yak to make clothes.
['ZH_T24_1462_008:0724c28_16']	角鵄翅衣者，連角鵄翅以為衣。	角鵄翅衣者，連角鵄翅以為衣。	008	A vulture wing-clothed person is one who connects vulture wings to make clothes.
['ZH_T24_1462_008:0724c29_15']	鹿皮衣者，取完全合毛四脚被以為衣。	鹿皮衣者，取完全合毛四脚被以為衣。	008	A deer skin-clothed person is one who takes a complete, hairy four-legged skin to make clothes.
['ZH_T24_1462_008:0724c29_19']	」問曰：	」問曰：	008	He asked:
['ZH_T24_1462_008:0725a01_11']	「殺人何故不得波羅夷罪？	「殺人何故不得波羅夷罪？	008	Why is it that killing a person does not result in the offense of pārājika?
['ZH_T24_1462_008:0725a01_15']	」答曰：	」答曰：	008	He replied:
['ZH_T24_1462_008:0725a02_12']	「本為細滑，無殺心故，得僧伽婆尸沙罪。	「本為細滑，無殺心故，得僧伽婆尸沙罪。	008	Because it was for the sake of the soft and smooth [feeling], without the intention to kill, you have committed a saṃghāvaśeṣa offense.
['ZH_T24_1462_008:0725a06_13']	欝波羅華比丘尼者，本是舍衛國長者女，此比丘尼，於過去世百千劫積眾善行，是故端正微妙，色如優鉢羅華內，此比丘尼離諸煩惱，更增好色，故名優鉢羅華比丘尼。	欝波羅華比丘尼者，本是舍衛國長者女，此比丘尼，於過去世百千劫積眾善行，是故端正微妙，色如優鉢羅華內，此比丘尼離諸煩惱，更增好色，故名優鉢羅華比丘尼。	008	As for the bhikṣuṇī Utpala, she was originally the daughter of an elder in Śrāvastī. This bhikṣuṇī, in the past over a hundred thousand kalpas, accumulated many wholesome practices. Therefore, she was upright and exquisite, with a complexion like an utpala flower inside. This bhikṣuṇī was free from afflictions and further increased her excellent appearance, thus she was called the bhikṣuṇī Utpala.
['ZH_T24_1462_008:0725a07_13']	染著者，從白衣以來，為男子之所染著。	染著者，從白衣以來，為男子之所染著。	008	Defiled means that since she was a layperson, she was defiled by men.
['ZH_T24_1462_008:0725a09_12']	眠臥床上者，此比丘尼從外乞食還，開戶入戶，闇故不覺男子在內，便脫衣而眠。	眠臥床上者，此比丘尼從外乞食還，開戶入戶，闇故不覺男子在內，便脫衣而眠。	008	Laying down on the bed means that this bhikṣuṇī returned from begging for alms outside, opened the door and entered. Because it was dark, she did not realize there was a man inside, so she took off her clothes and lay down to sleep.
['ZH_T24_1462_008:0725a10_9']	此婆羅門便從床下出，犯比丘尼。	此婆羅門便從床下出，犯比丘尼。	008	This brāhmaṇa then came out from under the bed and violated the bhikṣuṇī.
['ZH_T24_1462_008:0725a10_17']	犯者，壞比丘尼。	犯者，壞比丘尼。	008	Violated means to destroy a bhikṣuṇī.
['ZH_T24_1462_008:0725a11_17']	此比丘尼愛盡無欲，如熱鐵入身，是故不犯。	此比丘尼愛盡無欲，如熱鐵入身，是故不犯。	008	This bhikṣuṇī had exhausted craving and was without desire, like a red-hot iron entering her body. Therefore, she did not violate [the precepts].🔽Here is the corrected and aligned text:
['ZH_T24_1462_008:0725a14_8']	此男子行欲竟去，此地能載須彌諸山王，而不載七尺惡人，是故地為之開，即入阿鼻地獄，火如羅網。	此男子行欲竟去，此地能載須彌諸山王，而不載七尺惡人，是故地為之開，即入阿鼻地獄，火如羅網。	008	This man has finished having sex and left. This ground can support the king of mountains, Mount Sumeru, but it cannot support a seven-foot evil person. Therefore, the ground opened up for him and he fell into the Avīci Hell, where the fire is like a net.
['ZH_T24_1462_008:0725a14_17']	世尊聞已語諸比丘：	世尊聞已語諸比丘：	008	Having heard this, the World-Honored One told the bhikṣus:
['ZH_T24_1462_008:0725a15_11']	『此比丘尼不樂故，故名無罪。	『此比丘尼不樂故，故名無罪。	008	This bhikṣuṇī did it out of dislike, so it is not considered an offense.
['ZH_T24_1462_008:0725a16_4']	』佛因比丘尼，而說偈言：	』佛因比丘尼，而說偈言：	008	The Buddha, because of the bhikṣuṇī, spoke a verse, saying:
['ZH_T24_1462_008:0725a17_0']	「『如蓮華在水，　　芥子投針鋒，	「『如蓮華在水，　　芥子投針鋒，	008	Just like a lotus in water, or a mustard seed on the tip of a needle,
['ZH_T24_1462_008:0725a18_13']	若於欲不染，　　我名婆羅門。	若於欲不染，　　我名婆羅門。	008	If one is not defiled by desire, I call him a brāhmaṇa.
['ZH_T24_1462_008:0725a20_12', 'ZH_T24_1462_008:0725a21_15']	』「第十四句成女根者，於夜半中眠熟，男子相貌牙鬚失已，而成女相貌。🔽和上具足戒，我聽即依先，不須更請師及具足戒。	』「第十四句成女根者，於夜半中眠熟，男子相貌牙鬚失已，而成女相貌。 和上具足戒，我聽即依先，不須更請師及具足戒。	008	The fourteenth sentence refers to one who becomes a woman. In the middle of the night, while sleeping soundly, a man's appearance, with teeth and beard, is lost, and a woman's appearance is formed.🔽For those who have received the full precepts from a preceptor, I allow them to immediately follow the previous [rules] and do not need to request a teacher or receive the full precepts again.
['ZH_T24_1462_008:0725a23_3']	臘數者，從初受戒，我聽往比丘尼僧中，依先臘數而住。	臘數者，從初受戒，我聽往比丘尼僧中，依先臘數而住。	008	As for the seniority system, from the time of receiving the precepts, I allow them to go to the bhikṣuṇī saṃgha and abide by the previous seniority system.
['ZH_T24_1462_008:0725a23_13']	不同者，故出精為初。	不同者，故出精為初。	008	The different point is that emission of semen is the first.
['ZH_T24_1462_008:0725a24_13']	此罪轉根即失，若更復為男子者亦無罪。	此罪轉根即失，若更復為男子者亦無罪。	008	This offense is lost when one changes sex. If one becomes a man again, there is also no offense.
['ZH_T24_1462_008:0725a24_18']	」法師曰：	」法師曰：	008	The Dharma master said:
['ZH_T24_1462_008:0725a25_13']	「此是依文句次第解已，今更廣解。	「此是依文句次第解已，今更廣解。	008	This is the explanation according to the sequence of the text. Now I will explain further.
['ZH_T24_1462_008:0725a26_6']	此二根中，男根最上女根下。	此二根中，男根最上女根下。	008	Among these two faculties, the male faculty is superior and the female faculty is inferior.
['ZH_T24_1462_008:0725a26_10']	何以故？	何以故？	008	Why is it so?
['ZH_T24_1462_008:0725a29_4']	男子若多罪者，而失男根變為女根，女人若多功德，而變為男子，如是二根以多罪故而失，以多功德故而成男子。	男子若多罪者，而失男根變為女根，女人若多功德，而變為男子，如是二根以多罪故而失，以多功德故而成男子。	008	If a man has many offenses, he will lose his male faculty and change into a female faculty. If a woman has many merits, she will change into a man. In this way, the two faculties are lost due to many offenses and are perfected into a man due to many merits.
['ZH_T24_1462_008:0725b02_5']	若有二比丘，同住共諮稟講說諷誦經典，而一比丘夜半轉根成女，二人悉得共眠罪。	若有二比丘，同住共諮稟講說諷誦經典，而一比丘夜半轉根成女，二人悉得共眠罪。	008	If there are two monks living together and consulting each other, discussing and reciting the scriptures, and one monk changes sex to become a woman in the middle of the night, both will commit the offense of sleeping together.
['ZH_T24_1462_008:0725b03_9']	若覺知者，而煩冤哭泣向同房說同住，應作是言：	若覺知者，而煩冤哭泣向同房說同住，應作是言：	008	If one is aware of it, one should cry out in distress and tell the fellow in the same room and the fellow resident, and should say:
['ZH_T24_1462_008:0725b05_2']	『卿勿憂惱，如是三界罪，佛已開門，或比丘或比丘尼，都不閉塞善門。	『卿勿憂惱，如是三界罪，佛已開門，或比丘或比丘尼，都不閉塞善門。	008	'You should not worry. The Buddha has already opened the door to the three realms like this. Whether it is a bhikkhu or a bhikkhunī, the door to goodness is never closed.'
['ZH_T24_1462_008:0725b05_14']	』如是慰喻已，而作是言：	』如是慰喻已，而作是言：	008	Having comforted them like this, he should say:
['ZH_T24_1462_008:0725b06_4']	『卿可往比丘尼僧中住。	『卿可往比丘尼僧中住。	008	'You can go and stay among the bhikkhunīs.'
['ZH_T24_1462_008:0725b06_13']	』若轉根比丘尼問：	』若轉根比丘尼問：	008	If the bhikkhunī who has changed gender asks:
['ZH_T24_1462_008:0725b06_17']	『大德！	『大德！	008	'Venerable Sir!
['ZH_T24_1462_008:0725b07_4']	有知識比丘尼不？	有知識比丘尼不？	008	Are there any knowledgeable bhikkhunīs?'
['ZH_T24_1462_008:0725b07_16']	』若有者答有，若無答無。	』若有者答有，若無答無。	008	If there are, answer yes, if not, answer no.
['ZH_T24_1462_008:0725b08_7']	若轉根比丘尼更作是言：	若轉根比丘尼更作是言：	008	If the bhikkhunī who has changed gender says again:
['ZH_T24_1462_008:0725b08_11']	『大德！	『大德！	008	'Venerable Sir!
['ZH_T24_1462_008:0725b09_1']	可將我往比丘尼所。	可將我往比丘尼所。	008	Please take me to the bhikkhunīs.'
['ZH_T24_1462_008:0725b10_2']	』同住比丘，可將轉根比丘尼付知識比丘尼。	』同住比丘，可將轉根比丘尼付知識比丘尼。	008	The bhikkhu who is living together should hand over the bhikkhunī who has changed gender to a knowledgeable bhikkhunī.
['ZH_T24_1462_008:0725b10_15']	若無知識者，將至比丘尼寺。	若無知識者，將至比丘尼寺。	008	If there are no knowledgeable ones, take her to the bhikkhunī temple.
['ZH_T24_1462_008:0725b11_17']	若去時不得兩人而往，若得四五比丘乃可共往。	若去時不得兩人而往，若得四五比丘乃可共往。	008	When leaving, do not go with two people. If you can get four or five bhikkhus, then go together.
['ZH_T24_1462_008:0725b14_1']	明把炬火捉杖行，我等哀愍往至尼寺，寺若遠在聚落外，度江若置眾者，此無罪也。	明把炬火捉杖行，我等哀愍往至尼寺，寺若遠在聚落外，度江若置眾者，此無罪也。	008	If it is clear that the torch is held and a staff is carried, we should go out of compassion to the nunnery. If the nunnery is far outside the village, or if we cross a river or leave the assembly, there is no offense.
['ZH_T24_1462_008:0725b15_6']	若至比丘尼所而作是言，即說比丘名，問比丘尼知不？	若至比丘尼所而作是言，即說比丘名，問比丘尼知不？	008	If we go to the nuns and say this, mentioning the monk's name, asking the nuns if they know,
['ZH_T24_1462_008:0725b15_15']	若比丘尼知而答知。	若比丘尼知而答知。	008	if the nuns know and answer that they know,
['ZH_T24_1462_008:0725b17_1']	『此比丘今轉成女根，諸比丘尼應當憐愍此比丘尼。	『此比丘今轉成女根，諸比丘尼應當憐愍此比丘尼。	008	'This monk has now changed into a female organ. The nuns should have compassion for this nun.'
['ZH_T24_1462_008:0725b17_7']	』答言善哉。	』答言善哉。	008	Answering 'very well,'
['ZH_T24_1462_008:0725b17_16']	諸比丘尼應作是言：	諸比丘尼應作是言：	008	the nuns should say,
['ZH_T24_1462_008:0725b18_12']	『我等當與此比丘尼共諷誦經典聽法。	『我等當與此比丘尼共諷誦經典聽法。	008	'We will recite the scriptures together with this nun and listen to the Dharma.'
['ZH_T24_1462_008:0725b19_10']	』諸比丘送付比丘尼已，還歸本寺。	』諸比丘送付比丘尼已，還歸本寺。	008	After the monks have sent the nun back, they return to their original temple.
['ZH_T24_1462_008:0725b20_8']	轉根比丘尼隨順尼僧意，勿有違失。	轉根比丘尼隨順尼僧意，勿有違失。	008	The nun who has changed her sex should follow the intentions of the nuns' sangha and not be disobedient.
['ZH_T24_1462_008:0725b22_11']	若諸比丘尼無慚愧心，又無同意料理，得移餘尼寺，應覓依止師讀誦經法隨順比丘尼法律。	若諸比丘尼無慚愧心，又無同意料理，得移餘尼寺，應覓依止師讀誦經法隨順比丘尼法律。	008	If the bhikṣuṇīs have no sense of shame and no like-minded person to take care of them, they may move to another bhikṣuṇī temple, and should seek a preceptor to read and recite the scriptures and follow the bhikṣuṇī precepts and rules.
['ZH_T24_1462_008:0725b24_3']	轉根比丘尼得度弟子受依止，諸比丘尼不得譏嫌生彼此心。	轉根比丘尼得度弟子受依止，諸比丘尼不得譏嫌生彼此心。	008	A bhikṣuṇī who has changed her sex may ordain disciples and accept preceptors, and the bhikṣuṇīs should not criticize or give rise to divisive thoughts.
['ZH_T24_1462_008:0725b24_18']	「若先比丘時沙彌，付囑餘比丘。	「若先比丘時沙彌，付囑餘比丘。	008	If a novice monk at the time of being a bhikṣu entrusts [his robes and bowl] to another bhikṣu,
['ZH_T24_1462_008:0725b26_4']	比丘時三衣鉢，失受持法，至比丘尼所，應更受五衣鉢。	比丘時三衣鉢，失受持法，至比丘尼所，應更受五衣鉢。	008	when he loses the method of keeping the three robes and bowl as a bhikṣu, he should go to the bhikṣuṇīs and again receive the five robes and bowl.
['ZH_T24_1462_008:0725b27_10']	若受持外先有長衣鉢者，依比丘尼法，應更說淨畜。	若受持外先有長衣鉢者，依比丘尼法，應更說淨畜。	008	If he has kept extra robes and bowls, according to the bhikṣuṇī method, he should again declare them as allowable to keep.
['ZH_T24_1462_008:0725b28_9']	若比丘時所受七日藥，失受法，應更受。	若比丘時所受七日藥，失受法，應更受。	008	If he has received a seven-day medicine as a bhikṣu, and loses the method of receiving it, he should receive it again.
['ZH_T24_1462_008:0725b29_12']	若比丘時受七日藥，滿七日而轉根，得更受持七日。	若比丘時受七日藥，滿七日而轉根，得更受持七日。	008	If he has received a seven-day medicine as a bhikṣu, and after seven days changes his sex, he may again keep it for seven days.
['ZH_T24_1462_008:0725c01_12']	先比丘時施主，於今比丘尼不失，即為施主。	先比丘時施主，於今比丘尼不失，即為施主。	008	The donor at the time of being a bhikṣu does not lose [his status] as a bhikṣuṇī, and is immediately the donor.
