segmentnr	original	analyzed	folio	translated
['ZH_T03_0152_003:0011b02_0']	六度集經卷第三	六度集經卷第三	003	Sutra of the Collection of the Six Perfections, Scroll 3
['ZH_T03_0152_003:0011b04_0']	吳康居國沙門康僧會譯	吳康居國沙門康僧會譯	003	Translated by the Indian monk Kang Sengkai of the Wu Dynasty
['ZH_T03_0152_003:0011b05_0']	布施度無極經此有十一章	布施度無極經此有十一章	003	Sutra on the Pāramitā of Generosity, in eleven chapters
['ZH_T03_0152_003:0011b06_17']	15 〔和默王本生〕（一五）聞如是：	15 〔和默王本生〕（一五）聞如是：	003	[The Jataka of King Heimo] (15) Hears this sort of...
['ZH_T03_0152_003:0011b07_7']	一時佛在舍衛國祇樹給孤獨園，佛告諸比丘：	一時佛在舍衛國祇樹給孤獨園，佛告諸比丘：	003	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. The Buddha told the bhikṣus:
['ZH_T03_0152_003:0011b09_2']	「昔者有國王號和默，王行仁平，愛民若子，正法治國，民無怨心。	「昔者有國王號和默，王行仁平，愛民若子，正法治國，民無怨心。	003	Long ago, there was a king named Heimo. The king practiced benevolence and equanimity, loving the people as his children. He governed the country with right Dharma, and the people had no resentment.
['ZH_T03_0152_003:0011b10_12']	其國廣大郡縣甚多，境界熾盛，五穀豐熟，國無災毒，壽八萬歲。	其國廣大郡縣甚多，境界熾盛，五穀豐熟，國無災毒，壽八萬歲。	003	His country was vast, with many counties and districts. The borders were prosperous, with abundant harvests of the five grains. The country had no calamities or poisons, and the lifespan was eighty thousand years.
['ZH_T03_0152_003:0011b12_8']	和默聖王明令宮中，皇后貴人百官侍者，執綱維臣，教以正法，各理所部。	和默聖王明令宮中，皇后貴人百官侍者，執綱維臣，教以正法，各理所部。	003	King Heimo illuminated the palace, and the empress, noble ladies, officials, attendants, and ministers of state were taught the right Dharma, each managing their respective departments.
['ZH_T03_0152_003:0011b16_3']	王常慈心愍念眾生，悲其愚惑狂悖自墜，尋存道原喜無不加，哀護眾生如天帝釋，殺、盜、淫泆、兩舌、惡口、妄言、綺語、嫉妒、恚、癡，如此之凶無餘在心。	王常慈心愍念眾生，悲其愚惑狂悖自墜，尋存道原喜無不加，哀護眾生如天帝釋，殺、盜、淫泆、兩舌、惡口、妄言、綺語、嫉妒、恚、癡，如此之凶無餘在心。	003	The king always had a compassionate heart, pitying sentient beings, and felt sad that due to their ignorance and confusion, they were crazy and self-destructive. He quickly retained the original path and rejoiced in being able to help without exception. He pitied and protected sentient beings like the Heavenly Emperor. Killing, stealing, lust, double-tongue, harsh speech, false speech, frivolous speech, jealousy, anger, and delusion, such evil deeds were none in his mind.
['ZH_T03_0152_003:0011b18_17']	孝順父母敬愛九親，尋追賢者尊戴聖人，信佛、信法、信沙門言，信善有福為惡有殃，以斯忠政十善明法自身執行。	孝順父母敬愛九親，尋追賢者尊戴聖人，信佛、信法、信沙門言，信善有福為惡有殃，以斯忠政十善明法自身執行。	003	He was filial to his parents and respectfully loved his nine relatives. He followed the virtuous and revered the sages. He believed in the Buddha, the Dharma, and the words of the śramaṇas. He believed that goodness brings blessings and evil brings misfortune. With this loyal governance and the bright Dharma of the ten wholesome deeds, he himself practiced it.
['ZH_T03_0152_003:0011b21_1']	重勅后妃下逮賤妾，皆令尊奉相率為善，布告四鎮臣民巨細，皆令帶誦心執修行。	重勅后妃下逮賤妾，皆令尊奉相率為善，布告四鎮臣民巨細，皆令帶誦心執修行。	003	He repeatedly ordered the queens, concubines, and even lowly maids to all respectfully follow and lead each other to goodness. He announced to the four garrisons, the people, and the great and small, all ordering them to memorize and practice it in their hearts.
['ZH_T03_0152_003:0011b22_7']	「國有貧者，不任窮困，失計行盜，財主得之，將以啟聞。	「國有貧者，不任窮困，失計行盜，財主得之，將以啟聞。	003	In the country, there were poor people who could not bear their poverty and went to steal. The owners caught them and took them to report to the king.
['ZH_T03_0152_003:0011b22_10']	王曰：	王曰：	003	The king said:
['ZH_T03_0152_003:0011b22_15']	『爾盜乎？	『爾盜乎？	003	'Did you steal?'
['ZH_T03_0152_003:0011b22_20']	』盜者曰：	』盜者曰：	003	The thief said:
['ZH_T03_0152_003:0011b23_3']	『實盜。	『實盜。	003	It is true that I stole.
['ZH_T03_0152_003:0011b23_7']	』王曰：	』王曰：	003	The king said:
['ZH_T03_0152_003:0011b23_14']	『爾何緣盜乎？	『爾何緣盜乎？	003	What reason did you have for stealing?
['ZH_T03_0152_003:0011b23_19']	』盜者曰：	』盜者曰：	003	The thief said:
['ZH_T03_0152_003:0011b24_12']	『實貧困無以自活，違聖明法蹈火行盜。	『實貧困無以自活，違聖明法蹈火行盜。	003	It is true that I am poor and destitute, unable to make a living for myself. I violated the sage's clear laws and walked the path of fire to steal.
['ZH_T03_0152_003:0011b25_14']	』王悵愍之，嘉其至誠，恧然內愧，長歎而云：	』王悵愍之，嘉其至誠，恧然內愧，長歎而云：	003	The king felt pity for him and admired his utmost sincerity. He was embarrassed and sighed deeply, saying:
['ZH_T03_0152_003:0011b26_14']	『民之飢者即吾餓之，民之寒者即吾裸之。	『民之飢者即吾餓之，民之寒者即吾裸之。	003	The hungry people are my own hunger, the cold people are my own nakedness.
['ZH_T03_0152_003:0011b26_18']	』重曰：	』重曰：	003	He repeated:
['ZH_T03_0152_003:0011b27_18']	『吾勢能令國無貧者，民之苦樂在我而已。	『吾勢能令國無貧者，民之苦樂在我而已。	003	My power can make the country without poverty. The people's suffering and joy are entirely up to me.
['ZH_T03_0152_003:0011c02_15']	』即大赦其國，出藏珍寶布施困乏，飢渴之人即飲食之，寒者衣之，病者給藥，田園舍宅、金銀珠璣、車馬牛錢恣意所索，飛鳥走獸都及眾蟲，五穀蒭草亦從所好。	』即大赦其國，出藏珍寶布施困乏，飢渴之人即飲食之，寒者衣之，病者給藥，田園舍宅、金銀珠璣、車馬牛錢恣意所索，飛鳥走獸都及眾蟲，五穀蒭草亦從所好。	003	He then issued a general amnesty for the country, took out the precious treasures from the treasury and gave them to the destitute, fed and watered the hungry and thirsty, clothed the cold, provided medicine for the sick, and gave away fields, gardens, houses, gold, silver, pearls, carriages, horses, oxen, and money according to people's wishes. Even flying birds, running animals, and all insects were given the five grains and grass according to their preferences.
['ZH_T03_0152_003:0011c07_1']	「自王布施之後，國豐民富相率以道，民無殺者，盜人財物、婬人婦女、兩舌、惡口、妄言、綺語、嫉妬、恚、癡，兇愚之心，寂而消滅，皆信佛、信法、信沙門，信為善有福、作惡有殃。	「自王布施之後，國豐民富相率以道，民無殺者，盜人財物、婬人婦女、兩舌、惡口、妄言、綺語、嫉妬、恚、癡，兇愚之心，寂而消滅，皆信佛、信法、信沙門，信為善有福、作惡有殃。	003	After the king's act of giving, the country became prosperous and the people became rich, following the Way. The people did not kill, steal others' property, commit adultery, engage in slander, harsh speech, false speech, frivolous speech, envy, ill-will, or delusion. The minds of the violent and foolish were peacefully extinguished. They all believed in the Buddha, the Dharma, and the Saṃgha, believing that doing good brings blessings and doing evil brings misfortune.
['ZH_T03_0152_003:0011c09_1']	舉國和樂，鞭杖不行，仇敵稱臣，戰器朽于藏，牢獄無繫囚，人民稱善，我生遇哉。	舉國和樂，鞭杖不行，仇敵稱臣，戰器朽于藏，牢獄無繫囚，人民稱善，我生遇哉。	003	The whole country was harmonious and joyful. The whip and staff were not used. Enemies became subjects. Weapons of war decayed in the storehouses. Prisons were without prisoners. The people praised it as good, saying, 'We have encountered this in our lifetimes.'
['ZH_T03_0152_003:0011c11_2']	天龍鬼神無不助喜，祐護其國，毒害消竭，五穀豐熟，家有餘財，王內獨喜，即得五福：	天龍鬼神無不助喜，祐護其國，毒害消竭，五穀豐熟，家有餘財，王內獨喜，即得五福：	003	The devas, nāgas, and spirits all rejoiced and protected the country, eliminating poisons and calamities. The five grains were abundant. Families had surplus wealth. The king alone rejoiced within and attained five blessings:
['ZH_T03_0152_003:0011c13_7']	一者長壽，二者顏華日更好色，三者德勳八方上下，四者無病氣力日增，五者四境安隱心常歡喜。	一者長壽，二者顏華日更好色，三者德勳八方上下，四者無病氣力日增，五者四境安隱心常歡喜。	003	First, long life; second, a complexion that gets better and better every day; third, virtue and honor in the eight directions above and below; fourth, no illness, with increasing strength; fifth, the four realms are peaceful and the mind is always joyful.
['ZH_T03_0152_003:0011c14_12']	「王後壽終，如強健人，飽食快臥，忽然上生忉利天上。	「王後壽終，如強健人，飽食快臥，忽然上生忉利天上。	003	After the king's life ended, like a healthy person who has eaten well and slept comfortably, he suddenly ascended to the Heaven of the Thirty-three.
['ZH_T03_0152_003:0011c16_5']	其國人民奉王十戒，無入地獄、餓鬼、畜生道中者，壽終魂靈皆得上天。	其國人民奉王十戒，無入地獄、餓鬼、畜生道中者，壽終魂靈皆得上天。	003	The people of his country who upheld the ten precepts did not enter the realms of hell, hungry ghosts, or animals. After their lives ended, their spirits all ascended to the heavens.
['ZH_T03_0152_003:0011c16_12']	」佛告諸沙門：	」佛告諸沙門：	003	The Buddha told the monks:
['ZH_T03_0152_003:0011c17_4']	「時和默王者，吾身是也。	「時和默王者，吾身是也。	003	The King Silent Harmony was me.
['ZH_T03_0152_003:0011c18_3']	」諸沙門聞經皆大歡喜，為佛作禮而去。	」諸沙門聞經皆大歡喜，為佛作禮而去。	003	The monks who heard the sutra were all greatly delighted, bowed to the Buddha, and left.
['ZH_T03_0152_003:0011c20_3']	16 四姓經（一六）佛說四姓經聞如是：	16 四姓經（一六）佛說四姓經聞如是：	003	The Sutra of the Four Castes (16) The Buddha Speaks the Sutra of the Four Castes, thus have I heard:
['ZH_T03_0152_003:0011c20_17']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	003	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T03_0152_003:0011c22_6']	是時四姓家遭宿命殃，貧窶尤困，草衣草席，菜糜自供；	是時四姓家遭宿命殃，貧窶尤困，草衣草席，菜糜自供；	003	At that time, the four castes suffered from the calamities of past lives, were extremely poor, wearing grass clothes and sitting on grass mats, subsisting on vegetable gruel;
['ZH_T03_0152_003:0011c24_4']	雖為極困，足不蹈無道之宅，手不執無道之惠，志行清淨，眾邪不能染其心。	雖為極困，足不蹈無道之宅，手不執無道之惠，志行清淨，眾邪不能染其心。	003	Although they were extremely destitute, their feet did not tread on the homes of the unrighteous, their hands did not accept the gifts of the unrighteous, their thoughts and conduct were pure, and the multitude of evils could not taint their minds.
