segmentnr	original	analyzed	folio	translated
['ZH_T85_2866_001:1326b03_0']	護身命經	護身命經	001	Sutra on Protecting One's Life
['ZH_T85_2866_001:1326b05_0']	者信佛妙法受習不忘。六者不貪世榮斷俗	者信佛妙法受習不忘。六者不貪世榮斷俗	001	One who has faith in the Buddha's wonderful Dharma receives and practices it without forgetting. Sixth, not being greedy for worldly glory, one severs worldly
['ZH_T85_2866_001:1326b06_0']	因緣。七者願習聖慧為一切護。八者願集眾	因緣。七者願習聖慧為一切護。八者願集眾	001	causes and conditions. Seventh, one vows to cultivate the wisdom of the sages to protect all. Eighth, one vows to gather
['ZH_T85_2866_001:1326b07_5']	生為作倡道。	生為作倡道。	001	sentient beings to make them pioneers of the Way.
['ZH_T85_2866_001:1326b07_16']	九者在所墮生常願值佛。	九者在所墮生常願值佛。	001	Ninth, wherever one is born, one always vows to encounter the Buddha.
['ZH_T85_2866_001:1326b08_8']	十者守持禁戒廣度群生。	十者守持禁戒廣度群生。	001	Tenth, one upholds the precepts and widely delivers sentient beings.
['ZH_T85_2866_001:1326b09_2']	十一者博學眾智宣示四輩。	十一者博學眾智宣示四輩。	001	Eleventh, one extensively studies the wisdom of the multitudes and proclaims it to the four groups.
['ZH_T85_2866_001:1326b10_4']	十二者常願與佛世世相值廣說道要度人無量。	十二者常願與佛世世相值廣說道要度人無量。	001	Twelfth, one always vows to encounter the Buddha in every life, extensively expounding the essential path and delivering innumerable people.
['ZH_T85_2866_001:1326b10_12']	是為十二聖慧者。	是為十二聖慧者。	001	These are the twelve holy wisdoms.
['ZH_T85_2866_001:1326b11_4']	佛告阿難。	佛告阿難。	001	The Buddha told Ānanda:
['ZH_T85_2866_001:1326b12_5']	若有比丘尼優婆塞優婆夷國王子及諸婇女。	若有比丘尼優婆塞優婆夷國王子及諸婇女。	001	If there are bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, princes and various palace ladies,
['ZH_T85_2866_001:1326b12_15']	有能奉行此十二法者。	有能奉行此十二法者。	001	who are able to respectfully practice these twelve dharmas,
['ZH_T85_2866_001:1326b13_5']	在所墮生常得值佛。	在所墮生常得值佛。	001	they will always be able to encounter the Buddha wherever they are born.
['ZH_T85_2866_001:1326b14_4']	周旋教化長離眾苦入三法門功得成就。	周旋教化長離眾苦入三法門功得成就。	001	They will revolve in teaching and leave the many sufferings for a long time, entering the three Dharma gates and accomplishing their merits.
['ZH_T85_2866_001:1326b14_13']	疾得至佛猶步三界。	疾得至佛猶步三界。	001	They will quickly attain Buddhahood and walk through the three realms.
['ZH_T85_2866_001:1326b15_3']	無所罣礙無能斷者。	無所罣礙無能斷者。	001	There is nothing that obstructs or can cut it off.
['ZH_T85_2866_001:1326b15_16']	自五前世修行此事自致得佛。	自五前世修行此事自致得佛。	001	From the five past lives, practicing this matter naturally leads to becoming a Buddha.
['ZH_T85_2866_001:1326b17_4']	若有國王大臣長者中宮眷屬及諸善男子善女人四部弟子。	若有國王大臣長者中宮眷屬及諸善男子善女人四部弟子。	001	If there are kings, ministers, elders, inner palace attendants and their relatives, and the disciples of the four groups of good men, good women, and the two vehicles,
