segmentnr	original	analyzed	folio	translated
['ZH_T14_0427_001:0072b03_0']	佛說八吉祥神呪經	佛說八吉祥神呪經	001	The Buddha Speaks the Sūtra of the Eight Auspicious and Propitious Dhāraṇīs
['ZH_T14_0427_001:0072b05_0']	吳月氏優婆塞支謙譯	吳月氏優婆塞支謙譯	001	Translated by the Upāsaka Zhi Qian of the Wu Dynasty
['ZH_T14_0427_001:0072b06_0']	聞如是：一時，佛在羅閱祇耆闍崛山中，與千	聞如是：一時，佛在羅閱祇耆闍崛山中，與千	001	Hears this sort of... Once, the Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T14_0427_001:0072b07_16']	二百五十比丘俱，菩薩千人皆彌勒等。	二百五十比丘俱，菩薩千人皆彌勒等。	001	one thousand two hundred and fifty bhikṣus, and one thousand bodhisattvas, all of whom were led by Maitreya.
['ZH_T14_0427_001:0072b08_9']	佛告賢者舍利弗及諸比丘：	佛告賢者舍利弗及諸比丘：	001	The Buddha told the Venerable Śāriputra and the bhikṣus:
['ZH_T14_0427_001:0072b08_15']	「皆一心聽！	「皆一心聽！	001	All listen single-mindedly!
['ZH_T14_0427_001:0072b09_3', 'ZH_T14_0427_001:0072b11_12']	」佛告賢者舍利弗：🔽「東方去是一恒沙，有佛名安隱囑累滿具足王如來、至真、無所著、最正覺，今現在說法，其世界名曰滿所願聚。	」佛告賢者舍利弗： 「東方去是一恒沙，有佛名安隱囑累滿具足王如來、至真、無所著、最正覺，今現在說法，其世界名曰滿所願聚。	001	The Buddha told the Venerable Śāriputra:🔽To the east, past one Ganges River of sand, there is a Buddha named Anāthapiṇḍada Anāthapiṇḍada-rāja Tathāgata, Arhat, Perfectly Enlightened One, who is now expounding the Dharma. His world is named Pūrṇapraṇidhānasamuccayā.
['ZH_T14_0427_001:0072b13_15']	「去是二恒沙，有佛名紺琉璃具足王如來、無所著、最正覺，今現在說法，其世界名曰慈哀光明。	「去是二恒沙，有佛名紺琉璃具足王如來、無所著、最正覺，今現在說法，其世界名曰慈哀光明。	001	Past two Ganges Rivers of sand, there is a Buddha named Ajita Tathāgata, Arhat, Perfectly Enlightened One, who is now expounding the Dharma. His world is named Karuṇāprabhā.
['ZH_T14_0427_001:0072b15_19']	「去是三恒沙，有佛名勸助眾善具足王如來、無所著、最正覺，今現在說法，其世界名曰歡喜快樂。	「去是三恒沙，有佛名勸助眾善具足王如來、無所著、最正覺，今現在說法，其世界名曰歡喜快樂。	001	Past three Ganges Rivers of sand, there is a Buddha named Encouraging and Assisting All Good and Complete King Tathāgata, Unattached, Supreme and Perfect Enlightenment, who is presently expounding the Dharma. His world is named Joyful Happiness.
['ZH_T14_0427_001:0072b18_3']	「去是四恒沙，有佛名曰無憂德具足王如來、無所著、最正覺，今現在說法，其世界名曰一切樂入。	「去是四恒沙，有佛名曰無憂德具足王如來、無所著、最正覺，今現在說法，其世界名曰一切樂入。	001	 Past four Ganges Rivers of sand, there is a Buddha named Worry-Free Virtue Complete King Tathāgata, Unattached, Supreme and Perfect Enlightenment, who is presently expounding the Dharma. His world is named Entering All Pleasures.
['ZH_T14_0427_001:0072b20_6']	「去是五恒沙，有佛名藥師具足王如來、無所著、最正覺，今現在說法，其世界名曰滿一切珍寶法。	「去是五恒沙，有佛名藥師具足王如來、無所著、最正覺，今現在說法，其世界名曰滿一切珍寶法。	001	 Past five Ganges Rivers of sand, there is a Buddha named Medicine Master Complete King Tathāgata, Unattached, Supreme and Perfect Enlightenment, who is presently expounding the Dharma. His world is named Filling All Precious Dharmas.
['ZH_T14_0427_001:0072b22_9']	「去是六恒沙，有佛名曰蓮華具足王如來、無所著、最正覺，今現在說法，其世界名曰滿香名聞。	「去是六恒沙，有佛名曰蓮華具足王如來、無所著、最正覺，今現在說法，其世界名曰滿香名聞。	001	 Past six Ganges Rivers of sand, there is a Buddha named Lotus Complete King Tathāgata, Unattached, Supreme and Perfect Enlightenment, who is presently expounding the Dharma. His world is named Filling with Famous Scents.🔽Here is the corrected and aligned text:
['ZH_T14_0427_001:0072b24_17']	「去是七恒沙，有佛名算擇合會具足王如來、無所著、最正覺，今現在說法，其世界名曰一切解說音聲遠聞。	「去是七恒沙，有佛名算擇合會具足王如來、無所著、最正覺，今現在說法，其世界名曰一切解說音聲遠聞。	001	Seven Ganges Rivers away, there is a Buddha named Saṃkhyeyasamucchrayanirjātaraṅgāya-tathāgata, Arhat, Perfectly Enlightened One, who is now in the present expounding the Dharma. His world is called Sarvadharmaśabda-svaraghoṣa.
['ZH_T14_0427_001:0072b27_3']	「去是八恒沙，有佛名解散一切縛具足王如來、無所著、最正覺，今現在說法，其世界名曰一切解脫。	「去是八恒沙，有佛名解散一切縛具足王如來、無所著、最正覺，今現在說法，其世界名曰一切解脫。	001	 Eight Ganges Rivers away, there is a Buddha named Sarvavidyāmokṣasamucchrayanirjātaraṅgāya-tathāgata, Arhat, Perfectly Enlightened One, who is now in the present expounding the Dharma. His world is called Sarvadharmamokṣa.
['ZH_T14_0427_001:0072b28_7']	」佛告賢者舍利弗：	」佛告賢者舍利弗：	001	The Buddha told the Venerable Śāriputra:
['ZH_T14_0427_001:0072c01_3']	「此諸佛如來、無所著、過四道不受、最正覺，其國土清淨，無五濁、無愛欲、無意垢。	「此諸佛如來、無所著、過四道不受、最正覺，其國土清淨，無五濁、無愛欲、無意垢。	001	These Buddhas, Tathāgatas, Arhats, Perfectly Enlightened Ones, whose lands are pure, free from the four streams, and free from the five turbidities, love and desire, and mental defilements,
['ZH_T14_0427_001:0072c04_12']	若有善男子、善女人，聞此八佛及國土名，受持奉行諷誦，廣為他人解說其義者，終不愚癡，口之所言，無有失誤，相好具足，無所缺減，無央數年不為乏少。	若有善男子、善女人，聞此八佛及國土名，受持奉行諷誦，廣為他人解說其義者，終不愚癡，口之所言，無有失誤，相好具足，無所缺減，無央數年不為乏少。	001	If there are good men and good women who hear the names of these eight buddhas and their lands, uphold and practice them, recite them, and widely explain their meanings to others, they will never be foolish, their words will be without error, they will be endowed with excellent characteristics without deficiency, and for innumerable years they will not be lacking.
