segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_017:0359b06_0']	6摩訶僧祇律卷第十七	6摩訶僧祇律卷第十七	017	6. Mahāsāṃghika-vinaya, Scroll 17
['ZH_T22_1425_017:0359b08_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	017	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_017:0359b09_0']	共法顯譯	共法顯譯	017	Translated together with Faxian
['ZH_T22_1425_017:0359b11_10']	明單提九十二事法之六佛住舍衛城，廣說如上。	明單提九十二事法之六佛住舍衛城，廣說如上。	017	Clarifying the ninety-two matters of single offenses, part six. The Buddha was staying at Śrāvastī, as explained above.
['ZH_T22_1425_017:0359b11_18']	爾時佛告諸比丘：	爾時佛告諸比丘：	017	At that time, the Buddha told the bhikṣus:
['ZH_T22_1425_017:0359b12_15']	「如來以一食故，身體輕便，得安樂住。	「如來以一食故，身體輕便，得安樂住。	017	Because the Tathāgata eats only one meal a day, his body feels light and he abides in comfort.
['ZH_T22_1425_017:0359b13_15']	汝等亦應一食，一食故身體輕便，得安樂住。	汝等亦應一食，一食故身體輕便，得安樂住。	017	You should also eat only one meal a day. Because of eating only one meal a day, your body will feel light and you will abide in comfort.
['ZH_T22_1425_017:0359b14_6']	」爾時尊者跋陀利白佛言：	」爾時尊者跋陀利白佛言：	017	At that time, Venerable Vṛji said to the Buddha:
['ZH_T22_1425_017:0359b14_10']	「世尊！	「世尊！	017	World-Honored One!
['ZH_T22_1425_017:0359b14_16']	我不堪一食。	我不堪一食。	017	I am unable to eat only one meal a day.
['ZH_T22_1425_017:0359b14_20']	何以故？	何以故？	017	Why is that?
['ZH_T22_1425_017:0359b15_8']	我朝暮食者乃得安樂。	我朝暮食者乃得安樂。	017	I can only abide in comfort by eating in the morning and evening.
['ZH_T22_1425_017:0359b15_15']	」佛告跋陀利：	」佛告跋陀利：	017	The Buddha told Vṛji:
['ZH_T22_1425_017:0359b17_7']	「汝不能一食者，晨起持二鉢入村乞食，一鉢朝食，一鉢中食故，是二食。	「汝不能一食者，晨起持二鉢入村乞食，一鉢朝食，一鉢中食故，是二食。	017	If you are unable to eat only one meal a day, then get up in the morning, take two alms bowls into the village to beg for food, and use one bowl for breakfast and one bowl for lunch. This is still two meals.
['ZH_T22_1425_017:0359b17_22']	」如是第二、第三教，猶言不堪。	」如是第二、第三教，猶言不堪。	017	In this way, he was taught a second and third time, but still said he was unable to do it.
['ZH_T22_1425_017:0359b18_16']	爾時諸弟子盡受世尊教，唯除跋陀利。	爾時諸弟子盡受世尊教，唯除跋陀利。	017	At that time, all the disciples accepted the World-Honored One's teaching, except for Bhadra.
['ZH_T22_1425_017:0359b20_2']	跋陀利慚愧故，三月不到佛所，如《跋陀利線經》中廣說。	跋陀利慚愧故，三月不到佛所，如《跋陀利線經》中廣說。	017	Because of shame, Bhadra did not go to the Buddha for three months, as is explained in detail in the Bhadra Sutra.
['ZH_T22_1425_017:0359b22_4']	復次佛住舍衛城，爾時諸比丘非時乞食，為世人所譏：	復次佛住舍衛城，爾時諸比丘非時乞食，為世人所譏：	017	Furthermore, the Buddha was staying in Shravasti. At that time, the bhikshus begged for food at improper times, and were criticized by the worldly people:
['ZH_T22_1425_017:0359b22_16']	「云何沙門釋子非時乞食？	「云何沙門釋子非時乞食？	017	How can the shamans, the disciples of the Buddha, beg for food at improper times?
['ZH_T22_1425_017:0359b23_6']	忘失道果，何道之有？	忘失道果，何道之有？	017	They have forgotten the fruits of the path, what path is there?
['ZH_T22_1425_017:0359b24_1']	」諸比丘聞已，以是因緣，往白世尊。	」諸比丘聞已，以是因緣，往白世尊。	017	 The bhikshus heard this and went to inform the World-Honored One of the reason.
['ZH_T22_1425_017:0359b24_7']	佛語諸比丘：	佛語諸比丘：	017	The Buddha told the bhikshus:
['ZH_T22_1425_017:0359b25_5']	「汝等出家人，非時乞食，正應為世人所譏。	「汝等出家人，非時乞食，正應為世人所譏。	017	You renunciants begging for food at improper times, you should indeed be criticized by the worldly people.
['ZH_T22_1425_017:0359b25_16']	從今日後不聽非時乞食。	從今日後不聽非時乞食。	017	From today onwards, I do not allow begging for food at improper times.
['ZH_T22_1425_017:0359b26_13']	」此中亦應如《優陀夷線經》中廣說。	」此中亦應如《優陀夷線經》中廣說。	017	Herein, it should be explained in detail as in the Udayin Sutra.
['ZH_T22_1425_017:0359b27_6']	復次佛住舍衛城，廣說如上。	復次佛住舍衛城，廣說如上。	017	Furthermore, the Buddha was staying in Shravasti, as explained above.
['ZH_T22_1425_017:0359b28_1']	爾時比丘日暝食，為世人所譏：	爾時比丘日暝食，為世人所譏：	017	At that time, the bhikshus ate in the evening, and were criticized by the worldly people:
['ZH_T22_1425_017:0359b28_11']	「云何沙門釋子夜食？	「云何沙門釋子夜食？	017	How can the Śramaṇas, sons of Śākya, eat at night?
['ZH_T22_1425_017:0359b29_1']	我等在家人尚不夜食。	我等在家人尚不夜食。	017	We laypeople do not even eat at night.
['ZH_T22_1425_017:0359b29_13']	此輩失沙門法，何道之有？	此輩失沙門法，何道之有？	017	These people have lost the Dharma of Śramaṇas, what path do they have?
['ZH_T22_1425_017:0359c01_8']	」諸比丘聞已，以是因緣，往白世尊。	」諸比丘聞已，以是因緣，往白世尊。	017	The bhikṣus heard this and took this cause and condition to inform the World-Honored One.
['ZH_T22_1425_017:0359c01_14']	佛告諸比丘：	佛告諸比丘：	017	The Buddha told the bhikṣus:
['ZH_T22_1425_017:0359c02_6']	「汝等夜食，正應為世人所嫌。	「汝等夜食，正應為世人所嫌。	017	You eating at night should indeed be criticized by the world.
['ZH_T22_1425_017:0359c03_10']	從今日後前半日聽食，當取時若作脚影、若作刻漏。	從今日後前半日聽食，當取時若作脚影、若作刻漏。	017	From today onward, you are allowed to eat in the first half of the day. You should take the time by making footprints or using water clocks.
['ZH_T22_1425_017:0359c04_12']	」復次佛住舍衛城，廣說如上。	」復次佛住舍衛城，廣說如上。	017	Furthermore, the Buddha stayed at Śrāvastī, the details of which are explained above.
['ZH_T22_1425_017:0359c06_12']	爾時諸比丘食前入聚落乞食，食後詣諸園池水上世人聚集遊戲處乞食，為世人所譏：	爾時諸比丘食前入聚落乞食，食後詣諸園池水上世人聚集遊戲處乞食，為世人所譏：	017	At that time, the bhikṣus entered the village to beg for food before the meal, and after the meal, they went to various gardens, ponds, and places where people gathered to play to beg for food. They were criticized by the people of the world:
['ZH_T22_1425_017:0359c07_9']	「汝等看是沙門釋子，於我等家中乞。	「汝等看是沙門釋子，於我等家中乞。	017	You all, look at these Śramaṇas, sons of Śākya, who beg in our homes.
['ZH_T22_1425_017:0359c07_19']	今來池上，復從我乞。	今來池上，復從我乞。	017	Now they come to the pond and beg from us again.
['ZH_T22_1425_017:0359c08_8']	壞失道法，何道之有？	壞失道法，何道之有？	017	They have lost the Dharma of Śramaṇas, what path do they have?
['ZH_T22_1425_017:0359c09_6']	」諸比丘聞已，以是因緣，往白世尊，佛言：	」諸比丘聞已，以是因緣，往白世尊，佛言：	017	The bhikṣus heard this and took this cause and condition to inform the World-Honored One. The Buddha said:
['ZH_T22_1425_017:0359c09_13']	「呼是比丘來。	「呼是比丘來。	017	Call this bhikṣu.
