segmentnr	original	analyzed	translated
['ZH_T34_1719_03b:0201a13_12']	「圓教初後皆六通」者，但約理圓無漏失故義立六通，若從實說，初地初住分得無漏通耳。	「圓教初後皆六通」者，但約理圓無漏失故義立六通，若從實說，初地初住分得無漏通耳。	As for the initial and final stages of the perfect teaching are all six supernormal powers, it is only in terms of the perfect principle without leakage that the six supernormal powers are established. If speaking from the truth, the initial stage and initial abode partially attain the pure supernormal powers.
['ZH_T34_1719_03b:0201a14_16']	「安禪」等者，前通釋中通深淺故，今上上禪別在別圓。	「安禪」等者，前通釋中通深淺故，今上上禪別在別圓。	As for concentration and so forth, in the previous general explanation, the supernormal powers are explained in terms of both profound and shallow. Now, the supreme concentration is specifically in the distinct and perfect teachings.
['ZH_T34_1719_03b:0201a18_16']	釋般若化他中云「定慧具足」者，別人利物橫具諸教乃至圓教，今從極說故展轉比，乃至地住方乃具足，是故文中初從色定亦名為等，等故具足，有漏尚等況復餘耶？	釋般若化他中云「定慧具足」者，別人利物橫具諸教乃至圓教，今從極說故展轉比，乃至地住方乃具足，是故文中初從色定亦名為等，等故具足，有漏尚等況復餘耶？	In the explanation of prajñā transforming others, it says concentration and wisdom are complete. The distinct teaching benefits beings and horizontally possesses all teachings up to the perfect teaching. Now, following the ultimate explanation, it is compared in turn, up to the stages and abodes, which are then complete. Therefore, in the text, it first takes the concentration on form and also calls it equality, because of equality there is completeness. Even with outflows it is equal, let alone the rest?
['ZH_T34_1719_03b:0201a20_18']	背捨等名等不等者，約無漏事禪以判，既云厭背故多屬慧，九定名定從名判耳，無間入故。	背捨等名等不等者，約無漏事禪以判，既云厭背故多屬慧，九定名定從名判耳，無間入故。	As for the names of the emancipations being equal or unequal, it is judged based on pure meditative absorption. Since it is said to be disgusted and abandoned, it mostly belongs to wisdom. The nine concentrations are named concentration based on the name. It is because they are entered without interruption.
['ZH_T34_1719_03b:0201a22_4']	十一切處，前八屬慧、後二屬定，又前八在色色界之中。	十一切處，前八屬慧、後二屬定，又前八在色色界之中。	The ten universal bases, the first eight belong to wisdom, the last two belong to concentration, and the first eight are within the form and formless realms.
['ZH_T34_1719_03b:0201a23_1']	亦自得等已如前說，前是因緣。	亦自得等已如前說，前是因緣。	Also attaining... and so on have already been explained above, the former is the causes and conditions.
['ZH_T34_1719_03b:0201a23_19']	「又二乘」下約教判，二乘即前兩教也。	「又二乘」下約教判，二乘即前兩教也。	Also the two vehicles and below is the doctrinal classification, the two vehicles are the previous two teachings.
['ZH_T34_1719_03b:0201a24_8']	菩薩及佛即四教義足。	菩薩及佛即四教義足。	Bodhisattvas and Buddhas are the four teachings and their meanings.
['ZH_T34_1719_03b:0201a24_18']	「空觀」去約觀判也。	「空觀」去約觀判也。	Emptiness contemplation and below is the classification based on contemplation.
['ZH_T34_1719_03b:0201a26_1']	「破魔」等者，四佛各有四降魔相，具如《止觀》第八及記。	「破魔」等者，四佛各有四降魔相，具如《止觀》第八及記。	Breaking through the demons and so on, each of the four Buddhas has four aspects of subduing demons, as fully explained in the eighth chapter of the Mohe Zhiguan and its commentary.
['ZH_T34_1719_03b:0201a27_3']	若對教者，亦空二假別中圓則具教觀二義故也。	若對教者，亦空二假別中圓則具教觀二義故也。	If corresponding to the teachings, emptiness, the two provisional, and the distinct and perfect all have the meaning of both teachings and contemplation.
['ZH_T34_1719_03b:0201a28_13']	乃至地住各有破於八魔十魔，八魔十魔具如《止觀》第八及記。	乃至地住各有破於八魔十魔，八魔十魔具如《止觀》第八及記。	Up to the stages and abodes, each has the breaking through of the eight demons and ten demons, the eight demons and ten demons are fully explained in the eighth chapter of the Mohe Zhiguan and its commentary.
['ZH_T34_1719_03b:0201a29_4']	究竟破盡故名「一切」。	究竟破盡故名「一切」。	Ultimately breaking through completely is called all.
['ZH_T34_1719_03b:0201a29_21']	「擊梵」等者，即真妙梵音之所轉也。	「擊梵」等者，即真妙梵音之所轉也。	Striking the Brahma and so on, is the transformation of the true and wonderful Brahma sound.
['ZH_T34_1719_03b:0201b02_15']	既降魔已應轉法輪，文從實說但云初住，通論四佛各各能轉，乃至真妙亦通四佛。	既降魔已應轉法輪，文從實說但云初住，通論四佛各各能轉，乃至真妙亦通四佛。	After subduing Māra, he should turn the Dharma wheel. The text speaks of the initial stage, but in general, the four buddhas each have the ability to turn the wheel, and even the true and wonderful is common to the four buddhas.
['ZH_T34_1719_03b:0201b03_13']	次約不次第，云「隨見而問」者，問：	次約不次第，云「隨見而問」者，問：	Next, regarding the non-sequential, it says asking according to what is seen. The question is:
['ZH_T34_1719_03b:0201b04_2']	向明所見可非隨見。	向明所見可非隨見。	The previous explanation of what is seen may not be according to what is seen.
['ZH_T34_1719_03b:0201b04_4']	答：	答：	The answer is:
['ZH_T34_1719_03b:0201b06_4']	並是隨見但二途不同，從不次邊最為隨見，尚許一見具經五時，何妨覩行次與不次。	並是隨見但二途不同，從不次邊最為隨見，尚許一見具經五時，何妨覩行次與不次。	They are all according to what is seen, but the two approaches are different. From the non-sequential perspective, it is the most according to what is seen. It still allows one to see all five periods in one seeing, so how can it prevent seeing the sequential and non-sequential practices?
['ZH_T34_1719_03b:0201b07_10']	「三藏後」等者，此則全是彼佛所說，且如見人見行不妨見說。	「三藏後」等者，此則全是彼佛所說，且如見人見行不妨見說。	After the Tripiṭaka and so on, this is entirely what that buddha spoke. For example, seeing people and seeing practices does not prevent seeing the teachings.
['ZH_T34_1719_03b:0201b08_1']	「捨禪」者，第四禪也。	「捨禪」者，第四禪也。	Abandoning meditation refers to the fourth meditation.
['ZH_T34_1719_03b:0201b09_1']	亦可別圓忘懷之捨，忘彼禪故名之為捨。	亦可別圓忘懷之捨，忘彼禪故名之為捨。	It can also be the abandonment of the mind in the Distinct and Perfect teachings. Forgetting that meditation is called abandonment.
['ZH_T34_1719_03b:0201b09_13']	「悲禪」者，《婆沙》云：	「悲禪」者，《婆沙》云：	The Abhidharma-piṭaka says:
['ZH_T34_1719_03b:0201b10_14']	「初禪修悲易，二禪修喜易，三禪修慈易，四禪修捨易。	「初禪修悲易，二禪修喜易，三禪修慈易，四禪修捨易。	In the first dhyāna, cultivating compassion is easy, in the second dhyāna, cultivating joy is easy, in the third dhyāna, cultivating loving-kindness is easy, and in the fourth dhyāna, cultivating equanimity is easy.
['ZH_T34_1719_03b:0201b11_9']	」此中悲禪既云化他，豈獨初禪？	」此中悲禪既云化他，豈獨初禪？	Here, since compassion dhyāna is said to transform others, how can it be limited to the first dhyāna?
['ZH_T34_1719_03b:0201b12_4']	故《婆沙》中尚有通別，況大教耶？	故《婆沙》中尚有通別，況大教耶？	Therefore, the Abhidharma-mahāvibhāṣā-śāstra still has general and specific [meanings], let alone the great teaching?
['ZH_T34_1719_03b:0201b12_17']	故一一禪皆應云慈乃至喜捨。	故一一禪皆應云慈乃至喜捨。	Therefore, each dhyāna should be said to be loving-kindness, up to joy and equanimity.
['ZH_T34_1719_03b:0201b15_14']	「華嚴思益」等者，《華嚴》具二，《思益》具四，故《思益》第二卷初，網明菩薩放光遍照十方阿僧祇國，一切煩惱一切疾病遇光安樂。	「華嚴思益」等者，《華嚴》具二，《思益》具四，故《思益》第二卷初，網明菩薩放光遍照十方阿僧祇國，一切煩惱一切疾病遇光安樂。	The Huayan and Siyi sutras and so forth. The Huayan sutra has both, and the Siyi sutra has all four. Therefore, at the beginning of the second fascicle of the Siyi sutra, Bodhisattva Wangming emitted light that universally illuminated the asaṃkhyeya lands in the ten directions, and all afflictions and all illnesses encountered the light and were at peace and happy.
['ZH_T34_1719_03b:0201b16_5']	煩惱病苦並云一切。	煩惱病苦並云一切。	Afflictions and painful illnesses are both said to be all.
['ZH_T34_1719_03b:0201b17_6']	乃至佛自放六度光，觸者蒙益，故皆具四。	乃至佛自放六度光，觸者蒙益，故皆具四。	Up to the Buddha himself emitting the light of the six pāramitās, those who were touched benefited from it, so they all have four [kinds of dhyāna].
['ZH_T34_1719_03b:0201b18_3']	以初地例佛亦應無妨，故得引之。	以初地例佛亦應無妨，故得引之。	Using the first ground to exemplify the Buddha should also be unobstructed, so it can be quoted.
['ZH_T34_1719_03b:0201b18_7']	第一云：	第一云：	The first says:
['ZH_T34_1719_03b:0201b18_15']	「佛告思益梵天：	「佛告思益梵天：	The Buddha told Brahma Heaven of Increasing Wisdom:🔽The Buddha told Brahma Heaven of Increasing Wisdom:
['ZH_T34_1719_03b:0201b21_13']	能教眾生一切智心是名布施，不捨菩提心名持戒，不見心相生滅名忍，求心不可得名進，除身心麁名禪，離諸戲論名慧。	能教眾生一切智心是名布施，不捨菩提心名持戒，不見心相生滅名忍，求心不可得名進，除身心麁名禪，離諸戲論名慧。	Able to teach sentient beings the mind of omniscience is called giving, not abandoning the bodhi mind is called upholding precepts, not seeing the arising and ceasing of the mind is called patience, seeking the unobtainable mind is called vigor, removing the coarseness of body and mind is called meditation, and being free from all frivolous arguments is called wisdom.
['ZH_T34_1719_03b:0201b22_4']	」豈非三藏六度耶？	」豈非三藏六度耶？	Aren't these the three baskets and the six pāramitās?
['ZH_T34_1719_03b:0201b22_8']	第二云：	第二云：	The second says:
['ZH_T34_1719_03b:0201b26_2']	「我說布施名為涅槃，愚謂大富，入諸法實相故，持戒是涅槃不作不起故，忍是涅槃念念滅故，進是涅槃無所取故，禪是涅槃不貪著故，慧是涅槃不得相故。	「我說布施名為涅槃，愚謂大富，入諸法實相故，持戒是涅槃不作不起故，忍是涅槃念念滅故，進是涅槃無所取故，禪是涅槃不貪著故，慧是涅槃不得相故。	I say giving is called nirvāṇa, fools consider it great wealth. Because one enters the true characteristics of dharmas, upholding precepts is nirvāṇa because one does not create or give rise to anything. Patience is nirvāṇa because of moment-to-moment cessation. Vigor is nirvāṇa because of taking nothing. Meditation is nirvāṇa because of non-attachment. Wisdom is nirvāṇa because of the unobtainability of characteristics.
['ZH_T34_1719_03b:0201b26_6']	」又云：	」又云：	It also says:
['ZH_T34_1719_03b:0201b27_3']	「布施平等即薩婆若，乃至般若即薩婆若。	「布施平等即薩婆若，乃至般若即薩婆若。	The equality of giving is precisely sarvajña. Up to prajñā is precisely sarvajña.
['ZH_T34_1719_03b:0201b27_7']	」又云：	」又云：	It also says:
['ZH_T34_1719_03b:0201b28_3']	「布施不施不慳，乃至般若不智不愚。	「布施不施不慳，乃至般若不智不愚。	Giving is neither giving nor stingy, up to prajñā is neither wisdom nor foolishness.
['ZH_T34_1719_03b:0201b28_17']	」此等豈非並是通教六度相耶？	」此等豈非並是通教六度相耶？	Are these not all the characteristics of the six pāramitās of the Shared Teaching?
['ZH_T34_1719_03b:0201b29_2']	第四云：	第四云：	Fourth, it says:
['ZH_T34_1719_03b:0201c03_4']	「能達一切法無所捨名檀，達一切法無所漏失名尸，達一切法無所傷損名忍，達一切法平等名禪，達一切法無有起相名慧。	「能達一切法無所捨名檀，達一切法無所漏失名尸，達一切法無所傷損名忍，達一切法平等名禪，達一切法無有起相名慧。	To penetrate all dharmas without abandoning anything is called dāna, to penetrate all dharmas without leaking or losing anything is called śīla, to penetrate all dharmas without injuring or harming anything is called kṣānti, to penetrate all dharmas as equal is called dhyāna, to penetrate all dharmas as having no arising characteristics is called prajñā.
['ZH_T34_1719_03b:0201c03_14']	」豈非別圓六度相耶？	」豈非別圓六度相耶？	Aren't these the characteristics of the six pāramitās of the Distinct and Perfect Teachings?
['ZH_T34_1719_03b:0201c04_8']	《華嚴》具如《止觀》第七記引。	《華嚴》具如《止觀》第七記引。	The Huayan Sutra is fully explained in the seventh record of the Śamathavipaśyanā.
['ZH_T34_1719_03b:0201c06_15']	又如《地持》六度各九，此並蒙光得益之相，以佛道名通悲禪不局，初地初住及通七地俱皆得入，故作通釋。	又如《地持》六度各九，此並蒙光得益之相，以佛道名通悲禪不局，初地初住及通七地俱皆得入，故作通釋。	Moreover, like the six pāramitās with nine aspects in the Bodhisattvabhūmi-sūtra, these are all the characteristics of receiving the light and benefits. Using the name of the Buddha's path, compassion and meditation are not limited. The first ground, the first abode, and the seventh ground of the Shared Teaching can all enter, so a general explanation is made.
['ZH_T34_1719_03b:0201c07_14']	四相既分五時可辨，是故不假諸餘繁論。	四相既分五時可辨，是故不假諸餘繁論。	Since the four characteristics are distinguished, the five periods can be discerned. Therefore, it is not necessary to discuss other complicated matters.
['ZH_T34_1719_03b:0201c08_10']	未嘗睡眠，具如《止觀》第四。	未嘗睡眠，具如《止觀》第四。	Never sleeping, as fully explained in the fourth chapter of the Śamathavipaśyanā.
['ZH_T34_1719_03b:0201c10_1']	然彼是方便此中正修，亦通四教，若小乘中如那律，具如《止觀》第四記。	然彼是方便此中正修，亦通四教，若小乘中如那律，具如《止觀》第四記。	However, that is a skillful means, and here it is the correct practice. It also encompasses the four teachings. If it is within the Lesser Vehicle, it is like Nandimitra, as fully recorded in the fourth [chapter of the] Mohe Zhiguan.
['ZH_T34_1719_03b:0201c12_5']	此中在大以求佛道，故引《般舟》以為行儀，「般舟」翻佛立，此舉除睡中最，以九十日常行故也。	此中在大以求佛道，故引《般舟》以為行儀，「般舟」翻佛立，此舉除睡中最，以九十日常行故也。	Here it is within the Great [Vehicle], seeking the Buddha Way, so the Panhou [jing] is cited as the method of practice. Panhou is translated as Buddha standing, citing the most excellent in eliminating sleepiness, because it is always practiced for ninety days.
['ZH_T34_1719_03b:0201c12_15']	準部又通，通諸教故。	準部又通，通諸教故。	According to the [three] divisions, it is also universal, because it is common to all teachings.
['ZH_T34_1719_03b:0201c14_10']	無缺乃至究竟，但此十戒名出《大論》，亦通諸教，具如《止觀》、《玄》文。	無缺乃至究竟，但此十戒名出《大論》，亦通諸教，具如《止觀》、《玄》文。	Without deficiency, up to the ultimate. However, these ten precepts are named in the Mahāprajñāpāramitā Śāstra, and are also common to all teachings, as fully explained in the Mohe Zhiguan and the Profound Meaning.
['ZH_T34_1719_03b:0201c15_1']	今十始終悉是菩薩，故皆求佛道。	今十始終悉是菩薩，故皆求佛道。	Now, from beginning to end, all are bodhisattvas, so they all seek the Buddha Way.
['ZH_T34_1719_03b:0201c17_11']	「生法兩忍」者，合前二忍為生忍，第一義為法忍，初半能忍人，次半所忍境，下半用忍意，意即兼於生法故也。	「生法兩忍」者，合前二忍為生忍，第一義為法忍，初半能忍人，次半所忍境，下半用忍意，意即兼於生法故也。	As for the two forbearances of phenomena and principle, the previous two forbearances are combined into the forbearance of phenomena, and the ultimate truth is the forbearance of principle. The first half is the person who can forbear, and the next half is the object of forbearance. The second half is the intention of forbearance, and the intention also includes phenomena and principle.
['ZH_T34_1719_03b:0201c19_8']	故知生忍之名名通義別，三藏中生滅事忍為生忍，衍門中生忍法忍永異三藏。	故知生忍之名名通義別，三藏中生滅事忍為生忍，衍門中生忍法忍永異三藏。	Therefore, we know that the name of the forbearance of birth is a general name with specific meanings. In the Tripiṭaka, the forbearance of conditioned arising and events is called the forbearance of birth. In the teachings of the Mahāyāna, the forbearance of birth and the forbearance of dharmas are completely different from the Tripiṭaka.
['ZH_T34_1719_03b:0201c19_19']	「力」者，《阿含》云：	「力」者，《阿含》云：	As for power, the Āgamas say:
['ZH_T34_1719_03b:0201c21_17']	「力有六種，小兒啼為力，女人嗔為力，國王憍為力，羅漢進為力，諸佛悲為力，比丘忍為力。	「力有六種，小兒啼為力，女人嗔為力，國王憍為力，羅漢進為力，諸佛悲為力，比丘忍為力。	There are six kinds of power: the power of a baby's crying, the power of a woman's anger, the power of a king's arrogance, the power of an arhat's progress, the power of the buddhas' compassion, and the power of a bhikṣu's forbearance.
['ZH_T34_1719_03b:0201c22_18']	」「離諸等」者，五蓋具如《止觀》第四卷云云。	」「離諸等」者，五蓋具如《止觀》第四卷云云。	As for free from all, the five hindrances are fully explained in the fourth fascicle of the Śamathavipaśyanā.
['ZH_T34_1719_03b:0201c24_6']	初一行半明所離，次半行明離意，以諸教禪皆離五蓋，意在佛道。	初一行半明所離，次半行明離意，以諸教禪皆離五蓋，意在佛道。	The first one and a half lines clarify what is to be abandoned, and the next half line clarifies the intention of abandonment. Since all teachings of meditation are free from the five hindrances, the intention is in the Buddha's path.
['ZH_T34_1719_03b:0201c24_17']	如《寶積經》「迦葉云：	如《寶積經》「迦葉云：	As the Ratnakūṭa Sūtra says, Kāśyapa said:
['ZH_T34_1719_03b:0201c25_7']	有四法急走捨離百由旬外：	有四法急走捨離百由旬外：	There are four dharmas that should be quickly abandoned and left behind a hundred yojanas away:
['ZH_T34_1719_03b:0201c26_10']	一利養，二惡友，三惡眾，四同住多戲笑或嗔鬪等。	一利養，二惡友，三惡眾，四同住多戲笑或嗔鬪等。	1. gain and offerings, 2. bad friends, 3. bad assemblies, 4. those who live together and laugh a lot or get angry and fight, etc.
['ZH_T34_1719_03b:0201c26_14']	」又云：	」又云：	 It also says:
['ZH_T34_1719_03b:0201c28_2']	「若有打截大千眾生，若有惡心惱發菩提心人，此過過是。	「若有打截大千眾生，若有惡心惱發菩提心人，此過過是。	If one were to beat and cut the beings of the great trichiliocosm, or if one were to harm with an evil mind someone who has given rise to the bodhi mind, this offense would be greater.
['ZH_T34_1719_03b:0201c29_13']	」「癡眷屬」者，具如《般舟》須離癡人及鄉里等，望前亦有方便正修之別。	」「癡眷屬」者，具如《般舟》須離癡人及鄉里等，望前亦有方便正修之別。	As for the retinue of delusion, it is as explained in the Pratyutpanna Samādhi Sūtra that one should avoid deluded people and their hometowns, etc. Compared to the previous [stages], there is also a distinction between skillful means and correct practice.
['ZH_T34_1719_03b:0202a03_11']	「四事」者，前之三行正具四事，初行二事謂飲食湯藥，次行衣服，次行臥具房舍，諸教之中或復橋梁義井園林浴池，今無橋等。	「四事」者，前之三行正具四事，初行二事謂飲食湯藥，次行衣服，次行臥具房舍，諸教之中或復橋梁義井園林浴池，今無橋等。	As for the four things, the first three practices correctly include the four things. The first practice includes two things: food and drink, and medicine. The next practice is clothing. The next practice is bedding, bedding, and rooms. In various teachings, there are also bridges, wells, gardens, forests, and bathing pools. Now there are no bridges, etc.
['ZH_T34_1719_03b:0202a03_17']	「殽」𦵔也。	「殽」𦵔也。	Xiao means to mix.
['ZH_T34_1719_03b:0202a04_1']	「膳」美食也。	「膳」美食也。	Shan means delicious food.
['ZH_T34_1719_03b:0202a06_8']	不知何事嘉祥及涉法師皆以殽為肉，縱有一分字義通肉，何須置餘專用於肉，使後代少識者疑之。	不知何事嘉祥及涉法師皆以殽為肉，縱有一分字義通肉，何須置餘專用於肉，使後代少識者疑之。	I do not know what matter it refers to. Jia Xiang and Shi all take xiao to mean meat. Even if there is one part of the character meaning that applies to meat, why must the rest be used exclusively for meat, causing those of later generations with little knowledge to doubt it?
['ZH_T34_1719_03b:0202a06_11']	應云：	應云：	It should be said:
['ZH_T34_1719_03b:0202a06_18']	非穀而食曰餚。	非穀而食曰餚。	Non-grain food is called xiao.
['ZH_T34_1719_03b:0202a07_8']	若作「𮌞」者噉也。	若作「𮌞」者噉也。	If it is written as 𮌞, it means to eat.
['ZH_T34_1719_03b:0202a07_14']	《說文》曰：	《說文》曰：	The Shuowen says:
['ZH_T34_1719_03b:0202a07_21']	「膳者具食也。	「膳者具食也。	Zhan means complete food.
['ZH_T34_1719_03b:0202a08_12']	」秖云從肉作訓啖，誰即名為啖肉？	」秖云從肉作訓啖，誰即名為啖肉？	If it is only written as meat and explained as eating, who would call it eating meat?
['ZH_T34_1719_03b:0202a08_15']	或云：	或云：	Some say:
['ZH_T34_1719_03b:0202a09_4']	是肉未制之前。	是肉未制之前。	This is before the prohibition on meat.
['ZH_T34_1719_03b:0202a10_9']	斯言更謬，大乘頓制一切斷肉，何論《楞伽》前後制耶？	斯言更謬，大乘頓制一切斷肉，何論《楞伽》前後制耶？	This statement is even more mistaken. Mahayana strictly prohibits all meat eating. How can it be discussed in terms of the prohibitions in the Laṅkāvatāra-sūtra before and after?
