segmentnr	original	analyzed	translated
['T27n1545_030:0154b18_14']	為遮彼執顯身力劣有定自體觸處所攝。	為遮彼執顯身力劣有定自體觸處所攝。	In order to stop this view, it is shown that physical strength and weakness have a fixed essence, which is included in the sense base of touch.
['T27n1545_030:0154b20_1', 'T27n1545_030:0154b20_15']	以一切法自性定故諸有為法皆有勝劣自體決定。🔽如眼於色見明了者說名為勝見。	以一切法自性定故諸有為法皆有勝劣自體決定。 如眼於色見明了者說名為勝見。	Because the intrinsic nature of all dharmas is fixed. All conditioned dharmas have superiority and inferiority, and their essences are definite.
['T27n1545_030:0154b21_5']	不明了說名為劣。	不明了說名為劣。	For example, regarding the eye, one who sees form clearly is said to be superior, and one who sees unclearly is said to be inferior.
['T27n1545_030:0154b22_1']	廣說乃至意知諸法亦復如是。	廣說乃至意知諸法亦復如是。	This is extensively explained up to the mind cognizing all dharmas, which is also like this.
['T27n1545_030:0154b22_10']	於中各有勝劣定性。	於中各有勝劣定性。	Within this, there are each fixed natures of superiority and inferiority.
['T27n1545_030:0154b23_1']	身力身劣應知亦爾。	身力身劣應知亦爾。	Physical strength and weakness should be understood in the same way.
['T27n1545_030:0154b23_11']	問若身力劣各有定性。	問若身力劣各有定性。	Question: If physical strength and weakness each have a fixed nature,
['T27n1545_030:0154b24_1']	譬喻者難當云何通。	譬喻者難當云何通。	How can the Sautrāntika's objection be resolved?
['T27n1545_030:0154b25_2', 'T27n1545_030:0154b25_15']	答雖象馬等相待勝劣名不決定而有定體。🔽謂馬對象劣大種多力大種少。	答雖象馬等相待勝劣名不決定而有定體。 謂馬對象劣大種多力大種少。	Answer: Although the superiority and inferiority of elephants, horses, etc. are named based on mutual comparison and are not definite, they have a definite substance.🔽That is to say, when horses are compared to elephants, the many powerful primary elements are inferior to the few primary elements.
['T27n1545_030:0154b26_10']	馬若對牛劣大種少力大種多。	馬若對牛劣大種少力大種多。	If horses are compared to cows, the few primary elements are inferior to the many powerful primary elements.
['T27n1545_030:0154b27_1']	如馬餘類當知亦爾。	如馬餘類當知亦爾。	It should be understood that it is the same for horses and other species.
['T27n1545_030:0154b27_14']	以力與劣大種各異故相待時。	以力與劣大種各異故相待時。	Because the powerful and inferior primary elements are each different, when they are mutually compared,
['T27n1545_030:0154b28_5']	名雖不定而體恒別。	名雖不定而體恒別。	although the names are not definite, the substances are always distinct.
['T27n1545_030:0154b29_13']	為止如是他宗異執及為顯示身力身劣實有別體故作斯論。	為止如是他宗異執及為顯示身力身劣實有別體故作斯論。	In order to stop the heterodox views of other schools and to reveal that the substance of physical strength and physical weakness really has a separate substance, this treatise is composed.
['T27n1545_030:0154c01_4']	云何身力。	云何身力。	What is physical strength?
['T27n1545_030:0154c02_4']	答諸身勇猛強健輕捷能有所辦是謂身力。	答諸身勇猛強健輕捷能有所辦是謂身力。	Answer: The physical vigor, strength, sturdiness, agility, and ability to accomplish things are called physical strength.
['T27n1545_030:0154c03_12']	此本論師於異文義得善巧故以種種文顯示身力而體無異。	此本論師於異文義得善巧故以種種文顯示身力而體無異。	Because the author of this treatise is skilled in the meaning of different texts, he uses various texts to reveal physical strength, but the substance is not different.
['T27n1545_030:0154c03_17']	云何身劣。	云何身劣。	What is physical weakness?
['T27n1545_030:0154c05_8']	答諸身不勇不猛不強不健不輕不捷無所能辦是謂身劣。	答諸身不勇不猛不強不健不輕不捷無所能辦是謂身劣。	Answer: The physical lack of vigor, strength, sturdiness, agility, and inability to accomplish things are called physical weakness.
['T27n1545_030:0154c06_16']	此本論師於異文義得善巧故以種種文顯示身劣而體無異。	此本論師於異文義得善巧故以種種文顯示身劣而體無異。	The author of this treatise is skilled in different texts and meanings, so he uses various texts to show that the body is inferior but its essence is not different.
['T27n1545_030:0154c07_10']	身力身劣幾處攝幾識識。	身力身劣幾處攝幾識識。	How many bases and how many consciousnesses does the power of the body and the inferiority of the body include?
['T27n1545_030:0154c07_18']	答一處攝謂觸處。	答一處攝謂觸處。	The answer is: It is included in one base, which is the base of touch.
['T27n1545_030:0154c08_3']	二識識。	二識識。	It is cognized by two consciousnesses.
['T27n1545_030:0154c08_10']	謂身識及意識。	謂身識及意識。	Namely, the body consciousness and the mental consciousness.
['T27n1545_030:0154c09_10']	此中身識唯了彼自相意識了彼自相及共相。	此中身識唯了彼自相意識了彼自相及共相。	Among them, the body consciousness only cognizes its specific characteristics, while the mental consciousness cognizes both its specific and common characteristics.
['T27n1545_030:0154c10_9']	此言即遮分別論者執身力劣無別自體。	此言即遮分別論者執身力劣無別自體。	This statement refutes the Vaibhāṣikas' attachment to the idea that the power of the body and its inferiority have no separate self-natures.
['T27n1545_030:0154c11_15']	顯示此二有別自體若無自體應非觸處攝及二識所識。	顯示此二有別自體若無自體應非觸處攝及二識所識。	It shows that these two have separate self-natures. If they had no self-natures, they would not be included in the base of touch and cognized by two consciousnesses.
['T27n1545_030:0154c12_11']	心力有無非觸處攝二識識故。	心力有無非觸處攝二識識故。	Because the existence or non-existence of mental power is not included in the base of touch and cognized by two consciousnesses.
['T27n1545_030:0154c13_10']	如二力士相扠撲時手腕纔交互知強弱。	如二力士相扠撲時手腕纔交互知強弱。	When two strong men wrestle, as soon as their wrists touch, they know each other's strength.
['T27n1545_030:0154c14_9']	此中論主引現事喻欲令愚智俱得解了。	此中論主引現事喻欲令愚智俱得解了。	Here, the author of the treatise uses a current event as an analogy to make both the wise and the foolish understand.
['T27n1545_030:0154c15_11']	由此即遮法密部執身力是精進身劣是懈怠。	由此即遮法密部執身力是精進身劣是懈怠。	By this, it also refutes the Dharmaguptakas' attachment to the idea that the power of the body is vigor and the inferiority of the body is laziness.
['T27n1545_030:0154c16_2']	顯身力劣非精進等。	顯身力劣非精進等。	It shows that physical strength is inferior, not vigor, etc.
['T27n1545_030:0154c16_15']	若不爾者手腕纔交寧知強弱。	若不爾者手腕纔交寧知強弱。	If it were not so, how could one know the strength or weakness of the two arms merely by touching them?
['T27n1545_030:0154c17_9']	精進懈怠非以手觸即能知故。	精進懈怠非以手觸即能知故。	Because vigor and laziness cannot be known by merely touching them.
['T27n1545_030:0154c18_9']	又如強者執弱者時力之勝劣相知亦爾。	又如強者執弱者時力之勝劣相知亦爾。	Also, when a strong person grasps a weak person, the relative strength or weakness of their strength is known in the same way.
['T27n1545_030:0154c19_8']	此中論主引第二喻重顯斯義令易了知。	此中論主引第二喻重顯斯義令易了知。	Here, the author of the treatise cites the second analogy to illustrate this meaning again, making it easy to understand.
['T27n1545_030:0154c20_8']	由此即遮譬喻者執身力身劣無定自體。	由此即遮譬喻者執身力身劣無定自體。	By this, he also refutes the Vaibhāṣika's claim that physical strength and physical weakness have no fixed intrinsic nature of their own.
['T27n1545_030:0154c20_17']	顯示此二有定自體。	顯示此二有定自體。	It shows that these two have a fixed intrinsic nature of their own.
['T27n1545_030:0154c22_7']	若不爾者不應纔執即知勝劣相待假法定非身識所能了故。	若不爾者不應纔執即知勝劣相待假法定非身識所能了故。	If it were not so, one would not be able to know the relative strength or weakness merely by grasping them. Because a dharma that is provisionally established in dependence on another cannot be cognized by the body consciousness.
['T27n1545_030:0154c23_1']	問身力身劣以何為自性。	問身力身劣以何為自性。	Question: What is the intrinsic nature of physical strength and physical weakness?
['T27n1545_030:0154c23_6']	有作是說。	有作是說。	Some say:
['T27n1545_030:0154c23_13']	以大種為自性。	以大種為自性。	They have the primary elements as their intrinsic nature.
['T27n1545_030:0154c24_12']	問何大種增名為身力何大種增名為身劣。	問何大種增名為身力何大種增名為身劣。	Question: Which primary elements increase are called physical strength? Which primary elements increase are called physical weakness?
['T27n1545_030:0154c24_15']	有說。	有說。	Some say:
['T27n1545_030:0154c25_16']	大種無偏增者然四大種有強勝者說名身力。	大種無偏增者然四大種有強勝者說名身力。	The primary elements do not increase in a biased way. However, when the four primary elements are strong and superior, they are called physical strength.
['T27n1545_030:0154c26_8']	有羸弱者說名身劣。	有羸弱者說名身劣。	Those who are weak are called physically inferior.
['T27n1545_030:0154c26_11']	有說。	有說。	Some say:
['T27n1545_030:0154c27_2']	地界增故名為身力。	地界增故名為身力。	The earth element increases, so it is called physical strength.
['T27n1545_030:0154c27_11']	水界增故名為身劣。	水界增故名為身劣。	The water element increases, so it is called physical inferiority.
['T27n1545_030:0154c29_4']	外物亦爾擔山木等地界增故其體堅強柳苽瓠等水大增故其體虛弱。	外物亦爾擔山木等地界增故其體堅強柳苽瓠等水大增故其體虛弱。	External objects are also like this. Carrying mountains, wood, etc., because the earth element increases, their substance is strong. Willow, gourd, etc., because the water element increases, their substance is weak.
['T27n1545_030:0154c29_9']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_030:0155a01_3']	身力身劣非四大種是所造觸。	身力身劣非四大種是所造觸。	Physical strength and physical inferiority are not the four great elements, but are the created touch.
['T27n1545_030:0155a01_16']	問七所造觸中誰增故名身力。	問七所造觸中誰增故名身力。	Which one increases and is called physical strength among the seven created touches?
['T27n1545_030:0155a02_4']	誰增故名身劣。	誰增故名身劣。	Which one increases and is called physical inferiority?
['T27n1545_030:0155a02_7']	有說。	有說。	Some say:
['T27n1545_030:0155a02_14']	重增故名身力。	重增故名身力。	Weight increases and is called physical strength.
['T27n1545_030:0155a03_6']	輕增故名身劣外物亦爾。	輕增故名身劣外物亦爾。	Lightness increases and is called physical inferiority. External objects are also like this.
['T27n1545_030:0155a03_11']	重者體強。	重者體強。	The heavy one has a strong substance.
['T27n1545_030:0155a03_16']	輕者體弱。	輕者體弱。	The light one has a weak substance.
['T27n1545_030:0155a03_19']	有說。	有說。	Some say:
['T27n1545_030:0155a04_9']	此二是所造觸非七所攝。	此二是所造觸非七所攝。	These two are created touch, not included in the seven.
['T27n1545_030:0155a05_1']	謂七種外別有所造觸。	謂七種外別有所造觸。	That is to say, there is a created touch outside the seven kinds,
['T27n1545_030:0155a05_7']	名身力身劣。	名身力身劣。	Called physical strength and physical inferiority.
['T27n1545_030:0155a05_14']	評曰應作是說。	評曰應作是說。	The discussion says: It should be said:
['T27n1545_030:0155a06_4']	即四大種及所造觸。	即四大種及所造觸。	The four great elements and the created touch,
['T27n1545_030:0155a06_13']	俱是身力身劣自性。	俱是身力身劣自性。	Both are the intrinsic nature of physical strength and physical weakness.
['T27n1545_030:0155a07_3']	謂若調和俱名身力。	謂若調和俱名身力。	That is, if they are in harmony, they are both called physical strength.
['T27n1545_030:0155a07_12']	若不調和俱名身劣。	若不調和俱名身劣。	If they are not in harmony, they are both called physical weakness.
['T27n1545_030:0155a08_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_030:0155a08_13']	菩薩身具那羅延力。	菩薩身具那羅延力。	The body of the Bodhisattva is endowed with the strength of Narayana.
['T27n1545_030:0155a09_2']	此力其量云何。	此力其量云何。	What is the measure of this strength?
['T27n1545_030:0155a09_7']	有作是說。	有作是說。	Some say:
['T27n1545_030:0155a09_17', 'T27n1545_030:0155a10_9', 'T27n1545_030:0155a11_1']	十凡牛力等一毫牛力。🔽十毫牛力等一青牛力。🔽十青牛力等一凡象力。	十凡牛力等一毫牛力。 十毫牛力等一青牛力。 十青牛力等一凡象力。	The strength of ten ordinary cows is equal to the strength of one hairy cow.🔽The strength of ten hairy cows is equal to the strength of one blue cow.
['T27n1545_030:0155a11_11', 'T27n1545_030:0155a12_5']	十凡象力等一香象力。🔽十香象力等一大諾健那力。	十凡象力等一香象力。 十香象力等一大諾健那力。	The strength of ten ordinary elephants is equal to the strength of one fragrant elephant.🔽The strength of ten fragrant elephants is equal to the strength of one great Nalakaguna.
['T27n1545_030:0155a13_2']	十大諾健那力等一鉢羅塞建提力。	十大諾健那力等一鉢羅塞建提力。	The strength of ten Nalakagunas is equal to the strength of one Palasa.
['T27n1545_030:0155a13_16']	十鉢羅塞建提力等半那羅延力。	十鉢羅塞建提力等半那羅延力。	The strength of ten Palasas is equal to half the strength of Narayana.
['T27n1545_030:0155a14_10']	二半那羅延力等一那羅延力。	二半那羅延力等一那羅延力。	Two and a half Narayana strengths are equal to one Narayana strength.
['T27n1545_030:0155a15_2']	菩薩身力與此力等。	菩薩身力與此力等。	The bodily strength of the Bodhisattva is equal to this strength.
['T27n1545_030:0155a15_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_030:0155a15_12']	此量極少。	此量極少。	This measure is extremely small.
['T27n1545_030:0155a16_5']	應說十凡牛力等一毫牛力。	應說十凡牛力等一毫牛力。	It should be said that the strength of ten ordinary cows is equal to the strength of one hairy cow.
['T27n1545_030:0155a16_15']	十毫牛力等一青牛力。	十毫牛力等一青牛力。	The strength of ten ox-hairs is equal to the strength of one blue ox.
['T27n1545_030:0155a17_7']	十青牛力等一凡象力。	十青牛力等一凡象力。	The strength of ten blue oxen is equal to the strength of one ordinary elephant.
['T27n1545_030:0155a17_17', 'T27n1545_030:0155a18_11']	十凡象力等一野象力。🔽十野象力等一羯拏魯訶象力。	十凡象力等一野象力。 十野象力等一羯拏魯訶象力。	The strength of ten ordinary elephants is equal to the strength of one wild elephant.🔽The strength of ten wild elephants is equal to the strength of one Karṇārava elephant.
['T27n1545_030:0155a19_9', 'T27n1545_030:0155a20_7']	十羯拏魯訶象力等一阿羅擇迦象力。🔽十阿羅擇迦象力等一殑耆洛迦象力。	十羯拏魯訶象力等一阿羅擇迦象力。 十阿羅擇迦象力等一殑耆洛迦象力。	The strength of ten Karṇārava elephants is equal to the strength of one Ārāḍa elephant.🔽The strength of ten Ārāḍa elephants is equal to the strength of one Gandhamādana elephant.
['T27n1545_030:0155a21_3']	十殑耆洛迦象力等一雪山象力。	十殑耆洛迦象力等一雪山象力。	The strength of ten Gandhamādana elephants is equal to the strength of one snow mountain elephant.
['T27n1545_030:0155a21_15', 'T27n1545_030:0155a22_8', 'T27n1545_030:0155a23_2']	十雪山象力等一香山象力。🔽十香山象力等一青山象力。🔽十青山象力等一黃山象力。	十雪山象力等一香山象力。 十香山象力等一青山象力。 十青山象力等一黃山象力。	The strength of ten snow mountain elephants is equal to the strength of one fragrant mountain elephant.🔽The strength of ten fragrant mountain elephants is equal to the strength of one green mountain elephant.🔽The strength of ten green mountain elephants is equal to the strength of one yellow mountain elephant.
['T27n1545_030:0155a23_14', 'T27n1545_030:0155a24_8']	十黃山象力等一赤山象力。🔽十赤山象力等一白山象力。	十黃山象力等一赤山象力。 十赤山象力等一白山象力。	The strength of ten yellow mountain elephants is equal to the strength of one red mountain elephant.🔽The strength of ten red mountain elephants is equal to the strength of one white mountain elephant.
['T27n1545_030:0155a25_3']	十白山象力等一嗢鉢羅象力。	十白山象力等一嗢鉢羅象力。	The strength of ten white mountain elephants is equal to the strength of one utpala elephant.
['T27n1545_030:0155a25_17']	十嗢鉢羅象力等一拘牟陀象力。	十嗢鉢羅象力等一拘牟陀象力。	The strength of ten utpala elephants is equal to the strength of one kumuda elephant.
['T27n1545_030:0155a26_12']	十拘牟陀象力等一鉢特摩象力。	十拘牟陀象力等一鉢特摩象力。	Ten kotimukha elephants' strength is equal to one pathama elephant's strength.
['T27n1545_030:0155a27_9', 'T27n1545_030:0155a28_8', 'T27n1545_030:0155a29_7']	十鉢特摩象力等一奔茶利迦象力。🔽十奔茶利迦象力等一鉢特莫迦象力。🔽十鉢特莫迦象力等一大鉢特莫迦象力。	十鉢特摩象力等一奔茶利迦象力。 十奔茶利迦象力等一鉢特莫迦象力。 十鉢特莫迦象力等一大鉢特莫迦象力。	Ten pathama elephants' strength is equal to one bhandha-likaya elephant's strength.🔽Ten bhandha-likaya elephants' strength is equal to one pathamaka elephant's strength.🔽Ten pathamaka elephants' strength is equal to one mahā-pathamaka elephant's strength.
['T27n1545_030:0155b01_4', 'T27n1545_030:0155b01_17']	十大鉢特莫迦象力等一大香象力。🔽十大香象力等一大諾健那力。	十大鉢特莫迦象力等一大香象力。 十大香象力等一大諾健那力。	Ten mahā-pathamaka elephants' strength is equal to one great fragrant elephant's strength.🔽Ten great fragrant elephants' strength is equal to one great nakula's strength.
['T27n1545_030:0155b02_13', 'T27n1545_030:0155b03_9']	十大諾健那力等一鉢羅塞建提力。🔽十鉢羅塞建提力等一娑浪伽力。	十大諾健那力等一鉢羅塞建提力。 十鉢羅塞建提力等一娑浪伽力。	Ten great nakulas' strength is equal to one bala-saṃjñā's strength.🔽Ten bala-saṃjñās' strength is equal to one sālavṛkṣa's strength.
['T27n1545_030:0155b04_3', 'T27n1545_030:0155b04_15']	十娑浪伽力等一伐浪伽力。🔽十伐浪伽力等一遮怒羅力。	十娑浪伽力等一伐浪伽力。 十伐浪伽力等一遮怒羅力。	Ten sālavṛkṣas' strength is equal to one vṛṣala's strength.🔽Ten vṛṣalas' strength is equal to one caṇḍāla's strength.
['T27n1545_030:0155b05_11']	十遮怒羅力等一伐羅遮怒羅力。	十遮怒羅力等一伐羅遮怒羅力。	Ten caṇḍālas' strength is equal to one vṛṣa-caṇḍāla's strength.
['T27n1545_030:0155b06_7']	十伐羅遮怒羅力等半那羅延力。	十伐羅遮怒羅力等半那羅延力。	Ten vṛṣa-caṇḍālas' strength is equal to half a Nārāyaṇa's strength.
['T27n1545_030:0155b07_2']	二半那羅延力等一那羅延力。	二半那羅延力等一那羅延力。	Two half Nārāyaṇa's strengths are equal to one Nārāyaṇa's strength.
['T27n1545_030:0155b07_11']	菩薩身力與此力等。	菩薩身力與此力等。	The physical strength of a bodhisattva is equal to this strength.
['T27n1545_030:0155b07_16']	或有說者。	或有說者。	Some say:
['T27n1545_030:0155b08_2']	此量猶少。	此量猶少。	This amount is still small.
['T27n1545_030:0155b09_7']	應說菩薩身中有十八大節一一大節皆有一那羅延力。	應說菩薩身中有十八大節一一大節皆有一那羅延力。	It should be said that in the body of a bodhisattva there are eighteen major joints, and each major joint has the strength of a Nārāyaṇa.
['T27n1545_030:0155b09_12']	復有說者。	復有說者。	There are also those who say:
['T27n1545_030:0155b09_17']	此量猶少。	此量猶少。	This amount is still small.
['T27n1545_030:0155b10_10']	應說菩薩身中有十八大節。	應說菩薩身中有十八大節。	It should be said that in the body of a bodhisattva there are eighteen major joints.
['T27n1545_030:0155b11_4']	一一大節有十八那羅延力。	一一大節有十八那羅延力。	Each major joint has the strength of eighteen Nārāyaṇas.
['T27n1545_030:0155b11_9']	或復有說。	或復有說。	There are also those who say:
['T27n1545_030:0155b11_14']	此量猶少。	此量猶少。	This amount is still small.
['T27n1545_030:0155b12_11']	應說菩薩身中大小總有三百二十節。	應說菩薩身中大小總有三百二十節。	It should be said that in the body of a bodhisattva there are a total of three hundred and twenty large and small joints.
['T27n1545_030:0155b13_4']	其最小節有一那羅延力。	其最小節有一那羅延力。	The smallest joint has the strength of one Nārāyaṇa.
['T27n1545_030:0155b13_15']	其次大節有二那羅延力。	其次大節有二那羅延力。	The next largest joint has the strength of two Nārāyaṇas.
['T27n1545_030:0155b14_5']	漸次大者力倍倍增。	漸次大者力倍倍增。	The gradually larger ones have strength that doubles.
['T27n1545_030:0155b14_10']	有餘復說。	有餘復說。	There are also others who say:
['T27n1545_030:0155b14_15']	此量猶少。	此量猶少。	This amount is still small.
['T27n1545_030:0155b15_13']	應說菩薩身力等千藹羅伐拏龍象王力。	應說菩薩身力等千藹羅伐拏龍象王力。	It should be said that the physical strength of a bodhisattva is equal to the strength of a thousand Airavaṇa elephants.
['T27n1545_030:0155b16_4']	此象王力其量云何。	此象王力其量云何。	What is the amount of the strength of this elephant king?
['T27n1545_030:0155b17_3']	謂此象王舉身鮮白如拘牟陀白蓮花色。	謂此象王舉身鮮白如拘牟陀白蓮花色。	That is to say, this elephant king's entire body is as white as a white lotus flower.
['T27n1545_030:0155b17_12']	七支善住具有六牙。	七支善住具有六牙。	It stands well on its seven limbs and has six tusks.
['T27n1545_030:0155b18_6', 'T27n1545_030:0155b18_17']	其頭紅赤如因達羅瞿博迦色。🔽左右邊脇各二踰繕那半。	其頭紅赤如因達羅瞿博迦色。 左右邊脇各二踰繕那半。	Its head is red like the color of a coral tree.🔽Each of its sides is two and a half yojanas.
['T27n1545_030:0155b19_8']	身前後分各一踰繕那。	身前後分各一踰繕那。	Its front and rear parts are each one yojana.
['T27n1545_030:0155b19_17']	周圍身量七踰繕那。	周圍身量七踰繕那。	Its circumference is seven yojanas.
['T27n1545_030:0155b20_7']	高下唯一踰繕那半。	高下唯一踰繕那半。	Its height is one and a half yojanas.
['T27n1545_030:0155b20_16']	此是常身變化不定。	此是常身變化不定。	This is its usual body, but its transformations are not fixed.
['T27n1545_030:0155b21_7']	此有八千龍象眷屬。	此有八千龍象眷屬。	It has eight thousand dragon elephants as its retinue.
['T27n1545_030:0155b22_7']	身皆鮮白如拘牟陀具有六牙七支善住。	身皆鮮白如拘牟陀具有六牙七支善住。	Their bodies are all as white as a white lotus flower, have six tusks, and stand well on their seven limbs.
['T27n1545_030:0155b22_16']	其頭紅赤如上烟脂。	其頭紅赤如上烟脂。	Their heads are red like the color of burning grease.
['T27n1545_030:0155b23_7']	若轉輪王出現於世。	若轉輪王出現於世。	If a wheel-turning king appears in the world,
['T27n1545_030:0155b23_16']	此諸象中隨一來應。	此諸象中隨一來應。	one of these elephants will come.
['T27n1545_030:0155b24_14']	三十三天將遊戲苑天福力故纔舉心時。	三十三天將遊戲苑天福力故纔舉心時。	When the thirty-three celestials are about to play in the garden, by the power of their heavenly blessings, they will raise their minds and
['T27n1545_030:0155b25_6']	令大象王牙現異色。	令大象王牙現異色。	cause the elephant king's tusks to show different colors.
['T27n1545_030:0155b26_6']	便作是念天帝釋等今須乘我入苑遊戲。	便作是念天帝釋等今須乘我入苑遊戲。	They will then think, Now the Heavenly King Śakra and others need to ride me to enter the garden to play.
['T27n1545_030:0155b27_6']	即便從此贍部洲沒至天帝釋宮前而現。	即便從此贍部洲沒至天帝釋宮前而現。	He then disappeared from this Jambudvīpa and appeared in front of the palace of Śakra, Lord of the Devas.
['T27n1545_030:0155b27_15']	身上化出三十二頭。	身上化出三十二頭。	On his body he manifested thirty-two heads.
['T27n1545_030:0155b28_6']	皆具六牙如本頭色。	皆具六牙如本頭色。	All of them had six tusks, the same color as his original head.
['T27n1545_030:0155b28_15', 'T27n1545_030:0155b29_6']	此頭并本有三十三。🔽一一牙上化作七池。	此頭并本有三十三。 一一牙上化作七池。	This head, together with the original one, made thirty-three.🔽On each tusk he manifested seven ponds.
['T27n1545_030:0155b29_15', 'T27n1545_030:0155c01_5', 'T27n1545_030:0155c01_14']	一一池中作七蓮花。🔽一一花上作七寶院。🔽一一院內作七寶臺。	一一池中作七蓮花。 一一花上作七寶院。 一一院內作七寶臺。	In each pond he manifested seven lotus flowers.🔽On each flower he manifested a jeweled pavilion.🔽In each pavilion he manifested a jeweled terrace.
['T27n1545_030:0155c02_4', 'T27n1545_030:0155c02_13']	一一臺中作七寶帳。🔽一一帳內作七天女。	一一臺中作七寶帳。 一一帳內作七天女。	In each terrace he manifested a jeweled curtain.🔽In each curtain he manifested seven celestial maidens.
['T27n1545_030:0155c03_4']	一一天女作七侍者。	一一天女作七侍者。	Each celestial maiden manifested seven attendants.
['T27n1545_030:0155c03_17']	一一侍者作七伎女奏諸伎樂。	一一侍者作七伎女奏諸伎樂。	Each attendant manifested seven female musicians playing various musical instruments.
['T27n1545_030:0155c04_4', 'T27n1545_030:0155c04_17', 'T27n1545_030:0155c05_16']	作是化已。🔽時天帝釋及諸眷屬升彼本頭。🔽三十二天及諸眷屬升所化作三十二頭。	作是化已。 時天帝釋及諸眷屬升彼本頭。 三十二天及諸眷屬升所化作三十二頭。	After manifesting this,🔽Śakra, Lord of the Devas, and his retinue ascended his original head.🔽The thirty-two devas and their retinue ascended the thirty-two heads that were manifested.
['T27n1545_030:0155c06_11']	餘十千城諸天家族升彼背上。	餘十千城諸天家族升彼背上。	The devas and their families from the remaining ten thousand cities ascended onto his back.
['T27n1545_030:0155c07_10']	其身輕舉猶如旋風吹蓮華葉或飄樺皮。	其身輕舉猶如旋風吹蓮華葉或飄樺皮。	Their bodies are light and buoyant, like lotus petals blown by a swirling whirlwind or a birch bark leaf.
['T27n1545_030:0155c08_3']	乘空往詣所遊戲苑。	乘空往詣所遊戲苑。	Riding through the air, they go to the pleasure gardens to play.
['T27n1545_030:0155c08_16']	爾時諸天都不自見有前後者。	爾時諸天都不自見有前後者。	At that time, the gods do not see each other in front or behind.
['T27n1545_030:0155c09_11']	到已俱下各詣戲林歡娛受樂。	到已俱下各詣戲林歡娛受樂。	Having arrived, they all descend and go to the pleasure groves to enjoy and experience pleasure.
['T27n1545_030:0155c10_10']	時彼龍象亦自化身如天子形遊戲受樂。	時彼龍象亦自化身如天子形遊戲受樂。	At that time, the dragon elephants also transform their bodies into the form of celestial sons to play and experience pleasure.
['T27n1545_030:0155c11_1']	藹羅伐拏其力如是。	藹羅伐拏其力如是。	Airavana's strength is like this.
['T27n1545_030:0155c11_10']	有作是言此力猶少。	有作是言此力猶少。	Some say this strength is still small.
['T27n1545_030:0155c13_3']	應說菩薩身中有十八大節一一大節皆有如千藹羅伐拏龍象王力。	應說菩薩身中有十八大節一一大節皆有如千藹羅伐拏龍象王力。	It should be said that in the Bodhisattva's body there are eighteen major joints, and each major joint has the strength of a thousand Airavana dragon elephants.
['T27n1545_030:0155c13_12']	有餘復言此力猶少。	有餘復言此力猶少。	Some others say this strength is still small.
['T27n1545_030:0155c14_9']	應說菩薩身中大小總有三百二十節。	應說菩薩身中大小總有三百二十節。	It should be said that the Bodhisattva's body has a total of three hundred and twenty large and small joints.
['T27n1545_030:0155c15_8']	其最小節有如千倍藹羅伐拏龍象王力。	其最小節有如千倍藹羅伐拏龍象王力。	The smallest joint has the strength of a thousand times a thousand Airavana dragon elephants.
['T27n1545_030:0155c15_17']	漸次大者力倍倍增。	漸次大者力倍倍增。	The gradually larger ones have strength that doubles.
['T27n1545_030:0155c16_3']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_030:0155c16_8']	此力猶少。	此力猶少。	This strength is still small.
['T27n1545_030:0155c17_6']	應說菩薩意力無邊身力亦爾云何知然。	應說菩薩意力無邊身力亦爾云何知然。	It should be said that the power of the bodhisattva's mind is boundless, and so is his physical power. How do we know this?
['T27n1545_030:0155c18_13']	謂昔菩薩吉祥人邊受吉祥草詣菩提樹自敷為座結跏趺坐。	謂昔菩薩吉祥人邊受吉祥草詣菩提樹自敷為座結跏趺坐。	It is said that in the past the bodhisattva received auspicious grass from a person of auspiciousness, went to the bodhi tree, spread it out himself as a seat, sat in full lotus position,
['T27n1545_030:0155c19_3']	作是堅固願言。	作是堅固願言。	and made this firm vow:
['T27n1545_030:0155c20_4']	若未諸漏永盡及證無上菩提我終不起此座。	若未諸漏永盡及證無上菩提我終不起此座。	If I do not completely extinguish the defilements and realize supreme enlightenment, I will never rise from this seat.
['T27n1545_030:0155c20_17']	無上菩提從未來世將入現在。	無上菩提從未來世將入現在。	When supreme enlightenment was about to enter the present from the future,
['T27n1545_030:0155c21_12']	爾時三千大千世界六種震動。	爾時三千大千世界六種震動。	at that time the trichiliocosm shook in six ways.
['T27n1545_030:0155c22_3']	菩薩毛髮亦不動搖。	菩薩毛髮亦不動搖。	But the bodhisattva's hair did not move.
['T27n1545_030:0155c23_3']	由此故知菩薩身力猶如意力量無邊際。	由此故知菩薩身力猶如意力量無邊際。	For this reason we know that the bodhisattva's physical power is also boundless like the power of his mind.
['T27n1545_030:0155c24_3']	問若爾何故契經中說菩薩身有那羅延力。	問若爾何故契經中說菩薩身有那羅延力。	Question: If that is so, why did the sutras say that the bodhisattva's body has the strength of Narayana?
['T27n1545_030:0155c25_3']	答此力世間共所欽重故以為喻而實不然。	答此力世間共所欽重故以為喻而實不然。	Answer: This strength is highly respected by the world, so it is used as a metaphor, but it is not really so.
