segmentnr	original	analyzed	translated
['ZH_T07_0220f_001:0964a06_1']	一相則不見生死，萬流則無非佛法，不壞假名之繁總，而開實相之泬寥。	一相則不見生死，萬流則無非佛法，不壞假名之繁總，而開實相之泬寥。	In one characteristic, one does not see birth and death. In myriad streams, there is nothing that is not the Buddha's Dharma. The complex totality of provisional names is not destroyed, while the vast and empty true characteristic is revealed.
['ZH_T07_0220f_001:0964a06_13']	正明如來法無，況菩薩法；	正明如來法無，況菩薩法；	It clearly shows that the Dharma of the Tathāgata does not exist, let alone the Dharma of the bodhisattvas;
['ZH_T07_0220f_001:0964a07_2']	菩薩法無，況二乘法；	菩薩法無，況二乘法；	The Dharma of the bodhisattvas does not exist, let alone the Dharma of the two vehicles;
['ZH_T07_0220f_001:0964a07_12']	二乘法無，況凡夫法。	二乘法無，況凡夫法。	The Dharma of the two vehicles does not exist, let alone the Dharma of ordinary beings.
['ZH_T07_0220f_001:0964a08_1', 'ZH_T07_0220f_001:0964a08_11']	法尚不有，何有菩提？🔽尚無菩提，云何可趣？	法尚不有，何有菩提？ 尚無菩提，云何可趣？	Since the Dharma does not exist, how can there be enlightenment?🔽Since there is no enlightenment, how can one aspire to it?
['ZH_T07_0220f_001:0964a09_1']	尚無可趣，何有證得？	尚無可趣，何有證得？	Since there is nothing to aspire to, how can there be realization?
['ZH_T07_0220f_001:0964a09_11']	尚無證得，何有證者？	尚無證得，何有證者？	Since there is no realization, how can there be one who realizes?
['ZH_T07_0220f_001:0964a10_12']	是故有之斯殊、無之斯貫，洞之斯遠、沮之斯局。	是故有之斯殊、無之斯貫，洞之斯遠、沮之斯局。	Therefore, existence is unique, non-existence pervades, penetration is far-reaching, and obstruction is confined.
['ZH_T07_0220f_001:0964a12_9']	豁爾夷蕩而無懈，熾然翹勵而不精，惱祲與慈渰分華，劍林將玉毫比色，皆其所也。	豁爾夷蕩而無懈，熾然翹勵而不精，惱祲與慈渰分華，劍林將玉毫比色，皆其所也。	It is suddenly level and empty, yet without slackness. It is vigorously uplifting, yet without refinement. Afflictions and calamities are divided into the rain of compassion. Sword forests are compared to the color of the jade-like light. These are all its aspects.
['ZH_T07_0220f_001:0964a12_14']	何以易諸？	何以易諸？	How can it transform them?
['ZH_T07_0220f_001:0964a14_11']	觀其假言路以便便、仰真宗而止止，奕奕珠轉、泠泠玉振，起予聖旨，莫尚於茲！	觀其假言路以便便、仰真宗而止止，奕奕珠轉、泠泠玉振，起予聖旨，莫尚於茲！	Observing its provisional words, it is convenient and convenient, looking up to the true teaching and stopping and stopping, turning like pearls, shaking like jade, arousing the sage's intention, nothing surpasses this!
['ZH_T07_0220f_001:0964a15_1']	晞體法王，不亦宜矣！	晞體法王，不亦宜矣！	How could it not be appropriate to illuminate the Dharma King's body?
['ZH_T07_0220f_001:0964a15_15']	然則探其義也，發祕藏之玄扃；	然則探其義也，發祕藏之玄扃；	However, exploring its meaning, it opens the profound lock of the secret treasury;
['ZH_T07_0220f_001:0964a16_8']	味其談也，苞密語之殊轍。	味其談也，苞密語之殊轍。	Tasting its discourse, it includes the different tracks of secret language.
['ZH_T07_0220f_001:0964a17_5']	詞宛而旨密，即舊《文殊般若》矣。	詞宛而旨密，即舊《文殊般若》矣。	The words are clear and the meaning is profound, it is the old Prajñā of Mañjuśrī.
['ZH_T07_0220f_001:0964a18_7']	雖雙軸成部，而警策備彰，庶七眾所歸，較然無遠。	雖雙軸成部，而警策備彰，庶七眾所歸，較然無遠。	Although it forms a chapter with two scrolls, the admonitions are fully revealed, and the seven assemblies to which it is returned are clear and not distant.
