segmentnr	original	analyzed	translated
['ZH_T21_1233_001:0171b03_0']	佛說無能勝大明王陀羅尼經	佛說無能勝大明王陀羅尼經	The Buddha Speaks the Dhāraṇī of the Great Victorious Uṣṇīṣa King
['ZH_T21_1233_001:0171b05_0']	西天中印度摩伽陀國那爛陀寺	西天中印度摩伽陀國那爛陀寺	Magadha country in Central India, Nālandā Temple
['ZH_T21_1233_001:0171b06_0']	三藏傳教大師賜紫沙門臣法天	三藏傳教大師賜紫沙門臣法天	Tripiṭaka Master, Dharma-Transmitter, Purple-Robed Śramaṇa, Subject Dānapāla
['ZH_T21_1233_001:0171b08_4']	奉　詔譯爾時世尊。	奉　詔譯爾時世尊。	Respectfully Translated by Imperial Decree At that time, the World-Honored One
['ZH_T21_1233_001:0171b08_13']	告舍利子阿難陀等。	告舍利子阿難陀等。	Said to Śāriputra, Ānanda, and others:
['ZH_T21_1233_001:0171b09_8']	我今宣說無能勝大明王陀羅尼。	我今宣說無能勝大明王陀羅尼。	I will now proclaim the dhāraṇī of the Great Victorious Uṣṇīṣa King,
['ZH_T21_1233_001:0171b09_17']	為彼人天作利樂故。	為彼人天作利樂故。	In order to bring benefit and joy to humans and gods.
['ZH_T21_1233_001:0171b10_8']	若有吠多拏及步多等。	若有吠多拏及步多等。	If there are piśācas, bhūtas, and others
['ZH_T21_1233_001:0171b11_4']	於此大明王起根本業作諸障難。	於此大明王起根本業作諸障難。	Who give rise to fundamental actions and create obstacles to this great bright king,
['ZH_T21_1233_001:0171b11_12']	乃至藥叉羅剎娑。	乃至藥叉羅剎娑。	Up to yakṣas, rākṣasas,
['ZH_T21_1233_001:0171b12_8']	起暴惡業欲破此明王者無能破壞。	起暴惡業欲破此明王者無能破壞。	Those who give rise to violent and evil actions and wish to destroy this bright king will not be able to destroy it.
['ZH_T21_1233_001:0171b12_13']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T21_1233_001:0171b15_6']	怛儞野二合他引一賀娑儞引二尾賀娑儞引三護魯祖魯魯四娑嚩二合引賀引五若有聰慧之人。	怛儞野二合他引一賀娑儞引二尾賀娑儞引三護魯祖魯魯四娑嚩二合引賀引五若有聰慧之人。	Tadyathā Hasa ni Vihasa ni Huru ru ru Svaha If there are wise people
['ZH_T21_1233_001:0171b16_2']	於此明王心不疑慮尊重受持者。	於此明王心不疑慮尊重受持者。	Who do not doubt in their minds and respectfully uphold this bright king,
['ZH_T21_1233_001:0171b16_14']	彼人於囉惹門或在師子中。	彼人於囉惹門或在師子中。	That person, whether at the king's gate or in the midst of a lion,
['ZH_T21_1233_001:0171b17_4']	在道路時或非道路。	在道路時或非道路。	whether on the road or off the road,
['ZH_T21_1233_001:0171b17_9']	心常憶念。	心常憶念。	always keeps this in mind.
['ZH_T21_1233_001:0171b18_1']	乃至魔王處及遇彼冤家。	乃至魔王處及遇彼冤家。	Even in the presence of the demon king or encountering those enemies,
['ZH_T21_1233_001:0171b18_14']	以此明王常自擁護無諸恐怖。	以此明王常自擁護無諸恐怖。	this vidya-raja will always protect oneself and there will be no fear.
['ZH_T21_1233_001:0171b18_19']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
