segmentnr	original	analyzed	folio	translated
['ZH_T26_1521_016:0107c21_0']	十住毘婆沙論卷第十六	十住毘婆沙論卷第十六	016	Daśabhūmika-vibhāṣā-śāstra, fascicle 16
['ZH_T26_1521_016:0107c23_0']	聖者龍樹造	聖者龍樹造	016	Composed by Ārya Nāgārjuna
['ZH_T26_1521_016:0107c24_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	016	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_016:0107c26_9']	31 護戒品護戒品第三十一是菩薩如是行諸善道。	31 護戒品護戒品第三十一是菩薩如是行諸善道。	016	Chapter 31: Protecting Precepts, Protecting Precepts. This bodhisattva practices all good paths in this way.
['ZH_T26_1521_016:0107c27_14']	於善、不善道，　　總相及別相；	於善、不善道，　　總相及別相；	016	In good and bad paths, general characteristics and specific characteristics;
['ZH_T26_1521_016:0107c28_13']	各各分別知，　　有二種果報。	各各分別知，　　有二種果報。	016	Each is individually known to have two kinds of consequences.
['ZH_T26_1521_016:0107c29_13']	十善業道——「總相果報」者：	十善業道——「總相果報」者：	016	As for the general characteristics of the ten wholesome courses of action,
['ZH_T26_1521_016:0108a01_1']	若生天上，若生人中。	若生天上，若生人中。	016	If one is born in the heavens or among humans.
['ZH_T26_1521_016:0108a01_9']	「別相果報」者：	「別相果報」者：	016	As for the specific characteristics,
['ZH_T26_1521_016:0108a01_20']	離殺生善行有二種果報：	離殺生善行有二種果報：	016	There are two kinds of consequences for the wholesome practice of refraining from killing:
['ZH_T26_1521_016:0108a02_11']	一者、長壽，二者、少病。	一者、長壽，二者、少病。	016	First, long life; second, few illnesses.
['ZH_T26_1521_016:0108a03_2']	離劫盜善行有二種果報：	離劫盜善行有二種果報：	016	There are two kinds of consequences for the wholesome practice of refraining from stealing:
['ZH_T26_1521_016:0108a03_16']	一者、大富，二者、獨有財物。	一者、大富，二者、獨有財物。	016	First, great wealth; second, unique possessions.
