segmentnr	original	analyzed	folio	translated
['ZH_T20_1105_001:0472b03_0']	聖多羅菩薩一百八名陀羅尼經	聖多羅菩薩一百八名陀羅尼經	001	The Dhāraṇī Sūtra of the One Hundred and Eight Names of the Holy Tārā Bodhisattva
['ZH_T20_1105_001:0472b05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T20_1105_001:0472b06_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	001	Dharma Master of the Transmission of Teachings, Subject Fat'ai, Translated by Imperial Decree
['ZH_T20_1105_001:0472b08_6']	歸命種種摩尼瓔珞殊妙莊嚴繒蓋最勝大世界多羅大菩薩。	歸命種種摩尼瓔珞殊妙莊嚴繒蓋最勝大世界多羅大菩薩。	001	I take refuge in the Tārā Mahā Bodhisattva, who is adorned with various wonderful jeweled necklaces and silk canopies in the supreme great world.
['ZH_T20_1105_001:0472b09_7']	爾時多羅大菩薩。	爾時多羅大菩薩。	001	At that time, the Tārā Mahā Bodhisattva.
['ZH_T20_1105_001:0472b09_14']	所有未曾見聞。	所有未曾見聞。	001	All that has never been seen or heard.
['ZH_T20_1105_001:0472b10_3']	往昔大陀羅尼法。	往昔大陀羅尼法。	001	The great dhāraṇī method of the past.
['ZH_T20_1105_001:0472b10_8']	願施宣說。	願施宣說。	001	I wish to bestow the proclamation.🔽Oṃ tāre tuttāre ture svāhā🔽Viyaye ajite vijaye svāhā🔽Ajaye vijaye svāhā🔽Viyaye mahāviyaye viyaye viyaye🔽Hī hī
['ZH_T20_1105_001:0472c12_4_0', 'ZH_T20_1105_001:0472c12_4_1', 'ZH_T20_1105_001:0472c12_4_2']	唵引一怛賴二合引路引吉野二合二尾惹野三阿𠰒旦四惹野五阿儞寅二🔽合𠰒哆六惹野七阿惹野八尾惹野九摩賀引惹野十尾惹野十一惹野惹野🔽十二呬引呬十三引娑摩二合囉娑摩二合囉十四左囉左囉十五嚩囉禰引	唵引一怛賴二合引路引吉野二合二尾惹野三阿𠰒旦四惹野五阿儞寅二🔽合𠰒哆六惹野七阿惹野八尾惹野九摩賀引惹野十尾惹野十一惹野惹野🔽十二呬引呬十三引娑摩二合囉娑摩二合囉十四左囉左囉十五嚩囉禰引	001	Somorasa somora zara zara varanemi
['ZH_T20_1105_001:0472c12_4_3', 'ZH_T20_1105_001:0472c12_4_4']	嚩囉禰十六引摩賀引迦嚕尼計引禰尾十七尾羅娑尾羅娑十八尾羅引娑🔽十九嚩日囉二十二合謨引那迦哩二十一尾惹野禰引尾二十二呬引呬引	嚩囉禰十六引摩賀引迦嚕尼計引禰尾十七尾羅娑尾羅娑十八尾羅引娑 十九嚩日囉二十二合謨引那迦哩二十一尾惹野禰引尾二十二呬引呬引	001	Varani Maha Karunike Namaste Vrisa Vrisa Vrisa🔽Vajra Manakari Viravani Xi Xi🔽Gyun Gyun Vlamati Sama Sama Sama Sama Maha Patisara Anivari Prasari
['ZH_T20_1105_001:0472c12_4_5', 'ZH_T20_1105_001:0472c12_4_6', 'ZH_T20_1105_001:0472c12_4_7']	二十三吉孕二合吉孕二合二十四尾覽麼細引二十五娑摩二合囉娑摩二🔽合囉二十六摩賀引鉢囉二合諦詣引二十七阿儞嚩引哩哆二十八鉢囉二🔽合娑哩二十九引摩賀引迦嚕尼計三十引哆囕詣儞三十一吽吽三十二薩	二十三吉孕二合吉孕二合二十四尾覽麼細引二十五娑摩二合囉娑摩二 合囉二十六摩賀引鉢囉二合諦詣引二十七阿儞嚩引哩哆二十八鉢囉二 合娑哩二十九引摩賀引迦嚕尼計三十引哆囕詣儞三十一吽吽三十二薩	001	Sama Sama Maha Karunike Damaramani Hung Hung
['ZH_T20_1105_001:0472c12_4_8']	頗二合吒薩頗二合吒三十三阿尾引瑟吒二合野	頗二合吒薩頗二合吒三十三阿尾引瑟吒二合野	001	Sapata Sapata A Vitsa
['ZH_T20_1105_001:0472c12_4_1']	三尾瑟吒二合野三十四度曩度曩三十五尾度曩尾度曩三十六劍波劍波	三尾瑟吒二合野三十四度曩度曩三十五尾度曩尾度曩三十六劍波劍波	001	34. Dūna dūna 35. Dūna dūna 36. Jamba jamba
['ZH_T20_1105_001:0472c12_4_2']	三十七劍波引波野三十八蘇囉鼻三十九巘馱四十引地嚩引悉哆目契引	三十七劍波引波野三十八蘇囉鼻三十九巘馱四十引地嚩引悉哆目契引	001	37. Jamba amba 38. Surabhi 39. Gandha 40. Dīpa
['ZH_T20_1105_001:0472c12_4_3']	四十一賀羅馱囉馱末羅四十二散誐哩惹二合曩鼻四十三摩尼引嚕引四	四十一賀羅馱囉馱末羅四十二散誐哩惹二合曩鼻四十三摩尼引嚕引四	001	41. Hālāhala 42. Saṃcālanāsa 43. Maṇirūpa
['ZH_T20_1105_001:0472c12_4_4', 'ZH_T20_1105_001:0472c12_4_5']	十四尾捨那尾捨那四十五呬引呬引四十六婆誐嚩諦四十七散怛囉二合🔽引娑野四十八尾覲喃二合引四十九波哩波引羅野引五十娑麼二合引劍	十四尾捨那尾捨那四十五呬引呬引四十六婆誐嚩諦四十七散怛囉二合 引娑野四十八尾覲喃二合引四十九波哩波引羅野引五十娑麼二合引劍	001	44. Viśeṣa viśeṣa 45. Hī hī 46. Bhagavat 47. Saṃtarasaya🔽48. Viśva 49. Parīpālaya 50. Samajñā
['ZH_T20_1105_001:0472c12_4_6']	五十一麼引儞儞麼引儞儞五十二那摩儞那摩儞五十三三󰂛引馱儞五十	五十一麼引儞儞麼引儞儞五十二那摩儞那摩儞五十三三󰂛引馱儞五十	001	51. Manini manini 52. Namini namini 53. Samudaya
['ZH_T20_1105_001:0472c12_4_7']	四三󰂛馱野五十五三謨引賀野三謨引賀野五十六賀囉賀囉五十七呬哩	四三󰂛馱野五十五三謨引賀野三謨引賀野五十六賀囉賀囉五十七呬哩	001	55. Trimudrānaya 56. Trimukhāya Trimukhāya 57. Hara Hara 58. Hiri
['ZH_T20_1105_001:0472c12_4_8']	呬哩五十八護嚕護嚕五十九尾哆囉際六十引尾囉惹憾六十一尾囉惹憾	呬哩五十八護嚕護嚕五十九尾哆囉際六十引尾囉惹憾六十一尾囉惹憾	001	Hiri 59. Huru Huru 60. Vidyarāja 61. Vidyarāja
['ZH_T20_1105_001:0472c12_4_9', 'ZH_T20_1105_001:0472c12_4_10']	六十二怛嚕二合引吒野六十三怛嚕二合引吒野六十四散怛嚕二合引吒🔽野六十五散怛嚕二合引吒野六十六滿哩那二合滿哩那二合六十七那摩	六十二怛嚕二合引吒野六十三怛嚕二合引吒野六十四散怛嚕二合引吒 野六十五散怛嚕二合引吒野六十六滿哩那二合滿哩那二合六十七那摩	001	62. Taratāya Taratāya 63. Santaratāya🔽64. Santaratāya 65. Mantrana Mantrana 66. Namana
['ZH_T20_1105_001:0472c12_4_11']	那摩六十八三末囉三末囉六十九具引囉具引囉七十尾誐尾誐七十一尾	那摩六十八三末囉三末囉六十九具引囉具引囉七十尾誐尾誐七十一尾	001	Namana 67. Samara Samara 68. Guru Guru 69. Gurava Gurava 70. Vidya🔽Vidya 71. Vidyarati 72. Namo Namo 73. Svāhā
['ZH_T20_1105_001:0472c12_4_12', 'ZH_T20_1105_001:0472c12_4_13']	誐嚩諦七十二曩謨引七十三曩摩七十四娑嚩二合引賀引七十五說此呪🔽已。	誐嚩諦七十二曩謨引七十三曩摩七十四娑嚩二合引賀引七十五說此呪🔽已。	001	Having recited this mantra,
['ZH_T20_1105_001:0472c13_6']	爾時天人夜叉乾闥婆阿修羅緊那羅摩睺羅迦。	爾時天人夜叉乾闥婆阿修羅緊那羅摩睺羅迦。	001	At that time, the devas, humans, yakshas, gandharvas, asuras, kinnaras, mahoragas,
['ZH_T20_1105_001:0472c13_16']	羅剎部多頻曩野迦等。	羅剎部多頻曩野迦等。	001	rakshasas, bhutas, and prana-yakas,
['ZH_T20_1105_001:0472c14_6']	聞大呪句掩面怕怖。	聞大呪句掩面怕怖。	001	upon hearing the great mantra, covered their faces in fear,
['ZH_T20_1105_001:0472c14_15']	振大神力求哀救護。	振大神力求哀救護。	001	displayed their great spiritual powers, and sought protection and rescue.
['ZH_T20_1105_001:0472c15_5']	歸命讚嘆多羅菩薩。	歸命讚嘆多羅菩薩。	001	They took refuge and praised Tara Bodhisattva,
['ZH_T20_1105_001:0472c15_14']	目淨修廣心行真實。	目淨修廣心行真實。	001	whose eyes are pure and vast, whose mind practices truth,
['ZH_T20_1105_001:0472c16_4']	瞻示三界一切平等。	瞻示三界一切平等。	001	who looks upon the three realms with impartiality,
['ZH_T20_1105_001:0472c16_13']	目放慈光如觀自在。	目放慈光如觀自在。	001	whose eyes emit compassionate light like Avalokitesvara,
['ZH_T20_1105_001:0472c17_3']	利益眾生如蓮華開。	利益眾生如蓮華開。	001	who benefits beings like a blooming lotus.
['ZH_T20_1105_001:0472c18_6']	爾時自在天王。	爾時自在天王。	001	At that time, the Heavenly King of Freedom,
['ZH_T20_1105_001:0472c18_15']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	001	bared his right shoulder and touched his right knee to the ground.
['ZH_T20_1105_001:0472c19_9']	及一切天人阿修羅持明眾等。	及一切天人阿修羅持明眾等。	001	And all the devas, humans, asuras, and assembly of vidyadharas,
['ZH_T20_1105_001:0472c19_18']	集會長跪亦皆如是。	集會長跪亦皆如是。	001	gathered and knelt for a long time, also like this.
['ZH_T20_1105_001:0472c20_10']	於是自在天王即說呪曰。	於是自在天王即說呪曰。	001	Then the Heavenly King of Freedom spoke the mantra, saying:🔽Namo namastasmai tathāgatāya |
['ZH_T20_1105_001:0474a19_6_0', 'ZH_T20_1105_001:0474a19_6_1']	曩謨引曩麼怛娑昧二合引哆引囉引曳引禰鉢哆🔽引二合挽哩左二合細引嚩訖叉野三合引末野二	曩謨引曩麼怛娑昧二合引哆引囉引曳引禰鉢哆🔽引二合挽哩左二合細引嚩訖叉野三合引末野二	001	Vajra-akshya-maya-anantāya |
['ZH_T20_1105_001:0474a19_6_2', 'ZH_T20_1105_001:0474a19_6_3']	合努波摩禰嚩焰二合曩引麼引瑟吒二合設哆母🔽孕二合哆𤚥切身娑嚩二合悉諦二合迦引尾惹野	合努波摩禰嚩焰二合曩引麼引瑟吒二合設哆母 孕二合哆𤚥切身娑嚩二合悉諦二合迦引尾惹野	001	Hānumahe vaṃśānāṃ namas taṃ sahasradhā |🔽Satyakāvijayasūriśrīprabhānātha-prabhṛtiḥ |
['ZH_T20_1105_001:0474a19_6_4']	引蘇室哩二合訖史二合鉢囉二合引鼻惹拏二合	引蘇室哩二合訖史二合鉢囉二合引鼻惹拏二合	001	Prabhāvatīśvarīśrīśāntabhadreśvarī-prabhṛtiḥ |
