segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_011:0072b17_0']	雜阿含經卷第十一	雜阿含經卷第十一	011	Saṃyuktâgama Sūtra, Scroll 11
['ZH_T02_0099_011:0072b19_0', 'ZH_T02_0099_011:0072b20_0']	宋天竺三藏求那跋陀羅譯🔽一一273（二七三）如是我聞：一時，佛住舍衛國祇樹給孤	宋天竺三藏求那跋陀羅譯 一一273（二七三）如是我聞：一時，佛住舍衛國祇樹給孤	011	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_011:0072b21_2']	獨園。	獨園。	011	(273) Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_011:0072b21_13', 'ZH_T02_0099_011:0072b21_19']	時，有異比丘獨靜思惟：🔽「云何為我？	時，有異比丘獨靜思惟： 「云何為我？	011	At that time, a certain bhikṣu was alone in quiet contemplation,🔽thinking: What is the self?
['ZH_T02_0099_011:0072b22_3']	我何所為？	我何所為？	011	What does the self do?
['ZH_T02_0099_011:0072b22_8']	何等是我？	何等是我？	011	What is the self?
['ZH_T02_0099_011:0072b22_13']	我何所住？	我何所住？	011	Where does the self abide?
['ZH_T02_0099_011:0072b23_17']	」從禪覺已，往詣佛所，稽首禮足，退住一面，白佛言：	」從禪覺已，往詣佛所，稽首禮足，退住一面，白佛言：	011	Having awoken from meditation, he went to where the Buddha was, bowed his head in reverence at the Buddha's feet, withdrew to one side, and said to the Buddha:
['ZH_T02_0099_011:0072b23_21']	「世尊！	「世尊！	011	World-Honored One!
['ZH_T02_0099_011:0072b24_10', 'ZH_T02_0099_011:0072b24_16']	我獨一靜處，作是思惟：🔽『云何為我？	我獨一靜處，作是思惟： 『云何為我？	011	I was alone in a quiet place, contemplating like this:🔽What is the self?
['ZH_T02_0099_011:0072b25_1']	我何所為？	我何所為？	011	What does the self do?
['ZH_T02_0099_011:0072b25_6', 'ZH_T02_0099_011:0072b25_11']	何法是我？🔽我於何住？	何法是我？ 我於何住？	011	What dharma is the self?
['ZH_T02_0099_011:0072b25_18']	』」佛告比丘：	』」佛告比丘：	011	Where does the self abide? The Buddha told the bhikṣu:
['ZH_T02_0099_011:0072b26_5']	「今當為汝說於二法。	「今當為汝說於二法。	011	I will now explain the two dharmas for you.
['ZH_T02_0099_011:0072b26_16']	諦聽，善思，云何為二？	諦聽，善思，云何為二？	011	Listen carefully and contemplate them well. What are the two?
['ZH_T02_0099_011:0072b27_1']	眼色為二。	眼色為二。	011	The eyes and forms are two.
['ZH_T02_0099_011:0072b28_1']	耳聲、鼻香、舌味、身觸、意法為二，是名二法。	耳聲、鼻香、舌味、身觸、意法為二，是名二法。	011	The ear and sounds, the nose and smells, the tongue and tastes, the body and tactile objects, the mind and mental phenomena are two. These are called the two dharmas.
['ZH_T02_0099_011:0072b28_4']	比丘！	比丘！	011	Bhikṣus!
['ZH_T02_0099_011:0072b28_9']	若有說言：	若有說言：	011	If someone were to say:
['ZH_T02_0099_011:0072b29_13']	『沙門瞿曇所說二法，此非為二，我今捨此，更立二法。	『沙門瞿曇所說二法，此非為二，我今捨此，更立二法。	011	'The two dharmas spoken of by Śramaṇa Gautama are not two. I now abandon them and establish two dharmas myself.'
['ZH_T02_0099_011:0072c01_15']	』彼但有言數，問已不知，增其疑惑，以非境界故。	』彼但有言數，問已不知，增其疑惑，以非境界故。	011	They would only have words and numbers. If asked, they would not know, increasing their doubts, because it is not within their realm of experience.
['ZH_T02_0099_011:0072c02_1']	所以者何？	所以者何？	011	Why is it so?
['ZH_T02_0099_011:0072c02_10']	緣眼、色，生眼識。	緣眼、色，生眼識。	011	Dependent on the eye and form, eye-consciousness arises.
['ZH_T02_0099_011:0072c02_14']	「比丘！	「比丘！	011	Bhikṣus!
['ZH_T02_0099_011:0072c03_20']	彼眼者，是肉形、是內、是因緣、是堅、是受，是名眼肉形內地界。	彼眼者，是肉形、是內、是因緣、是堅、是受，是名眼肉形內地界。	011	That eye is a fleshly form, internal, a cause and condition, solid, and a sense base. This is called the internal earth element of the fleshly form of the eye.
['ZH_T02_0099_011:0072c04_2']	比丘！	比丘！	011	Bhikṣus!
['ZH_T02_0099_011:0072c05_6']	若眼肉形，若內、若因緣、津澤、是受，是名眼肉形內水界。	若眼肉形，若內、若因緣、津澤、是受，是名眼肉形內水界。	011	If the fleshly form of the eye is internal, a cause and condition, moist, and a sense base, this is called the internal water element of the fleshly form of the eye.
['ZH_T02_0099_011:0072c05_9']	比丘！	比丘！	011	Bhikṣus!
['ZH_T02_0099_011:0072c06_16']	若彼眼肉形，若內、若因緣、明暖、是受，是名眼肉形內火界。	若彼眼肉形，若內、若因緣、明暖、是受，是名眼肉形內火界。	011	If that fleshly form of the eye is internal, a cause and condition, bright and warm, and a sense base, this is called the internal fire element of the fleshly form of the eye.
['ZH_T02_0099_011:0072c06_19']	比丘！	比丘！	011	Bhikṣus!
['ZH_T02_0099_011:0072c08_5']	若彼眼肉形，若內、若因緣、輕飄動搖、是受，是名眼肉形內風界。	若彼眼肉形，若內、若因緣、輕飄動搖、是受，是名眼肉形內風界。	011	If the eye is a physical form, whether internal or external, light and floating, moving and shaking, it is a sensation, and is called the internal wind element of the physical form of the eye.
['ZH_T02_0099_011:0072c08_9']	「比丘！	「比丘！	011	Bhikṣus!
['ZH_T02_0099_011:0072c09_1']	譬如兩手和合相對作聲。	譬如兩手和合相對作聲。	011	It is like two hands coming together and making a sound.
['ZH_T02_0099_011:0072c10_7']	如是緣眼、色，生眼識，三事和合觸，觸俱生受、想、思。	如是緣眼、色，生眼識，三事和合觸，觸俱生受、想、思。	011	In this way, based on the eye and form, eye-consciousness arises. The combination of the three things is contact. Together with contact arise sensation, conception, and volition.
['ZH_T02_0099_011:0072c11_13']	此等諸法非我、非常，是無常之我，非恒、非安隱、變易之我。	此等諸法非我、非常，是無常之我，非恒、非安隱、變易之我。	011	These various phenomena are not the self, nor are they permanent. They are impermanent, and the self is not eternal, not secure, and subject to change.
['ZH_T02_0099_011:0072c11_18']	所以者何？	所以者何？	011	Why is this?
['ZH_T02_0099_011:0072c11_21']	比丘！	比丘！	011	Bhikṣus!
['ZH_T02_0099_011:0072c12_13']	謂生、老、死、沒、受生之法。	謂生、老、死、沒、受生之法。	011	It is because of the phenomena of birth, aging, death, passing away, and being reborn.
['ZH_T02_0099_011:0072c12_17']	「比丘！	「比丘！	011	Bhikṣus!
