segmentnr	original	analyzed	folio	translated
['ZH_T18_0901_007:0841a02_0']	佛說陀羅尼集經卷第七金剛部卷上	佛說陀羅尼集經卷第七金剛部卷上	007	Buddha Speaks the Collection of Dhāraṇīs, Scroll 7, Vajra Section, Scroll 1
['ZH_T18_0901_007:0841a04_0']	大唐天竺三藏阿地瞿多譯	大唐天竺三藏阿地瞿多譯	007	Translated by Tripiṭaka Master Atigupta of the Great Tang
['ZH_T18_0901_007:0841a05_0']	1 佛說金剛藏大威神力三昧法印咒品佛說金剛藏大威神力三昧法印呪品第一	1 佛說金剛藏大威神力三昧法印咒品佛說金剛藏大威神力三昧法印呪品第一	007	Chapter 1: Buddha Speaks the Vajra Treasury's Great 威神力 Samādhi Dharma Mudrā and Dhāraṇī, Buddha Speaks the Vajra Treasury's Great 威神力 Samādhi Dharma Mudrā and Dhāraṇī, Chapter 1
['ZH_T18_0901_007:0841a06_11']	印有五十七，呪有三十二。	印有五十七，呪有三十二。	007	There are fifty-seven mudrās and thirty-two dhāraṇīs.
['ZH_T18_0901_007:0841a07_4']	讚文有一十八，印十一，呪是主，餘者伴如是我聞：	讚文有一十八，印十一，呪是主，餘者伴如是我聞：	007	There are eighteen praise texts, eleven mudrās, and the dhāraṇī is the main one, while the others are companions. Thus have I heard:
['ZH_T18_0901_007:0841a09_18']	一時佛在毘富羅山與阿僧祇諸大菩薩摩訶薩眾、并及無數諸阿羅漢、天龍八部前後圍遶俱共會，說陀羅尼印祕密法藏。	一時佛在毘富羅山與阿僧祇諸大菩薩摩訶薩眾、并及無數諸阿羅漢、天龍八部前後圍遶俱共會，說陀羅尼印祕密法藏。	007	Once the Buddha was on Mount Vipula, together with an asaṃkhyeya assembly of great bodhisattva-mahāsattvas, as well as innumerable arhats, devas, nāgas, and the eight groups, surrounding him in front and back, all gathered together to speak the secret treasury of dhāraṇī mudrās.
['ZH_T18_0901_007:0841a11_17']	爾時，會中有一菩薩摩訶薩名金剛藏在大眾中，即從座起，五體投地，頂禮佛足。	爾時，會中有一菩薩摩訶薩名金剛藏在大眾中，即從座起，五體投地，頂禮佛足。	007	At that time, in the assembly there was a bodhisattva-mahāsattva named Vajra Treasury. In the great assembly, he immediately rose from his seat, prostrated with his whole body, and bowed his head at the Buddha's feet.
['ZH_T18_0901_007:0841a12_6']	禮佛足已，前白佛言：	禮佛足已，前白佛言：	007	After bowing his head at the Buddha's feet, he addressed the Buddha, saying:
['ZH_T18_0901_007:0841a12_10']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T18_0901_007:0841a16_15']	我有眷屬十四部眾，一一眷屬各有無量徒眾相隨，現在會中為我驅使，從昔已來曾持呪法，深奧明了嚴祕清淨，是故而共讚成我法，稱我名為摩訶跋折羅波尼囉闍，以是名故稱為上首。	我有眷屬十四部眾，一一眷屬各有無量徒眾相隨，現在會中為我驅使，從昔已來曾持呪法，深奧明了嚴祕清淨，是故而共讚成我法，稱我名為摩訶跋折羅波尼囉闍，以是名故稱為上首。	007	I have fourteen groups of relatives, each group having innumerable followers, who are now in the assembly serving me. From the past, I have always upheld the profound and clear, strict and pure mantra methods. Therefore, they all praise and accomplish my Dharma, calling me 'Mahā-Vajra-Pāṇi,' and because of this name, I am called the leader.
['ZH_T18_0901_007:0841a18_16']	我等亦願堅成助護佛之正法，是諸眷屬在我左右行列威侍，說諸方便，多所利益。	我等亦願堅成助護佛之正法，是諸眷屬在我左右行列威侍，說諸方便，多所利益。	007	We also wish to firmly assist and protect the Buddha's true Dharma. These relatives of mine are in rows to my left and right, serving with dignity, speaking many beneficial methods.
['ZH_T18_0901_007:0841a20_13']	為欲降伏一切諸魔惡鬼神故，唯願世尊證明我眾，聽許我稱眷屬名字，方敢稱名。	為欲降伏一切諸魔惡鬼神故，唯願世尊證明我眾，聽許我稱眷屬名字，方敢稱名。	007	In order to subdue all demons and evil ghosts, I only wish that the World-Honored One would bear witness to my assembly and allow me to proclaim the names of my relatives, then I will dare to speak their names.
['ZH_T18_0901_007:0841a21_9']	」爾時，世尊告金剛藏：	」爾時，世尊告金剛藏：	007	At that time, the World-Honored One told Vajra-Treasury:
['ZH_T18_0901_007:0841a21_16']	「善哉，善哉！	「善哉，善哉！	007	Excellent, excellent!
['ZH_T18_0901_007:0841a23_2']	汝今愍念諸眾生故，稱其名字，我亦印可，汝今隨意稱其名字。	汝今愍念諸眾生故，稱其名字，我亦印可，汝今隨意稱其名字。	007	You now have compassion for all sentient beings, and by calling their names, I will also affirm them. You may now call their names as you wish.
['ZH_T18_0901_007:0841a23_17', 'ZH_T18_0901_007:0841a27_12']	」時金剛藏蒙佛聽許，稱其名曰：🔽「跋折囉蘇摩訶、跋折囉蘇皤二合私地二合迦囉、跋折囉蘇婆去音呼、跋折囉迦尼矩嚧馱、跋折囉阿蜜哩多軍茶利、跋折囉烏蒭沙摩、跋折囉吒訶娑，是菩薩等皆居我左；	」時金剛藏蒙佛聽許，稱其名曰： 「跋折囉蘇摩訶、跋折囉蘇皤二合私地二合迦囉、跋折囉蘇婆去音呼、跋折囉迦尼矩嚧馱、跋折囉阿蜜哩多軍茶利、跋折囉烏蒭沙摩、跋折囉吒訶娑，是菩薩等皆居我左；	007	At that time, Vajra Treasury, having received the Buddha's permission, called their names, saying:🔽Vajra Sūmaha, Vajra Sūpāsika-garbha, Vajra Sūpa, Vajra Kanikrad, Vajra Amṛta-ganapati, Vajra Ucchuṣma, Vajra Takkṣaka, these bodhisattvas all reside to my left;
['ZH_T18_0901_007:0841b01_17']	跋折囉摩麼雞、跋折囉嚧醯多木企平音、跋折囉商迦羅、跋折囉鴦俱尸、跋折囉母瑟低、跋折囉施迦囉、跋折囉尼藍婆羅達囉，是菩薩等皆居我右。	跋折囉摩麼雞、跋折囉嚧醯多木企平音、跋折囉商迦羅、跋折囉鴦俱尸、跋折囉母瑟低、跋折囉施迦囉、跋折囉尼藍婆羅達囉，是菩薩等皆居我右。	007	Vajra Mamki, Vajra Rāhula-mukhi, Vajra Śaṅkara, Vajra Aṅkuśa, Vajra Musți, Vajra Śṛṅkhalā, Vajra Nīla-prabhāsa, these bodhisattvas all reside to my right.
['ZH_T18_0901_007:0841b04_16']	「是諸會中——若天、若人、及諸魔王、并鬼神等——聞是我稱金剛名字，各各無色，皆悉默然，心懷恐怖，憂愁不快，懼有大事，恐失性命。	「是諸會中——若天、若人、及諸魔王、并鬼神等——聞是我稱金剛名字，各各無色，皆悉默然，心懷恐怖，憂愁不快，懼有大事，恐失性命。	007	In this assembly - whether gods, humans, demon kings, ghosts and spirits, etc. - hearing me proclaim the names of the vajra, each and every one will be formless, all will be silent, their minds filled with fear, sorrow, and unhappiness, fearing great events, fearing the loss of their lives.
['ZH_T18_0901_007:0841b05_13']	」時金剛等遙知彼意，慮在會中而生輕慢；	」時金剛等遙知彼意，慮在會中而生輕慢；	007	At that time, the vajra and others, knowing their intentions from afar, feared that they would be slighted in the assembly;
