segmentnr	original	analyzed	translated
['ZH_T53_2122_012:0371b11_0']	法苑珠林卷第十二	法苑珠林卷第十二	Chapter 12 of the Fayuan zhulin
['ZH_T53_2122_012:0371b13_0', 'ZH_T53_2122_012:0371b14_0']	西明寺沙門釋道世撰🔽14 涅槃部(一二)千佛篇第五之五	西明寺沙門釋道世撰 14 涅槃部(一二)千佛篇第五之五	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_012:0371b19_6']	涅槃部第十四此別五部述意部韜光部赴哀部時節部弟子部1 述意部述意部第一惟我含靈福盡。	涅槃部第十四此別五部述意部韜光部赴哀部時節部弟子部1 述意部述意部第一惟我含靈福盡。	Chapter 5, Part 5: The Thousand Buddhas, Section on Explaining the Meaning, Part 1: The Meaning of the Explanation. Alas, the blessings of our sentient beings have come to an end.
['ZH_T53_2122_012:0371b19_11']	法王斯逝。	法王斯逝。	The Dharma King has passed away.
['ZH_T53_2122_012:0371b19_18']	遂使北首提河。	遂使北首提河。	Thus causing the North to end at the Ganges River.
['ZH_T53_2122_012:0371b20_4']	春秋八十矣。	春秋八十矣。	At the age of eighty in the spring and autumn.
['ZH_T53_2122_012:0371b20_13']	應身粒碎流血何追。	應身粒碎流血何追。	The scattered body and flowing blood cannot be pursued.
['ZH_T53_2122_012:0371b21_1']	爭決最後之疑。	爭決最後之疑。	Competing to resolve the final doubts.
['ZH_T53_2122_012:0371b21_8']	競奉臨終之供。	競奉臨終之供。	Competing to offer the final offerings.
['ZH_T53_2122_012:0371b21_15']	嗚呼智炬慈雲。	嗚呼智炬慈雲。	Alas, the torch of wisdom and the cloud of compassion.
['ZH_T53_2122_012:0371b22_1']	消滅長夜。	消滅長夜。	Extinguished in the long night.
['ZH_T53_2122_012:0371b22_8']	諸子誠可悲夫。	諸子誠可悲夫。	The disciples are truly to be pitied.
['ZH_T53_2122_012:0371b22_18']	但法身至寂畢竟無為。	但法身至寂畢竟無為。	But the Dharma body is utterly still and ultimately without activity.
['ZH_T53_2122_012:0371b23_8']	報化所誘隨機應俗。	報化所誘隨機應俗。	The responsive and transformed bodies guide according to the capacities and respond to the world.
['ZH_T53_2122_012:0371b23_13']	既曰現生。	既曰現生。	Since it is said to appear in the world.
['ZH_T53_2122_012:0371b23_18']	焉得無滅。	焉得無滅。	How can there be no extinction?
['ZH_T53_2122_012:0371b24_7']	凡聖雖殊而莫能免。	凡聖雖殊而莫能免。	Although ordinary beings and sages are different, none can escape it.
['ZH_T53_2122_012:0371b25_1']	是以微言背痛而方轉甘露。	是以微言背痛而方轉甘露。	Therefore, when the subtle words of the Buddha's back pain were about to be turned into sweet dew.
['ZH_T53_2122_012:0371b25_11']	假託右脇而還放光明。	假託右脇而還放光明。	Pretending to rely on the right side to return and emit light.
