segmentnr	original	analyzed	translated
['ZH_T39_1795_001:0523b05_0']	大方廣圓覺修多羅了義經略疏序大方廣圓覺修多羅了義經略疏	大方廣圓覺修多羅了義經略疏序大方廣圓覺修多羅了義經略疏	Preface to the Abridged Commentary on the Mahāvairocana Sūtra of Perfect Enlightenment
['ZH_T39_1795_001:0523b06_0', 'ZH_T39_1795_001:0523b08_0']	序🔽金紫光祿大夫守中書侍郎尚書門	序 金紫光祿大夫守中書侍郎尚書門	Preface🔽Compiled by Pei Xiu, the Grand Master for Court Audiences, the Chief Minister for Making Announcements, the Minister of the Court of Imperial Entertainments, the Minister of Education, and the Director of the Hall of Assembled Worthies
['ZH_T39_1795_001:0523b11_17']	下平章事充集賢殿大學士裴休撰夫血氣之屬必有知，凡有知者必同體，所謂真淨明妙，虛徹靈通，卓然而獨存者也。	下平章事充集賢殿大學士裴休撰夫血氣之屬必有知，凡有知者必同體，所謂真淨明妙，虛徹靈通，卓然而獨存者也。	All things that possess blood and breath must have knowledge. All that has knowledge must share the same essence, which is called true, pure, illuminating, wondrous, empty, penetrating, spiritual, and responsive, and which stands out alone and exists independently.
['ZH_T39_1795_001:0523b12_9']	是眾生之本源，故曰心地；	是眾生之本源，故曰心地；	This is the fundamental source of sentient beings, therefore it is called the mind-ground;
['ZH_T39_1795_001:0523b13_1']	是諸佛之所得，故曰菩提；	是諸佛之所得，故曰菩提；	This is what the Buddhas have attained, therefore it is called bodhi;
['ZH_T39_1795_001:0523b13_11']	交徹融攝，故曰法界；	交徹融攝，故曰法界；	It interpenetrates and merges, therefore it is called the Dharma realm;
['ZH_T39_1795_001:0523b14_1']	寂靜常樂，故曰涅槃；	寂靜常樂，故曰涅槃；	It is tranquil, eternal, and blissful, therefore it is called nirvāṇa;
['ZH_T39_1795_001:0523b14_11', 'ZH_T39_1795_001:0523b15_1']	不濁不漏，故曰清淨；🔽不妄不變，故曰真如；	不濁不漏，故曰清淨； 不妄不變，故曰真如；	It is untainted and unpermeable, therefore it is called pure;🔽It is unmistaken and unchanging, therefore it is called suchness;
['ZH_T39_1795_001:0523b15_11']	離過絕非，故曰佛性；	離過絕非，故曰佛性；	It is free from faults and transcends right and wrong, therefore it is called buddha-nature;
['ZH_T39_1795_001:0523b16_1']	護善遮惡，故曰總持；	護善遮惡，故曰總持；	It protects goodness and obstructs evil, therefore it is called dhāraṇī;
['ZH_T39_1795_001:0523b16_12']	隱覆含攝，故曰如來藏；	隱覆含攝，故曰如來藏；	It is called the Tathāgatagarbha because it covers and contains;
['ZH_T39_1795_001:0523b17_2']	超越玄閟，故曰密嚴國；	超越玄閟，故曰密嚴國；	It is called the Land of the Matrix of the Thus-Come One because it transcends the profound and hidden;
['ZH_T39_1795_001:0523b18_1']	統眾德而大備，爍群昏而獨照，故曰圓覺。	統眾德而大備，爍群昏而獨照，故曰圓覺。	It is called Perfect Enlightenment because it unifies all virtues and illuminates alone, outshining all darkness.
['ZH_T39_1795_001:0523b18_8']	其實皆一心也。	其實皆一心也。	In reality, they are all the one mind.
['ZH_T39_1795_001:0523b18_18']	背之則凡，順之則聖；	背之則凡，順之則聖；	Turn away from it and you are an ordinary person; accord with it and you are a sage.
['ZH_T39_1795_001:0523b19_12']	迷之則生死始，悟之則輪迴息。	迷之則生死始，悟之則輪迴息。	If you are deluded, then birth and death begin; if you awaken, then the cycle of rebirth ceases.
['ZH_T39_1795_001:0523b20_3']	親而求之，則止觀定慧；	親而求之，則止觀定慧；	If you seek it intimately, then it is samādhi, śamatha, vipaśyanā, and prajñā;
['ZH_T39_1795_001:0523b20_14']	推而廣之，則六度萬行。	推而廣之，則六度萬行。	If you extend it and expand it, then it is the six pāramitās and myriad practices.
['ZH_T39_1795_001:0523b21_4']	引而為智，然後為正智；	引而為智，然後為正智；	If you draw it and make it wisdom, then it becomes right wisdom;
['ZH_T39_1795_001:0523b21_15']	依而為因，然後為正因。	依而為因，然後為正因。	If you rely on it and make it the cause, then it becomes the right cause.
['ZH_T39_1795_001:0523b22_2']	其實皆一法也。	其實皆一法也。	In reality, they are all one dharma.
['ZH_T39_1795_001:0523b22_18']	終日圓覺，而未嘗圓覺者，凡夫也；	終日圓覺，而未嘗圓覺者，凡夫也；	Those who are in perfect enlightenment all day but have never been perfectly enlightened are ordinary people;
['ZH_T39_1795_001:0523b23_11']	欲證圓而未極圓覺者，菩薩也；	欲證圓而未極圓覺者，菩薩也；	Those who wish to realize perfection but have not yet reached perfect enlightenment are bodhisattvas;
['ZH_T39_1795_001:0523b24_7']	具足圓覺，而住持圓覺者，如來也。	具足圓覺，而住持圓覺者，如來也。	Those who are endowed with perfect enlightenment and abide in perfect enlightenment are tathāgatas.
['ZH_T39_1795_001:0523b26_2']	離圓覺無六道，捨圓覺無三乘，非圓覺無如來，泯圓覺無真法，其實皆一道也。	離圓覺無六道，捨圓覺無三乘，非圓覺無如來，泯圓覺無真法，其實皆一道也。	Apart from perfect enlightenment, there are no six destinies; without perfect enlightenment, there are no three vehicles; without perfect enlightenment, there is no Tathagata; with the extinction of perfect enlightenment, there is no true Dharma. In reality, they are all one path.
['ZH_T39_1795_001:0523b26_15']	三世諸佛之所證，蓋證此也；	三世諸佛之所證，蓋證此也；	It is what the Buddhas of the three times have realized;
['ZH_T39_1795_001:0523b27_9']	如來為一大事出現，蓋為此也；	如來為一大事出現，蓋為此也；	it is what the Tathagata appears in the world for the great matter;
['ZH_T39_1795_001:0523b28_6']	三藏十二部一切脩多羅，蓋詮此也。	三藏十二部一切脩多羅，蓋詮此也。	it is what the Tripiṭaka and the twelve divisions of the canon expound.
['ZH_T39_1795_001:0523c01_9']	然如來垂教，指法有顯密，立義有廣略，乘時有先後，當機有深淺，非上根圓智，其孰能大通之？	然如來垂教，指法有顯密，立義有廣略，乘時有先後，當機有深淺，非上根圓智，其孰能大通之？	However, when the Tathagata established the teachings, he used both explicit and implicit methods, established the teachings with both broad and concise meanings, taught in accordance with the times, and gave teachings to suit the capacities of the audience. Who, other than those of superior faculties and perfect wisdom, could fully understand this?
