segmentnr	original	analyzed	folio	translated
['ZH_T85_2856_001:1305c17_0']	禮懺文	禮懺文	001	Repentance Text
['ZH_T85_2856_001:1305c19_0']	身有罪盡懺悔已。歸命禮三寶　志心勸請	身有罪盡懺悔已。歸命禮三寶　志心勸請	001	Having repented all the offenses of the body, I take refuge and pay homage to the Three Jewels. With a sincere mind, I exhort and beseech:
['ZH_T85_2856_001:1305c20_0', 'ZH_T85_2856_001:1305c21_1']	十方佛見在成道者。我請轉法輪。安樂諸眾🔽生。	十方佛見在成道者。我請轉法輪。安樂諸眾 生。	001	The Buddhas of the ten directions who have attained enlightenment, I beseech them to turn the wheel of Dharma and bring peace and joy to all sentient beings.
['ZH_T85_2856_001:1305c21_12']	十方一切佛若欲捨受命。	十方一切佛若欲捨受命。	001	The Buddhas of the ten directions, if they wish to relinquish their lives,
['ZH_T85_2856_001:1305c23_5']	我今投面禮勸請令久住　勸請已歸命禮三寶　志心隨喜所有布施福。	我今投面禮勸請令久住　勸請已歸命禮三寶　志心隨喜所有布施福。	001	I now prostrate and beseech them to remain for a long time. Having exhorted and beseeched, I take refuge and pay homage to the Three Jewels. With a sincere mind, I rejoice in all the merits of giving,
['ZH_T85_2856_001:1305c23_17']	持戒修禪定惠從身口意生。	持戒修禪定惠從身口意生。	001	Upholding precepts, cultivating meditation, wisdom arising from body, speech, and mind,
['ZH_T85_2856_001:1305c25_6']	去來今所有習學三乘人具足一乘者無量人天福眾等皆隨喜。	去來今所有習學三乘人具足一乘者無量人天福眾等皆隨喜。	001	The practices of the Three Vehicles in the past, present, and future, and the immeasurable blessings of humans and gods, I rejoice in them all.
['ZH_T85_2856_001:1305c26_6']	隨喜已歸命禮三寶　志心迴向我所作福業。	隨喜已歸命禮三寶　志心迴向我所作福業。	001	Having rejoiced, I take refuge and pay homage to the Three Jewels. With a sincere mind, I dedicate the meritorious deeds I have created,
['ZH_T85_2856_001:1305c26_17']	一切皆和合為度群生故。	一切皆和合為度群生故。	001	All of which are harmoniously combined for the sake of liberating sentient beings.
['ZH_T85_2856_001:1305c27_4']	正迴向佛道。	正迴向佛道。	001	I correctly dedicate them to the path of Buddhahood.
['ZH_T85_2856_001:1305c27_10']	罪應如是懺。	罪應如是懺。	001	Offenses should be repented in this way.
['ZH_T85_2856_001:1305c28_2']	勸請隨喜福迴向於菩提。	勸請隨喜福迴向於菩提。	001	Exhorting, rejoicing in merits, and dedicating them to enlightenment.
['ZH_T85_2856_001:1305c29_8']	迴向已歸命禮三寶　志心發願願諸眾生等悉發菩提心。	迴向已歸命禮三寶　志心發願願諸眾生等悉發菩提心。	001	Having made the dedication, one should take refuge and pay homage to the Three Jewels. With a sincere mind, one should make the vow that all sentient beings equally arouse the bodhi mind.
['ZH_T85_2856_001:1306a01_1']	繫心常思念十方一切佛。	繫心常思念十方一切佛。	001	Fix the mind and always contemplate the buddhas of the ten directions.
['ZH_T85_2856_001:1306a01_12']	復願諸眾生永破諸煩惱。	復願諸眾生永破諸煩惱。	001	Again, vow that all sentient beings will forever destroy afflictions.
['ZH_T85_2856_001:1306a02_4']	了了見佛性由如妙德等。	了了見佛性由如妙德等。	001	Clearly see the buddha-nature, just like Mañjuśrī and others.
['ZH_T85_2856_001:1306a02_13']	發願已歸命禮三寶。	發願已歸命禮三寶。	001	Having made the vow, one should take refuge and pay homage to the Three Jewels.
['ZH_T85_2856_001:1306a03_17']	白眾生等聽說寅朝清淨偈　欲求寂滅樂。	白眾生等聽說寅朝清淨偈　欲求寂滅樂。	001	Announce to the sentient beings and listen to the morning purity verse: If one wishes to seek the bliss of quiescence,
['ZH_T85_2856_001:1306a04_5']	當學沙門法。	當學沙門法。	001	One should study the Dharma of śramaṇas.
['ZH_T85_2856_001:1306a04_11']	衣食繼身命。	衣食繼身命。	001	Clothing and food sustain the body and life,
['ZH_T85_2856_001:1306a04_17']	精麁隨眾等。	精麁隨眾等。	001	The refined and coarse follow the equality of the assembly.
['ZH_T85_2856_001:1306a05_8']	今日寅朝清淨各記六念。	今日寅朝清淨各記六念。	001	Today at dawn, each should record the six recollections.
['ZH_T85_2856_001:1306a06_3']	念佛念法念僧念戒念天念施。	念佛念法念僧念戒念天念施。	001	Recollect the Buddha, recollect the Dharma, recollect the Saṅgha, recollect the precepts, recollect heaven, recollect giving.
['ZH_T85_2856_001:1306a06_13']	啟佛及法事並依上文。	啟佛及法事並依上文。	001	Initiate the Buddha and Dharma matters, all in accordance with the above text.
['ZH_T85_2856_001:1306a07_10']	又黃昏偈　西方日已沒。	又黃昏偈　西方日已沒。	001	Again, the evening verse: In the west, the sun has already set.
['ZH_T85_2856_001:1306a07_16']	塵勞猶未除。	塵勞猶未除。	001	Afflictions are still not removed.
['ZH_T85_2856_001:1306a08_3']	老病死時至。	老病死時至。	001	Old age, sickness, and death are imminent.
['ZH_T85_2856_001:1306a08_9']	相看不久居。	相看不久居。	001	Looking at each other, we will not stay long.
['ZH_T85_2856_001:1306a08_15']	念念催年促。	念念催年促。	001	Moment by moment, the years pass quickly,
['ZH_T85_2856_001:1306a09_1']	猶如少水魚。	猶如少水魚。	001	Just like a fish in shallow water.
['ZH_T85_2856_001:1306a09_7']	勸諸行道眾。	勸諸行道眾。	001	Encouraging all practitioners,
['ZH_T85_2856_001:1306a09_13']	修學至無餘。	修學至無餘。	001	To cultivate and study until reaching the state of no remainder.
['ZH_T85_2856_001:1306a10_13']	中夜無常偈　眾等各各觀身處。	中夜無常偈　眾等各各觀身處。	001	Midnight impermanence verse - all of you should each contemplate the body's location,
['ZH_T85_2856_001:1306a11_3']	骨肉巾皮相浮堅。	骨肉巾皮相浮堅。	001	Bones and flesh are like floating and firm coverings.
['ZH_T85_2856_001:1306a11_11']	地水火風假成身。	地水火風假成身。	001	Earth, water, fire, and wind temporarily form the body.
['ZH_T85_2856_001:1306a11_19']	四大分散元無主。	四大分散元無主。	001	When the four elements disperse, there is originally no self.
