segmentnr	original	analyzed	folio	translated
['ZH_T21_1362_001:0881c03_0']	佛說善夜經一卷	佛說善夜經一卷	001	The Buddha Speaks the Sutra of Good Night, in one fascicle
['ZH_T21_1362_001:0881c05_0']	唐三藏法師義淨奉　制譯	唐三藏法師義淨奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Tang Dynasty, under imperial order
['ZH_T21_1362_001:0881c06_0']	如是我聞。一時薄伽梵。在王舍城竹林園所。	如是我聞。一時薄伽梵。在王舍城竹林園所。	001	Thus have I heard. Once, the Bhagavān was in the Bamboo Grove near Rājagṛha.
['ZH_T21_1362_001:0881c07_12']	去斯不遠有一苾芻住溫泉側。	去斯不遠有一苾芻住溫泉側。	001	Not far from there, a bhikṣu was staying by a hot spring.
['ZH_T21_1362_001:0881c08_7']	時有一天顏貌端嚴光明殊妙。	時有一天顏貌端嚴光明殊妙。	001	At that time, a god of outstanding appearance and extraordinary radiance
['ZH_T21_1362_001:0881c08_16']	過初夜分詣苾芻所。	過初夜分詣苾芻所。	001	came to where the bhikṣu was in the middle of the night.
['ZH_T21_1362_001:0881c09_6']	彼天威光周圓赫奕。	彼天威光周圓赫奕。	001	The god's majestic light shone all around,
['ZH_T21_1362_001:0881c09_15']	悉皆照耀普遍溫泉。	悉皆照耀普遍溫泉。	001	illuminating the entire hot spring.
['ZH_T21_1362_001:0881c10_6']	合掌禮敬在一面坐。	合掌禮敬在一面坐。	001	He joined his palms in respect, sat to one side,
['ZH_T21_1362_001:0881c10_13']	白苾芻言大德。	白苾芻言大德。	001	and said to the bhikṣu, Virtuous One,
['ZH_T21_1362_001:0881c11_3']	仁頗先聞善夜經不。	仁頗先聞善夜經不。	001	have you ever heard the Sutra of Good Night?
['ZH_T21_1362_001:0881c11_16']	苾芻答曰我未曾聞如是經典。	苾芻答曰我未曾聞如是經典。	001	The bhikṣu replied, I have never heard such a sūtra.
['ZH_T21_1362_001:0881c12_6']	復問天言仁先知不。	復問天言仁先知不。	001	He further asked the god, Do you know it?
['ZH_T21_1362_001:0881c12_13']	天曰我亦不知。	天曰我亦不知。	001	The god said, I also do not know it.
['ZH_T21_1362_001:0881c13_2']	苾芻曰誰有知者。	苾芻曰誰有知者。	001	The bhikṣu said, Who knows it?
['ZH_T21_1362_001:0881c13_13']	天曰無上慈父在竹林園。	天曰無上慈父在竹林園。	001	The god said, The unsurpassed compassionate father is in the Bamboo Grove.
['ZH_T21_1362_001:0881c14_3']	仁今可往詣彼請問。	仁今可往詣彼請問。	001	You may go there and ask him.
['ZH_T21_1362_001:0881c14_12']	如佛所說當奉行之。	如佛所說當奉行之。	001	You should practice according to what the Buddha says.
['ZH_T21_1362_001:0881c15_2']	說是語已忽然不現。	說是語已忽然不現。	001	Having said this, he suddenly disappeared.
['ZH_T21_1362_001:0881c15_11']	時彼苾芻至天曉已。	時彼苾芻至天曉已。	001	At that time, the bhikṣu, when it was dawn,
['ZH_T21_1362_001:0881c16_1', 'ZH_T21_1362_001:0881c16_10']	詣世尊所頂禮雙足。🔽在一面立白言世尊。	詣世尊所頂禮雙足。 在一面立白言世尊。	001	went to where the World-Honored One was, bowed at his feet,
['ZH_T21_1362_001:0881c16_19']	昨夜有天過初更後。	昨夜有天過初更後。	001	stood to one side, and said to the World-Honored One, Last night, after the first watch,
['ZH_T21_1362_001:0881c17_4']	來詣我所。	來詣我所。	001	a deity came to where I was,
['ZH_T21_1362_001:0881c17_13', 'ZH_T21_1362_001:0881c17_18']	光明照曜周遍溫泉。🔽而問我言。	光明照曜周遍溫泉。 而問我言。	001	his radiance illuminating the entire hot spring,
['ZH_T21_1362_001:0881c18_8']	仁頗先聞善夜經不。	仁頗先聞善夜經不。	001	and asked me, 'Have you heard the Sutra of Good Night before?'
['ZH_T21_1362_001:0881c18_13']	我言未聞。	我言未聞。	001	I said, 'I have not heard it.'
['ZH_T21_1362_001:0881c19_3']	我問彼天仁先知不。	我問彼天仁先知不。	001	I asked the deity, 'Have you heard it before, sir?'
['ZH_T21_1362_001:0881c19_8']	答言不知。	答言不知。	001	He replied, 'I have not heard it.'
['ZH_T21_1362_001:0881c19_17']	我復問言誰有知者。	我復問言誰有知者。	001	I further asked, 'Who has heard it?'
['ZH_T21_1362_001:0881c20_8']	彼言無上慈父在竹林園。	彼言無上慈父在竹林園。	001	He said, 'The unsurpassed compassionate father is in the Bamboo Grove.
['ZH_T21_1362_001:0881c20_13']	仁可往問。	仁可往問。	001	You may go ask him.
['ZH_T21_1362_001:0881c21_3']	如佛所說當奉行之。	如佛所說當奉行之。	001	As the Buddha says, you should practice it.'
['ZH_T21_1362_001:0881c21_12']	說是語已忽然不現。	說是語已忽然不現。	001	Having said this, he suddenly disappeared.
['ZH_T21_1362_001:0881c22_6']	我緣斯事故來至此請問世尊。	我緣斯事故來至此請問世尊。	001	For this reason, I have come here to ask the World-Honored One.
['ZH_T21_1362_001:0881c22_16']	佛告苾芻汝識彼天不。	佛告苾芻汝識彼天不。	001	The Buddha told the bhikṣus, Do you recognize that deity?
['ZH_T21_1362_001:0881c23_2']	答言不識。	答言不識。	001	They replied, We do not recognize him.
['ZH_T21_1362_001:0881c24_7']	汝今當知彼是三十三天勝妙天子威德大將名曰栴檀。	汝今當知彼是三十三天勝妙天子威德大將名曰栴檀。	001	You should now know that he is a great general of the Thirty-three Celestials with majestic virtue, named Candana.
