segmentnr	original	analyzed	translated
['T27n1545_018:0089b20_14']	謂離欲染時最後所捨得。	謂離欲染時最後所捨得。	When one is free from desire, the last obtained is abandoned.
['T27n1545_018:0089b21_4']	有時與果非取果。	有時與果非取果。	Sometimes it gives but does not take.
['T27n1545_018:0089b22_2']	謂退離欲染時即住過去所捨不善得。	謂退離欲染時即住過去所捨不善得。	When one regresses from being free from desire, the past unwholesome obtained is not abandoned.
['T27n1545_018:0089b22_10']	有時取果亦與果。	有時取果亦與果。	Sometimes it both takes and gives.
['T27n1545_018:0089b23_1']	謂未離欲染於所餘位。	謂未離欲染於所餘位。	When one is not yet free from desire, in the remaining states.
['T27n1545_018:0089b23_11']	有時不取果亦不與果。	有時不取果亦不與果。	Sometimes it neither takes nor gives.
['T27n1545_018:0089b23_16']	謂除前相。	謂除前相。	Excluding the previous characteristics.
['T27n1545_018:0089b24_6']	問有覆無記同類因。	問有覆無記同類因。	Question: As for the similar causes of the obscured and neutral,
['T27n1545_018:0089b24_15']	若時取果亦與果耶。	若時取果亦與果耶。	when does it take and give?
['T27n1545_018:0089b25_3']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_018:0089b25_11']	有時取果非與果。	有時取果非與果。	Sometimes it takes but does not give.
['T27n1545_018:0089b26_9']	謂離非想非非想處染時最後所捨得。	謂離非想非非想處染時最後所捨得。	When one is free from the desire of neither perception nor non-perception, the last obtained is abandoned.
['T27n1545_018:0089b26_17']	有時與果非取果。	有時與果非取果。	Sometimes it gives but does not take.
['T27n1545_018:0089b27_10']	謂退離非想非非想處染時。	謂退離非想非非想處染時。	When one regresses from being free from the desire of neither perception nor non-perception,
['T27n1545_018:0089b28_5']	即住過去所捨有覆無記得。	即住過去所捨有覆無記得。	the past obscured and neutral obtained is not abandoned.
['T27n1545_018:0089b28_13']	有時取果亦與果。	有時取果亦與果。	Sometimes it both takes and gives.
['T27n1545_018:0089b29_10']	謂未離非想非非想處染於所餘位。	謂未離非想非非想處染於所餘位。	When one is not yet free from the desire of neither perception nor non-perception, in the remaining states.
['T27n1545_018:0089c01_3']	有時不取果亦不與果。	有時不取果亦不與果。	Sometimes it neither takes nor gives effects.
['T27n1545_018:0089c01_8']	謂除前相。	謂除前相。	This refers to cases other than the above.
['T27n1545_018:0089c01_17']	問無覆無記同類因。	問無覆無記同類因。	Question: As for the homogeneous causes of the non-obscuring-indeterminate,
['T27n1545_018:0089c02_7']	若時取果亦與果耶。	若時取果亦與果耶。	when does it take effects and when does it give effects?
['T27n1545_018:0089c02_17']	答若時與果必亦取果。	答若時與果必亦取果。	Answer: When it gives effects, it must also take effects.
['T27n1545_018:0089c03_7']	有時取果非與果。	有時取果非與果。	Sometimes it takes effects but does not give effects.
['T27n1545_018:0089c03_16']	謂阿羅漢最後諸蘊。	謂阿羅漢最後諸蘊。	This refers to the final aggregates of an arhat.
['T27n1545_018:0089c04_10']	已依成就分別取果與果差別。	已依成就分別取果與果差別。	Based on accomplishment, the distinctions in taking effects and giving effects have been explained.
['T27n1545_018:0089c05_5']	今依現行分別取果與果差別。	今依現行分別取果與果差別。	Now, based on present activity, the distinctions in taking effects and giving effects will be explained.
['T27n1545_018:0089c05_14']	復次已依不相應法。	復次已依不相應法。	Furthermore, based on the non-associated formative forces,
['T27n1545_018:0089c06_4']	分別取果與果差別。	分別取果與果差別。	the distinctions in taking effects and giving effects have been explained.
['T27n1545_018:0089c07_1']	今依相應法分別取果與果差別。	今依相應法分別取果與果差別。	Now, based on the associated formative forces, the distinctions in taking effects and giving effects will be explained.
['T27n1545_018:0089c07_7']	問善同類因。	問善同類因。	Question: As for the wholesome homogeneous causes,
['T27n1545_018:0089c07_16']	若時取果亦與果耶。	若時取果亦與果耶。	when does it take effects and when does it give effects?
['T27n1545_018:0089c08_3']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_018:0089c08_11']	有時取果非與果。	有時取果非與果。	Sometimes it takes effects but does not give effects.
['T27n1545_018:0089c09_7']	謂善心無間不善無記心現在前。	謂善心無間不善無記心現在前。	This refers to when a wholesome mind is immediately followed by an unwholesome or indeterminate mind appearing.
['T27n1545_018:0089c09_15']	有時與果非取果。	有時與果非取果。	Sometimes it gives effects but does not take effects.
['T27n1545_018:0089c10_11']	謂不善無記心無間善心現在前。	謂不善無記心無間善心現在前。	That is, when a wholesome mind appears in the present moment immediately after a non-virtuous or neutral mind.
['T27n1545_018:0089c11_2']	即住過去所間善心。	即住過去所間善心。	The wholesome mind that was previously interrupted remains in the past.
['T27n1545_018:0089c11_10']	有時取果亦與果。	有時取果亦與果。	Sometimes it takes effects and also gives effects.
['T27n1545_018:0089c12_11']	謂善心相續無間斷位有時不取果亦不與果。	謂善心相續無間斷位有時不取果亦不與果。	That is, when the continuum of wholesome minds is uninterrupted. Sometimes it does not take effects and also does not give effects.
['T27n1545_018:0089c12_16']	謂除前相。	謂除前相。	That is, excluding the above cases.
['T27n1545_018:0089c13_5']	問不善同類因。	問不善同類因。	Question: As for non-virtuous similar causes,
['T27n1545_018:0089c13_14']	若時取果亦與果耶。	若時取果亦與果耶。	when do they take effects and also give effects?
['T27n1545_018:0089c14_2']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_018:0089c14_10']	有時取果非與果。	有時取果非與果。	Sometimes they take effects but do not give effects.
['T27n1545_018:0089c15_5']	謂不善心無間善無記心現在前。	謂不善心無間善無記心現在前。	That is, when wholesome or neutral minds appear in the present moment immediately after a non-virtuous mind.
['T27n1545_018:0089c15_13']	有時與果非取果。	有時與果非取果。	Sometimes they give effects but do not take effects.
['T27n1545_018:0089c16_9']	謂善無記心無間不善心現在前。	謂善無記心無間不善心現在前。	That is, when non-virtuous minds appear in the present moment immediately after wholesome or neutral minds.
['T27n1545_018:0089c17_2']	即住過去所間不善心。	即住過去所間不善心。	The non-virtuous mind that was previously interrupted remains in the past.
['T27n1545_018:0089c17_10']	有時取果亦與果。	有時取果亦與果。	Sometimes they take effects and also give effects.
['T27n1545_018:0089c18_3']	謂不善心相續無間斷位。	謂不善心相續無間斷位。	That is, when the continuum of non-virtuous minds is uninterrupted.
['T27n1545_018:0089c18_13']	有時不取果亦不與果。	有時不取果亦不與果。	Sometimes they do not take effects and also do not give effects.
['T27n1545_018:0089c19_1']	謂除前相。	謂除前相。	That is, excluding the above cases.
['T27n1545_018:0089c19_10']	問有覆無記同類因。	問有覆無記同類因。	Question: As for obscured neutral similar causes,
['T27n1545_018:0089c20_1']	若時取果亦與果耶。	若時取果亦與果耶。	When does it take fruit and also give fruit?
['T27n1545_018:0089c20_7']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_018:0089c20_15']	有時取果非與果。	有時取果非與果。	Sometimes it takes fruit but does not give fruit.
['T27n1545_018:0089c21_6']	謂有覆無記心無間。	謂有覆無記心無間。	That is, immediately after a covered and neutral mind,
['T27n1545_018:0089c21_18']	善不善無覆無記心現在前。	善不善無覆無記心現在前。	a wholesome, unwholesome, or uncovered neutral mind appears.
['T27n1545_018:0089c22_7']	有時與果非取果。	有時與果非取果。	Sometimes it gives fruit but does not take fruit.
['T27n1545_018:0089c23_1']	謂善不善無覆無記心無間。	謂善不善無覆無記心無間。	That is, immediately after a wholesome, unwholesome, or uncovered neutral mind,
['T27n1545_018:0089c23_10']	有覆無記心現在前。	有覆無記心現在前。	a covered and neutral mind appears.
['T27n1545_018:0089c24_4']	即住過去所間有覆無記心。	即住過去所間有覆無記心。	The covered and neutral mind that was interrupted in the past remains.
['T27n1545_018:0089c24_12']	有時取果亦與果。	有時取果亦與果。	Sometimes it takes fruit and also gives fruit.
['T27n1545_018:0089c25_6']	謂有覆無記心相續無間斷位。	謂有覆無記心相續無間斷位。	That is, in the state where the continuity of the covered and neutral mind is uninterrupted.
['T27n1545_018:0089c25_16']	有時不取果亦不與果。	有時不取果亦不與果。	Sometimes it does not take fruit and also does not give fruit.
['T27n1545_018:0089c26_3']	謂除前相。	謂除前相。	That is, excluding the above characteristics.
['T27n1545_018:0089c26_12']	問無覆無記同類因。	問無覆無記同類因。	Question: As for the homogeneous cause of the uncovered and neutral [dharmas],
['T27n1545_018:0089c27_3']	若時取果亦與果耶。	若時取果亦與果耶。	when does it take fruit and also give fruit?
['T27n1545_018:0089c27_9']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_018:0089c27_17']	有時取果非與果。	有時取果非與果。	Sometimes it takes fruit but does not give fruit.
['T27n1545_018:0089c28_8']	謂無覆無記心無間。	謂無覆無記心無間。	That is, immediately after an uncovered and neutral mind,
['T27n1545_018:0089c28_16']	善染污心現在前。	善染污心現在前。	a wholesome or defiled mind appears.
['T27n1545_018:0089c29_5']	有時與果非取果。	有時與果非取果。	Sometimes it gives fruit but does not take fruit.
['T27n1545_018:0089c29_13', 'T27n1545_018:0090a01_4']	謂善染污心無間。🔽無覆無記心現在前。	謂善染污心無間。 無覆無記心現在前。	That is, immediately after a wholesome or defiled mind,🔽a non-obscuring neutral mind appears.
['T27n1545_018:0090a01_16']	即住過去所間無覆無記心。	即住過去所間無覆無記心。	The non-obscuring neutral mind that was previously interrupted
['T27n1545_018:0090a02_6']	有時取果亦與果。	有時取果亦與果。	sometimes takes an effect and also gives an effect.
['T27n1545_018:0090a03_1']	謂無覆無記心相續無間斷位。	謂無覆無記心相續無間斷位。	That is, in the state where the continuum of non-obscuring neutral mind is uninterrupted.
['T27n1545_018:0090a03_11']	有時不取果亦不與果。	有時不取果亦不與果。	Sometimes it does not take an effect and also does not give an effect.
['T27n1545_018:0090a03_16']	謂除前相。	謂除前相。	That is, excluding the previous characteristics.
['T27n1545_018:0090a04_10']	已依相續分別取果與果差別。	已依相續分別取果與果差別。	Having relied on the distinctions in the continuum to distinguish taking an effect and giving an effect,
['T27n1545_018:0090a05_5']	今依剎那分別取果與果差別。	今依剎那分別取果與果差別。	now, relying on the distinctions in a single moment to distinguish taking an effect and giving an effect,
['T27n1545_018:0090a05_12']	謂一剎那心後。	謂一剎那心後。	it is said that after a single moment of mind,
['T27n1545_018:0090a06_4']	有二十剎那心無間而起。	有二十剎那心無間而起。	there are twenty moments of mind that arise without interruption.
['T27n1545_018:0090a06_11']	於中得作四句。	於中得作四句。	Within this, four statements can be made.
['T27n1545_018:0090a07_3']	且善同類因第一句者。	且善同類因第一句者。	First, as for the wholesome homogeneous cause, the first statement is:
['T27n1545_018:0090a07_15']	謂上首剎那善心現在前時。	謂上首剎那善心現在前時。	When the foremost moment of wholesome mind appears,
['T27n1545_018:0090a08_12']	除初剎那善心望後十九剎那善心。	除初剎那善心望後十九剎那善心。	excluding the first moment of wholesome mind in relation to the subsequent nineteen moments of wholesome mind.
['T27n1545_018:0090a08_17', 'T27n1545_018:0090a09_12']	第二句者。🔽謂後十九剎那善心現在前時。	第二句者。 謂後十九剎那善心現在前時。	The second statement is:🔽When the subsequent nineteen moments of wholesome mind appear,🔽the foremost wholesome mind that abides in the past
['T27n1545_018:0090a10_3']	即住過去上首善心。	即住過去上首善心。	It is the wholesome mind of the past that is foremost.
['T27n1545_018:0090a10_8', 'T27n1545_018:0090a10_18']	第三句者。🔽即上首善心現在前時。	第三句者。 即上首善心現在前時。	The third sentence refers to🔽when the foremost wholesome mind is present.
['T27n1545_018:0090a11_6']	望初剎那善心。	望初剎那善心。	In relation to the first moment of wholesome mind,
['T27n1545_018:0090a11_11']	第四句者。	第四句者。	the fourth sentence refers to
['T27n1545_018:0090a11_16']	謂除前相。	謂除前相。	excluding the above characteristics.
['T27n1545_018:0090a12_5']	如善同類因四句。	如善同類因四句。	Just as there are four sentences for wholesome homogeneous causes,
['T27n1545_018:0090a13_1']	不善有覆無記無覆無記同類因。	不善有覆無記無覆無記同類因。	unwholesome, obscured neutral, and unobscured neutral homogeneous causes
['T27n1545_018:0090a13_10']	隨其所應四句亦爾。	隨其所應四句亦爾。	have four sentences accordingly.
['T27n1545_018:0090a14_6', 'T27n1545_018:0090a14_16']	頗有一剎那頃。🔽或得同類因不得彼因。	頗有一剎那頃。 或得同類因不得彼因。	Is there a single moment🔽when one obtains a homogeneous cause but does not obtain that cause,
['T27n1545_018:0090a15_8']	或得彼因不得同類因。	或得彼因不得同類因。	or obtains that cause but does not obtain a homogeneous cause,
['T27n1545_018:0090a16_1']	或得同類因亦得彼因。	或得同類因亦得彼因。	or obtains a homogeneous cause and also obtains that cause,
['T27n1545_018:0090a16_14']	或不得同類因亦不得彼因耶。	或不得同類因亦不得彼因耶。	or does not obtain a homogeneous cause and also does not obtain that cause?
['T27n1545_018:0090a17_11']	答有謂從上沙門果退住預流果時。	答有謂從上沙門果退住預流果時。	The answer is yes. It refers to when one falls from the higher fruits of the śramaṇa and abides in the fruit of the stream-enterer.
['T27n1545_018:0090a17_16']	有此四句。	有此四句。	There are these four sentences.
['T27n1545_018:0090a18_8']	得同類因不得彼因者。	得同類因不得彼因者。	Obtaining a homogeneous cause but not obtaining that cause refers to
['T27n1545_018:0090a19_4']	謂爾時得過去初剎那道類智。	謂爾時得過去初剎那道類智。	when at that time one obtains the past first moment of the path of cultivation and knowledge of exhaustion,
['T27n1545_018:0090a20_1']	而不得彼因以不得見道故。	而不得彼因以不得見道故。	but does not obtain that cause because one does not obtain the path of seeing.
['T27n1545_018:0090a20_11']	得彼因不得同類因者。	得彼因不得同類因者。	Obtaining that cause but not obtaining a homogeneous cause refers to🔽.
['T27n1545_018:0090a21_4']	謂爾時得過去預流果。	謂爾時得過去預流果。	It means that at that time one obtains the past fruit of stream-entry.
['T27n1545_018:0090a21_15']	而不得過去預流勝果道。	而不得過去預流勝果道。	But one does not obtain the past superior path to the fruit of stream-entry.
['T27n1545_018:0090a22_11']	以預流勝果道用預流果為因。	以預流勝果道用預流果為因。	Because the superior path to the fruit of stream-entry takes the fruit of stream-entry as its cause.
['T27n1545_018:0090a23_6']	與上沙門果作同類因故。	與上沙門果作同類因故。	Because it acts as a homogeneous cause for the higher fruits of the śramaṇa.
['T27n1545_018:0090a23_16', 'T27n1545_018:0090a24_6']	得同類因亦得彼因者。🔽謂爾時得過去。	得同類因亦得彼因者。 謂爾時得過去。	Obtaining a homogeneous cause also means obtaining that cause.
['T27n1545_018:0090a25_3']	除初剎那諸餘剎那相續預流果。	除初剎那諸餘剎那相續預流果。	It means that at that time one obtains the stream-entry fruit in a continuous series, excluding the first moment.
['T27n1545_018:0090a25_15']	不得同類因亦不得彼因者。	不得同類因亦不得彼因者。	Not obtaining a homogeneous cause also means not obtaining that cause.
['T27n1545_018:0090a26_3']	謂除前相。	謂除前相。	It means excluding the above characteristics.
['T27n1545_018:0090a26_11', 'T27n1545_018:0090a27_5']	問頗有一剎那頃。🔽或知同類因不知彼所緣。	問頗有一剎那頃。 或知同類因不知彼所緣。	Question: Can there be a single moment🔽where one knows a homogeneous cause but does not know its object,
['T27n1545_018:0090a27_16']	或知彼所緣不知同類因。	或知彼所緣不知同類因。	or knows its object but does not know the homogeneous cause,
['T27n1545_018:0090a28_10']	或知同類因亦知彼所緣。	或知同類因亦知彼所緣。	or knows the homogeneous cause and also knows its object,
['T27n1545_018:0090a29_8']	或不知同類因亦不知彼所緣耶。	或不知同類因亦不知彼所緣耶。	or neither knows the homogeneous cause nor knows its object?
['T27n1545_018:0090a29_11']	答有。	答有。	Answer: There can be.
['T27n1545_018:0090b01_2']	謂住見道道法智時。	謂住見道道法智時。	It means when abiding in the path of seeing and the knowledge of the dharma of the path,
['T27n1545_018:0090b01_7']	有此四句。	有此四句。	there are these four alternatives.
['T27n1545_018:0090b02_1']	知同類因不知彼所緣者。	知同類因不知彼所緣者。	Knowing a homogeneous cause but not knowing its object means:
['T27n1545_018:0090b02_16']	謂爾時知過去緣苦集滅三法智品。	謂爾時知過去緣苦集滅三法智品。	At that time, one knows the three kinds of knowledge of the aspects of suffering, origination, and cessation in the past.
['T27n1545_018:0090b03_9']	知彼所緣不知同類因者。	知彼所緣不知同類因者。	One knows their objects but does not know their similar causes.
['T27n1545_018:0090b04_1']	謂知未來四法智品。	謂知未來四法智品。	One knows the four kinds of knowledge of the aspects of the dharma in the future.
['T27n1545_018:0090b04_12']	知同類因亦知彼所緣者。	知同類因亦知彼所緣者。	One knows the similar causes and also knows their objects.
['T27n1545_018:0090b05_3']	謂知過去道法忍品。	謂知過去道法忍品。	One knows the category of the perseverance for the dharma of the path in the past.
['T27n1545_018:0090b05_16']	不知同類因亦不知彼所緣者。	不知同類因亦不知彼所緣者。	One does not know the similar causes and also does not know their objects.
['T27n1545_018:0090b06_4']	謂除前相。	謂除前相。	One excludes the above characteristics.
['T27n1545_018:0090b07_9']	問同類因力有增減不。	問同類因力有增減不。	Question: Does the power of the similar causes increase or decrease?
['T27n1545_018:0090b08_2']	答有謂若久習因力便增。	答有謂若久習因力便增。	Answer: There is. If the power of the cause is cultivated for a long time, it increases.
['T27n1545_018:0090b08_15']	若不久習或遭損害因力便減。	若不久習或遭損害因力便減。	If it is not cultivated for a long time or is harmed, the power of the cause decreases.
['T27n1545_018:0090b09_6']	且不善中因力增者。	且不善中因力增者。	First, in the unwholesome, the one whose power of the cause increases is
['T27n1545_018:0090b09_13']	如具壽迷祇迦。	如具壽迷祇迦。	like the Venerable Migajina.
['T27n1545_018:0090b10_7']	曾一林中修習靜慮坐一樹下。	曾一林中修習靜慮坐一樹下。	Once, in a forest, he cultivated meditation and sat under a tree.
['T27n1545_018:0090b10_16']	欲尋現起心生厭患。	欲尋現起心生厭患。	The thought of desire arose, and he became disgusted.
['T27n1545_018:0090b11_7']	便捨此處坐餘樹下。	便捨此處坐餘樹下。	He then left that place and sat under another tree.
['T27n1545_018:0090b11_16']	恚尋復起心生厭患。	恚尋復起心生厭患。	The thought of anger arose again, and he became disgusted.
['T27n1545_018:0090b12_7']	復捨此處坐餘樹下。	復捨此處坐餘樹下。	He again left that place and sat under another tree.
['T27n1545_018:0090b12_12']	害尋復起。	害尋復起。	The thought of harming arose again.
['T27n1545_018:0090b13_7']	由彼具壽曾於此地作大國王。	由彼具壽曾於此地作大國王。	Because that Venerable One had once been a great king in this land.
['T27n1545_018:0090b14_3']	若於是處五樂自娛受諸欲樂。	若於是處五樂自娛受諸欲樂。	If he indulged in the five desires and received various pleasures in this place,
['T27n1545_018:0090b14_12']	今坐其處便起欲尋。	今坐其處便起欲尋。	now sitting in that place he would give rise to lustful thoughts.
['T27n1545_018:0090b15_7']	若於是處斬截眾生頭耳手足。	若於是處斬截眾生頭耳手足。	If in this place he cut off the heads, ears, hands, and feet of sentient beings,
['T27n1545_018:0090b15_16']	今至其處便起恚尋。	今至其處便起恚尋。	now arriving at that place he would give rise to thoughts of anger.
['T27n1545_018:0090b16_7']	若於是處役使眾生。	若於是處役使眾生。	If in this place he made sentient beings work,
['T27n1545_018:0090b16_16']	作諸事業繫縛鞭打。	作諸事業繫縛鞭打。	doing various tasks, binding and whipping them,
['T27n1545_018:0090b17_7']	今至其處便起害尋。	今至其處便起害尋。	now arriving at that place he would give rise to thoughts of harm.
['T27n1545_018:0090b17_16']	尊者阿難入城乞食。	尊者阿難入城乞食。	The Venerable Ānanda entered the city to beg for food.
['T27n1545_018:0090b18_4']	摩登伽女見。	摩登伽女見。	The woman Mātaṅgī saw him.
['T27n1545_018:0090b18_8']	已生貪。	已生貪。	Having given rise to desire,
['T27n1545_018:0090b18_17']	隨逐瞻觀不能捨離。	隨逐瞻觀不能捨離。	she followed him, gazing at him, unable to let go.
['T27n1545_018:0090b19_11']	此女過去五百生中作阿難婦。	此女過去五百生中作阿難婦。	This woman had been Ānanda's wife for five hundred lifetimes in the past.
['T27n1545_018:0090b20_6']	故今暫見便起欲尋隨逐不捨。	故今暫見便起欲尋隨逐不捨。	Therefore, now that she saw him for a moment, she gave rise to lustful thoughts and followed him without letting go.
['T27n1545_018:0090b21_2']	諸如是等皆由過去因力增上。	諸如是等皆由過去因力增上。	All of these are due to the power of past causes.
['T27n1545_018:0090b21_15']	或有現在習諸煩惱因力增上。	或有現在習諸煩惱因力增上。	Some have the power of present causes for cultivating various afflictions.
['T27n1545_018:0090b22_5']	同類異類展轉相生。	同類異類展轉相生。	Similar and dissimilar [causes] give rise to each other.
['T27n1545_018:0090b22_10']	如不善法。	如不善法。	Like unwholesome dharmas,
['T27n1545_018:0090b23_1']	善無記法應知亦爾。	善無記法應知亦爾。	It should be understood that wholesome and indeterminate dharmas are also like this.
['T27n1545_018:0090b23_10']	如尸拔羅久習施故。	如尸拔羅久習施故。	For example, Śi Bālā, due to long-term practice of giving,
['T27n1545_018:0090b24_1']	纔生便告父母等言。	纔生便告父母等言。	as soon as he was born, he said to his parents and others,
['T27n1545_018:0090b24_10']	今此家中有何財寶。	今此家中有何財寶。	What wealth and treasures are there in this family?
['T27n1545_018:0090b25_1']	我欲持施一切貧窮。	我欲持施一切貧窮。	I wish to take them and give them to all the poor.
['T27n1545_018:0090b25_10']	諸如是等廣如經說。	諸如是等廣如經說。	Such things are explained in detail in the sutras.
['T27n1545_018:0090b26_9']	問同類因以何為自性。	問同類因以何為自性。	Question: What is the intrinsic nature of the similar cause?
['T27n1545_018:0090b27_6']	答過去現在一切有為法已說自性。	答過去現在一切有為法已說自性。	Answer: The intrinsic nature of all conditioned dharmas of the past and present has already been explained.
['T27n1545_018:0090b27_12']	所以今當說。	所以今當說。	The reason for explaining it now is as follows.
['T27n1545_018:0090b28_7']	問何故名同類因同類是何義。	問何故名同類因同類是何義。	Question: Why is it called the similar cause? What is the meaning of similar?
['T27n1545_018:0090b29_7']	答種類等義是同類義界地等義是同類義。	答種類等義是同類義界地等義是同類義。	Answer: The meaning of equal type is the meaning of similar. The meaning of realm, stage, etc. is the meaning of similar.
['T27n1545_018:0090b29_16']	部類等義是同類義。	部類等義是同類義。	The meaning of class, etc. is the meaning of similar.
['T27n1545_018:0090c01_10']	此同類因唯通過去現在二世。	此同類因唯通過去現在二世。	This similar cause only extends to the two time periods of past and present.
['T27n1545_018:0090c02_9']	有等流果云何遍行因乃至廣說。	有等流果云何遍行因乃至廣說。	How is there an outflow effect? And so on at length.
['T27n1545_018:0090c02_16']	問何故作此論。	問何故作此論。	Question: Why does this treatise discuss this?
['T27n1545_018:0090c03_8']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: In order to stop other schools and reveal the correct principle.
['T27n1545_018:0090c03_13']	謂或有執。	謂或有執。	This refers to those who hold the view,
['T27n1545_018:0090c04_4']	一切煩惱皆是遍行。	一切煩惱皆是遍行。	All afflictions are universal.
['T27n1545_018:0090c04_9']	為止彼執。	為止彼執。	To refute that view,
['T27n1545_018:0090c05_8']	顯諸煩惱有是遍行有非遍行或復有執。	顯諸煩惱有是遍行有非遍行或復有執。	it is shown that afflictions are either universal or not universal. Or there is another view that
['T27n1545_018:0090c05_13']	五部煩惱。	五部煩惱。	the afflictions of the five classes
['T27n1545_018:0090c06_5']	皆有是遍行有非遍行。	皆有是遍行有非遍行。	are either universal or not universal.
['T27n1545_018:0090c06_10']	為止彼執。	為止彼執。	To refute that view,
['T27n1545_018:0090c07_3']	顯唯見苦集所斷煩惱。	顯唯見苦集所斷煩惱。	it is shown that only the afflictions eliminated by the paths of seeing of suffering and its cause
['T27n1545_018:0090c07_12']	有是遍行有非遍行。	有是遍行有非遍行。	are universal or not universal.
['T27n1545_018:0090c07_17']	或復有執。	或復有執。	Or there is another view that
['T27n1545_018:0090c09_7']	見苦集所斷一切煩惱皆是遍行見滅道所斷一切煩惱皆無漏緣。	見苦集所斷一切煩惱皆是遍行見滅道所斷一切煩惱皆無漏緣。	all afflictions eliminated by the paths of seeing of suffering and its cause are universal, and all afflictions eliminated by the paths of seeing of cessation and the path are only with pure objects.
['T27n1545_018:0090c09_12']	為止彼執。	為止彼執。	To refute that view,
['T27n1545_018:0090c10_3', 'T27n1545_018:0090c10_12']	顯見苦集所斷煩惱。🔽有是遍行有非遍行。	顯見苦集所斷煩惱。 有是遍行有非遍行。	it is shown that the afflictions eliminated by the paths of seeing of suffering and its cause
['T27n1545_018:0090c11_2']	見滅道所斷煩惱。	見滅道所斷煩惱。	are universal or not universal. The afflictions eliminated by the paths of seeing of cessation and the path
['T27n1545_018:0090c11_11']	有有漏緣有無漏緣。	有有漏緣有無漏緣。	are either with impure objects or with pure objects.
['T27n1545_018:0090c11_16', 'T27n1545_018:0090c12_10']	或復有執。🔽若諸煩惱通三界者皆是遍行。	或復有執。 若諸煩惱通三界者皆是遍行。	Or there is another view that🔽if afflictions are common to the three realms, they are all universal.
['T27n1545_018:0090c13_6']	為止彼執顯諸煩惱通三界者。	為止彼執顯諸煩惱通三界者。	To refute that view, it is shown that afflictions common to the three realms
['T27n1545_018:0090c13_15']	有是遍行有非遍行。	有是遍行有非遍行。	Some are pervasive and some are not pervasive.
['T27n1545_018:0090c14_2']	或復有執。	或復有執。	Or there are those who hold the view that
['T27n1545_018:0090c14_7']	遍行有二。	遍行有二。	Pervasive existence is twofold.
['T27n1545_018:0090c14_12']	一者無明。	一者無明。	First, ignorance.
['T27n1545_018:0090c14_17']	二者有愛。	二者有愛。	Second, craving for existence.
['T27n1545_018:0090c15_6']	如譬喻者彼作是說。	如譬喻者彼作是說。	Like the proponents of similes who say:
['T27n1545_018:0090c15_15']	緣起根本名為遍行。	緣起根本名為遍行。	The root of dependent origination is called pervasive.
['T27n1545_018:0090c16_7']	無明是前際緣起根本。	無明是前際緣起根本。	Ignorance is the root of dependent origination in the past.
['T27n1545_018:0090c17_3']	有愛是後際緣起根本故是遍行。	有愛是後際緣起根本故是遍行。	Craving for existence is the root of dependent origination in the future, therefore it is pervasive.
['T27n1545_018:0090c18_2']	為止彼執顯無明有是遍行有非遍行。	為止彼執顯無明有是遍行有非遍行。	In order to refute that view and show that ignorance is both pervasive and not pervasive,
['T27n1545_018:0090c18_10']	有愛一向非遍行。	有愛一向非遍行。	And craving for existence is unilaterally not pervasive.
['T27n1545_018:0090c18_15']	或復有執。	或復有執。	Or there are those who hold the view that
['T27n1545_018:0090c19_8']	若諸煩惱通五部者名為遍行。	若諸煩惱通五部者名為遍行。	If the afflictions are common to the five categories, they are called pervasive.
['T27n1545_018:0090c19_17']	即是無明及貪瞋慢。	即是無明及貪瞋慢。	That is, ignorance, craving, hatred, and pride.
['T27n1545_018:0090c20_15']	為止彼執顯無明有是遍行有非遍行。	為止彼執顯無明有是遍行有非遍行。	In order to refute that view and show that ignorance is both pervasive and not pervasive,
['T27n1545_018:0090c21_8']	貪瞋慢一向非遍行。	貪瞋慢一向非遍行。	Craving, hatred, and pride are unilaterally not pervasive.
['T27n1545_018:0090c21_13']	或復有執。	或復有執。	Or there are those who hold the view that
['T27n1545_018:0090c21_19']	五法是遍行。	五法是遍行。	The five dharmas are pervasive.
['T27n1545_018:0090c22_8']	謂無明愛見慢及心。	謂無明愛見慢及心。	Namely, ignorance, craving, views, pride, and mind.
['T27n1545_018:0090c22_14']	如分別論者。	如分別論者。	Like the proponents of discrimination.
['T27n1545_018:0090c23_1']	故彼頌言。	故彼頌言。	Therefore, their verse says:
['T27n1545_018:0090c24_0']	有五遍行法　　能廣生眾苦	有五遍行法　　能廣生眾苦	That can extensively give rise to various sufferings,
['T27n1545_018:0090c25_0']	謂無明愛見　　慢心是為五	謂無明愛見　　慢心是為五	Namely ignorance, craving, views, pride, and mind. These are the five.
['T27n1545_018:0090c26_16']	為止彼執顯無明見有是遍行有非遍行。	為止彼執顯無明見有是遍行有非遍行。	In order to stop their attachment and show that ignorance and views are universal and non-universal,
['T27n1545_018:0090c27_7']	餘三一向非遍行。	餘三一向非遍行。	The other three are entirely non-universal.
