segmentnr	original	analyzed	folio	translated
['ZH_T50_2059_010:0388c09_0']	高僧傳卷第十神異下	高僧傳卷第十神異下	010	Biographies of Eminent Monks, Scroll 10, Section on Divine Anomalies, Part 2
['ZH_T50_2059_010:0388c11_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	010	Compiled by Shi Huijiao, Monk of Jiaxiang Temple in Kuaiji, Liang Dynasty
['ZH_T50_2059_010:0388c12_0']	3 神異下揵陀勒一訶羅竭二	3 神異下揵陀勒一訶羅竭二	010	Section on Divine Anomalies, Part 2: Jianta Le, 1; Hala Jie, 2
['ZH_T50_2059_010:0388c20_21']	竺法慧三安慧則四涉公五釋曇霍六史宗七杯度八釋曇始九釋法朗十邵碩十一釋慧安十二釋法匱十三釋僧慧十四釋慧通十五釋保誌十六1 揵陀勒揵陀勒者，本西域人，來至洛陽積年。	竺法慧三安慧則四涉公五釋曇霍六史宗七杯度八釋曇始九釋法朗十邵碩十一釋慧安十二釋法匱十三釋僧慧十四釋慧通十五釋保誌十六1 揵陀勒揵陀勒者，本西域人，來至洛陽積年。	010	Jianta Le was originally from the Western Regions and had been in Luoyang for many years.
['ZH_T50_2059_010:0388c21_10']	眾雖敬其風操，而終莫能測。	眾雖敬其風操，而終莫能測。	010	Although the assembly respected his conduct, they still could not fathom him.
['ZH_T50_2059_010:0388c21_16']	後謂眾僧曰：	後謂眾僧曰：	010	Later, he told the monks:
['ZH_T50_2059_010:0388c23_3']	「洛東南有槃鵄山，山有古寺廟處，基墌猶存，可共修立。	「洛東南有槃鵄山，山有古寺廟處，基墌猶存，可共修立。	010	To the southeast of Luoyang, there is Panchi Mountain. There used to be an ancient temple site there, and the foundation still remains. We can build together.
['ZH_T50_2059_010:0388c23_14']	」眾未之信，試逐檢視。	」眾未之信，試逐檢視。	010	The assembly did not believe him, so they went to investigate.
['ZH_T50_2059_010:0388c24_8']	入山到一處，四面平坦，勒示云：	入山到一處，四面平坦，勒示云：	010	Entering the mountain, they reached a place with flat ground on all sides. Le pointed and said:
['ZH_T50_2059_010:0388c24_15']	「此即寺基也。	「此即寺基也。	010	This is the foundation of the temple.
['ZH_T50_2059_010:0388c25_5']	」即掘之，果得寺下石基。	」即掘之，果得寺下石基。	010	They dug and indeed found the stone foundation of the temple below.
['ZH_T50_2059_010:0388c25_18']	後示講堂僧房處，如言皆驗。	後示講堂僧房處，如言皆驗。	010	Later, he pointed out the location of the lecture hall and monks' quarters, and it was all verified as he said.
['ZH_T50_2059_010:0388c26_15']	眾咸驚歎，因共修立，以勒為寺主。	眾咸驚歎，因共修立，以勒為寺主。	010	The assembly was all amazed and then built together, making Le the abbot of the temple.
['ZH_T50_2059_010:0388c28_9']	寺去洛城一百餘里，朝朝至洛陽諸寺赴中，暮輒乞油一鉢，還寺然燈。	寺去洛城一百餘里，朝朝至洛陽諸寺赴中，暮輒乞油一鉢，還寺然燈。	010	The temple was over 100 li away from Luoyang City. Every morning, he would go to the temples in Luoyang for the midday meal, and in the evening, he would beg for a bowl of oil to return to the temple to light the lamps.
['ZH_T50_2059_010:0388c29_1']	以此為常，未曾違失。	以此為常，未曾違失。	010	He took this as his regular practice and never failed.
['ZH_T50_2059_010:0389a01_4']	有人健行，欲隨勒觀其遲疾，奔馳流汗，恒苦不及。	有人健行，欲隨勒觀其遲疾，奔馳流汗，恒苦不及。	010	There was a person who was good at walking and wanted to follow Le to observe his slow and fast pace. He ran and sweated, always suffering from not being able to keep up.
['ZH_T50_2059_010:0389a02_9']	勒令執袈裟角，唯聞厲風之響，不復覺倦，須臾至寺。	勒令執袈裟角，唯聞厲風之響，不復覺倦，須臾至寺。	010	Le told him to hold the corner of his robe. He only heard the sound of a strong wind and no longer felt tired. In a short while, they arrived at the temple.
['ZH_T50_2059_010:0389a02_16']	勒後不知所終。	勒後不知所終。	010	Later, Le's whereabouts were unknown.
['ZH_T50_2059_010:0389a03_14']	2 訶羅竭訶羅竭者，本樊陽人。	2 訶羅竭訶羅竭者，本樊陽人。	010	He Rujie He Rujie was originally from Fan Yang.
['ZH_T50_2059_010:0389a04_1']	少出家，誦經二百萬言。	少出家，誦經二百萬言。	010	He left home at a young age and recited scriptures of 2 million words.
['ZH_T50_2059_010:0389a04_17']	性虛玄，守戒節，善舉厝，美容色。	性虛玄，守戒節，善舉厝，美容色。	010	His nature was profound and mysterious, and he upheld the precepts with integrity. He had a beautiful appearance.
['ZH_T50_2059_010:0389a05_7']	多行頭陀，獨宿山野。	多行頭陀，獨宿山野。	010	He often practiced dhuta and stayed alone in the mountains and wilderness.
['ZH_T50_2059_010:0389a06_12']	晉武帝太康九年暫至洛陽，時疫疾甚流，死者相繼。	晉武帝太康九年暫至洛陽，時疫疾甚流，死者相繼。	010	In the ninth year of Tai Kang of Emperor Wu of the Jin Dynasty, he temporarily arrived in Luoyang. At that time, there was a severe epidemic, and people died one after another.
['ZH_T50_2059_010:0389a07_2']	竭為呪治，十差八九。	竭為呪治，十差八九。	010	He Rujie used spells to cure them, and eight or nine out of ten recovered.
['ZH_T50_2059_010:0389a08_5']	至晉惠帝元康元年，乃西入，止婁至山石室中坐禪。	至晉惠帝元康元年，乃西入，止婁至山石室中坐禪。	010	In the first year of Yuankang of Emperor Hui of the Jin dynasty, he went west and stayed in a stone chamber on Mount Louzhi to sit in meditation.
['ZH_T50_2059_010:0389a09_1']	此室去水既遠，時人欲為開㵎。	此室去水既遠，時人欲為開㵎。	010	This chamber was far from water, so people wanted to open a stream for him.
['ZH_T50_2059_010:0389a09_4']	竭曰：	竭曰：	010	Jie said:
