segmentnr	original	analyzed	translated
['ZH_T30_1566_011:0104b07_9']	僧佉人復言：	僧佉人復言：	The Sāṃkhya person further says:
['ZH_T30_1566_011:0104b08_7']	隨有陰處，我義得成，即是我所立義得成。	隨有陰處，我義得成，即是我所立義得成。	Wherever there are aggregates, the meaning of the self is established, and then my established meaning is established.
['ZH_T30_1566_011:0104b08_11']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_011:0104b09_2']	如汝意者，我是諸陰。	如汝意者，我是諸陰。	According to your intention, the self is the aggregates.
['ZH_T30_1566_011:0104b09_12']	若我是陰，即起盡法。	若我是陰，即起盡法。	If the self is the aggregates, then it is a dharma subject to arising and ceasing.
['ZH_T30_1566_011:0104b11_9']	此中說驗，第一義中四大及造色聚、諸根諸根聚、諸識及識身等非我，是起盡法故。	此中說驗，第一義中四大及造色聚、諸根諸根聚、諸識及識身等非我，是起盡法故。	Here, a logical argument is presented: in the ultimate truth, the aggregates of the great elements and derivative form, the faculties and the aggregates of faculties, the consciousnesses and the aggregate of consciousness, etc. are not the self, because they are dharmas subject to arising and ceasing.
['ZH_T30_1566_011:0104b12_12']	譬如外四大等，果故因故、可識境界故、亦果報故。	譬如外四大等，果故因故、可識境界故、亦果報故。	It is like the external four great elements and so on, because they are effects, because they are causes, because they are objects of cognition, and also because they are karmic retributions.
['ZH_T30_1566_011:0104b13_1']	以是等因，廣為作驗。	以是等因，廣為作驗。	For these and other reasons, extensive verification is done.
['ZH_T30_1566_011:0104b13_8']	有自部論師言：	有自部論師言：	There are some masters of our own school who say:
['ZH_T30_1566_011:0104b14_8']	我若是陰，一一身中有多陰故，亦有多我。	我若是陰，一一身中有多陰故，亦有多我。	If the self is the aggregates, then in each body there would be many aggregates, and therefore there would also be many selves.
['ZH_T30_1566_011:0104b16_3']	復次我若是陰，即起盡法，以彼諸陰起盡法故，即自破汝無起無盡差別我也。	復次我若是陰，即起盡法，以彼諸陰起盡法故，即自破汝無起無盡差別我也。	Moreover, if the self were the aggregates, then it would have the characteristics of arising and ceasing, because those aggregates have the characteristics of arising and ceasing, and this would contradict your view that the self has no arising and no ceasing and is distinct.
['ZH_T30_1566_011:0104b16_16']	差別法體破故，汝立義有過。	差別法體破故，汝立義有過。	Because the nature of distinct phenomena is refuted, there is a fault in your proposed thesis.
['ZH_T30_1566_011:0104b17_8']	復次我若是陰，即起盡法。	復次我若是陰，即起盡法。	Moreover, if the self were the aggregates, then it would have the characteristics of arising and ceasing.
['ZH_T30_1566_011:0104b19_1']	然外人不欲令我是起盡故，其所計我無起無盡者，亦復不能令我信解。	然外人不欲令我是起盡故，其所計我無起無盡者，亦復不能令我信解。	However, the non-Buddhists do not want the self to have arising and ceasing, so even if they claim that the self has no arising and no ceasing, they still cannot make me believe it.
['ZH_T30_1566_011:0104b19_18']	以是故我今說驗，第一義中畢竟無我。	以是故我今說驗，第一義中畢竟無我。	For this reason, I now state the verification: in the ultimate truth, there definitely is no self.
['ZH_T30_1566_011:0104b20_2']	何以故？	何以故？	Why is this?
['ZH_T30_1566_011:0104b20_14']	無起無盡法故，譬如兔角。	無起無盡法故，譬如兔角。	Because it has no characteristics of arising and ceasing, like the horns of a rabbit.
['ZH_T30_1566_011:0104b21_7']	復次我者若是陰，即起盡法。	復次我者若是陰，即起盡法。	Furthermore, if the self were the aggregates, it would have the characteristics of arising and ceasing.
['ZH_T30_1566_011:0104b22_8']	以是故我今說驗，第一義中色等五陰決定非我。	以是故我今說驗，第一義中色等五陰決定非我。	Therefore, I now present a logical argument: in the ultimate truth, form and the other four aggregates are definitely not the self.
['ZH_T30_1566_011:0104b22_12']	何以故？	何以故？	Why is this?
['ZH_T30_1566_011:0104b23_1']	起盡法故，譬如瓶。	起盡法故，譬如瓶。	Because they have the characteristics of arising and ceasing, like a pot.
['ZH_T30_1566_011:0104b24_19']	如是陰者果故因故、暫有故、憂喜因故、邪智正智疑智因故非我，是諸因義，廣如前驗。	如是陰者果故因故、暫有故、憂喜因故、邪智正智疑智因故非我，是諸因義，廣如前驗。	In this way, the aggregates are not the self because they are effects, because they are causes, because they are temporary, because they are the causes of sorrow and joy, and because they are the causes of mistaken knowledge, correct knowledge, and doubting knowledge. The meanings of these reasons are as extensively examined above.
['ZH_T30_1566_011:0104b25_15']	釋即陰已，我異陰者，鞞世師人言：	釋即陰已，我異陰者，鞞世師人言：	The Vātsīputrīyas say:
['ZH_T30_1566_011:0104b27_16']	身及諸根覺等之外而別有我，能與苦樂等作依止，是作者、是無心、是常是遍，作如是說。	身及諸根覺等之外而別有我，能與苦樂等作依止，是作者、是無心、是常是遍，作如是說。	The self is different from the aggregates. It is separate from the body and the faculties, and from such things as cognition. It can serve as the support for suffering, happiness, and so forth. It is the agent, is without mind, is permanent, and is all-pervading. This is what they say.
['ZH_T30_1566_011:0104b28_2']	復有僧佉人言：	復有僧佉人言：	Furthermore, the Sāṃkhyas say:
['ZH_T30_1566_011:0104b28_7']	有如是我。	有如是我。	There is such a self.
['ZH_T30_1566_011:0104b28_12']	云何有耶？	云何有耶？	How is it?
['ZH_T30_1566_011:0104c01_2']	因果之外別有於我，然非作者，是受食者，是淨是遍，無聽聞等具。	因果之外別有於我，然非作者，是受食者，是淨是遍，無聽聞等具。	The self is separate from causes and effects. However, it is not the agent, but the one who experiences. It is pure, all-pervading, and lacks such faculties as hearing.
['ZH_T30_1566_011:0104c01_13']	僧佉鞞世師等謂論者言：	僧佉鞞世師等謂論者言：	The Sāṃkhya and Vaiśeṣika and others say to the proponent:
['ZH_T30_1566_011:0104c02_8']	如彼所說，立驗方便，我無此過。	如彼所說，立驗方便，我無此過。	As you have stated, the method of establishing a logical argument, we have no fault in this.
['ZH_T30_1566_011:0104c03_4']	復有以丈夫為因者，亦言無如上過。	復有以丈夫為因者，亦言無如上過。	There are also those who take the puruṣa as the cause, who also say there is no fault as above.
['ZH_T30_1566_011:0104c04_12']	以是義故，鞞世師等言，諸陰外別有我者，亦復不能令物信解。	以是義故，鞞世師等言，諸陰外別有我者，亦復不能令物信解。	For this reason, the Vaiśeṣika and others say that apart from the aggregates there is a self, but they are also unable to make others understand and believe.
['ZH_T30_1566_011:0104c05_2']	論者知故，說偈答云：	論者知故，說偈答云：	The proponent, knowing this, responds in verse, saying:
['ZH_T30_1566_011:0104c05_16']	我異諸陰則非陰相，非者言無。	我異諸陰則非陰相，非者言無。	The self that is different from the aggregates does not have the characteristics of the aggregates. Does not means does not have.
['ZH_T30_1566_011:0104c06_11']	非陰相者，陰無我故，言無陰相。	非陰相者，陰無我故，言無陰相。	Does not have the characteristics of the aggregates means the aggregates do not have the characteristics of the self, so it is said to not have the characteristics of the aggregates.
['ZH_T30_1566_011:0104c07_19']	今當說驗，第一義中色陰等外無別有我，無陰相故，譬如石女兒。	今當說驗，第一義中色陰等外無別有我，無陰相故，譬如石女兒。	Now we will state the logical argument: In the ultimate truth, apart from the form aggregate and so forth, there is no separate self, because it does not have the characteristics of the aggregates, just like the child of a barren woman.
['ZH_T30_1566_011:0104c08_5']	鞞世師人言：	鞞世師人言：	The Vaiśeṣika person says:
['ZH_T30_1566_011:0104c09_10']	如彼涅槃，非陰相而是有我體，如是雖非陰相而亦是有。	如彼涅槃，非陰相而是有我體，如是雖非陰相而亦是有。	Just as nirvāṇa, although not having the characteristics of the aggregates, is the substance of the self, in the same way, although not having the characteristics of the aggregates, it still exists.
['ZH_T30_1566_011:0104c09_14']	論者言：	論者言：	The proponent says:
['ZH_T30_1566_011:0104c10_12']	如經偈言「亦無有一處，一法是無為。	如經偈言「亦無有一處，一法是無為。	As a verse in the scriptures says, There is not a single place or dharma that is unconditioned.
['ZH_T30_1566_011:0104c11_9']	」此言無為，涅槃等並已遮故，一向是無。	」此言無為，涅槃等並已遮故，一向是無。	This refers to the unconditioned, such as nirvana, which has already been refuted, so it is entirely non-existent.
['ZH_T30_1566_011:0104c12_10']	然常遍我非苦樂等依止，有起故，譬如色等。	然常遍我非苦樂等依止，有起故，譬如色等。	However, a permanent and all-pervading self is not the basis of suffering, pleasure, etc., because it has arising, like form, etc.
['ZH_T30_1566_011:0104c12_20']	汝所立我，亦非是遍。	汝所立我，亦非是遍。	The self you posit is also not all-pervading.
['ZH_T30_1566_011:0104c13_3']	何以故？	何以故？	Why is this?
['ZH_T30_1566_011:0104c13_16']	是實故，譬如瓶，應如前驗。	是實故，譬如瓶，應如前驗。	Because it is real, like a pot, it should be examined as before.
['ZH_T30_1566_011:0104c14_1']	鞞世師人言：	鞞世師人言：	The Vaiśeṣikas say:
['ZH_T30_1566_011:0104c14_14']	如虛空是實是遍，我亦如是。	如虛空是實是遍，我亦如是。	Just as space is real and all-pervading, so is the self.
['ZH_T30_1566_011:0104c15_13']	如彼所立驗者不然，非一向是實者皆不遍。	如彼所立驗者不然，非一向是實者皆不遍。	The inference you posit is not so, because not all that is real is all-pervading.
['ZH_T30_1566_011:0104c15_17']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_011:0104c16_10']	汝立虛空是實者，前已遮故。	汝立虛空是實者，前已遮故。	As for your positing that space is real, it has already been refuted.
['ZH_T30_1566_011:0104c17_14']	如遮我是遍故，亦遮虛空是遍，不非一向是實者皆遍。	如遮我是遍故，亦遮虛空是遍，不非一向是實者皆遍。	Just as the self is refuted as all-pervading, so space is also refuted as all-pervading. Not all that is real is all-pervading.
['ZH_T30_1566_011:0104c18_6']	復次我亦如是非是作者。	復次我亦如是非是作者。	Moreover, the self is also not the agent.
['ZH_T30_1566_011:0104c18_10']	何以故？	何以故？	Why is this?
['ZH_T30_1566_011:0104c18_20']	非質礙故，譬如思業。	非質礙故，譬如思業。	Because it is not obstructed, like the karma of thought.
['ZH_T30_1566_011:0104c19_13']	我亦非常，是實法故，譬如瓶。	我亦非常，是實法故，譬如瓶。	The self is not permanent, because it is a real dharma, like a pot.
['ZH_T30_1566_011:0104c20_18']	我者是可知故非常，是一物故非常，是等諸因須廣出驗。	我者是可知故非常，是一物故非常，是等諸因須廣出驗。	The self is not permanent because it is knowable, because it is a single entity, because of these and other reasons, proofs must be extensively presented.
['ZH_T30_1566_011:0104c21_16']	復次我者亦非無因，以有體故，譬如瓶。	復次我者亦非無因，以有體故，譬如瓶。	Moreover, the self also does not lack a cause, because it has a substance, like a pot.
['ZH_T30_1566_011:0104c22_15']	第一義中思不是我，是一物故，譬如柱。	第一義中思不是我，是一物故，譬如柱。	In the ultimate truth, thought is not the self, because it is a single entity, like a pillar.
['ZH_T30_1566_011:0104c24_16']	我者非常非遍，亦不無因，是一物故，或為正智邪智疑智因故，有時為喜為怒因故，譬如柱。	我者非常非遍，亦不無因，是一物故，或為正智邪智疑智因故，有時為喜為怒因故，譬如柱。	The self is neither permanent nor all-pervading, nor is it without a cause, because it is a single entity, or because it is sometimes the cause of right knowledge, wrong knowledge, or doubt, or because it is the cause of joy and anger, like a pillar.
['ZH_T30_1566_011:0104c25_1']	有是等驗。	有是等驗。	There are proofs like these.
['ZH_T30_1566_011:0104c26_6']	次破僧佉人別執有我是受食者，於第一義中無我受食。	次破僧佉人別執有我是受食者，於第一義中無我受食。	Next, refuting the Vātsīputrīya's separate assertion that there is a self that is the experiencer, in the ultimate truth there is no self that experiences.
['ZH_T30_1566_011:0104c27_12']	所言疑智因者，如夜見杌，我是一物故，如瓶，應如是說。	所言疑智因者，如夜見杌，我是一物故，如瓶，應如是說。	As for the cause of doubt, like seeing a stump at night, because the self is a single entity, like a pot, it should be explained like this.
['ZH_T30_1566_011:0104c28_7']	復次有外人作如是意，謂論者言：	復次有外人作如是意，謂論者言：	Next, an outsider makes the following statement to the proponent:
['ZH_T30_1566_011:0104c29_22']	彼既不令我是一物，復還簡別言我，是物、是體、是無常、是不遍、是疑智等。	彼既不令我是一物，復還簡別言我，是物、是體、是無常、是不遍、是疑智等。	Since you do not allow that the self is a single entity, you then make distinctions, saying that the self is an entity, a substance, impermanent, not omnipresent, and is the knowledge of doubt, etc.
['ZH_T30_1566_011:0105a01_9']	作是說者，其義不然。	作是說者，其義不然。	One who makes this statement is incorrect in meaning.
['ZH_T30_1566_011:0105a02_16']	亦如有人自生分別，譬如石女實自無兒，何得示他青黃色耶？	亦如有人自生分別，譬如石女實自無兒，何得示他青黃色耶？	It is also like someone who gives rise to discrimination themselves. For example, a stone woman actually has no child of her own, so how can she show others blue and yellow colors?
['ZH_T30_1566_011:0105a03_11']	汝今所說令物解者，是則虛妄。	汝今所說令物解者，是則虛妄。	What you now say to make others understand is false.
['ZH_T30_1566_011:0105a03_15']	論者言：	論者言：	The proponent says:
['ZH_T30_1566_011:0105a03_20']	汝語非也。	汝語非也。	Your statement is not so.
['ZH_T30_1566_011:0105a04_17']	取後有識者，謂施設我，是故說識為我。	取後有識者，謂施設我，是故說識為我。	The consciousness that grasps subsequent existence refers to the designation of the self. Therefore, consciousness is said to be the self.
['ZH_T30_1566_011:0105a05_20']	如《般若經》中偈言「調心為善哉，調心招樂果。	如《般若經》中偈言「調心為善哉，調心招樂果。	As a verse in the Prajna Sutra says, It is good to tame the mind, taming the mind brings about the fruit of happiness.
['ZH_T30_1566_011:0105a06_20']	」又如《阿含經》偈言「我與己為親，不以他為親。	」又如《阿含經》偈言「我與己為親，不以他為親。	Also, as a verse in the Agama Sutra says, I am my own relative, I do not take others as relatives.
['ZH_T30_1566_011:0105a07_10']	智者善調我，則得生善趣。	智者善調我，則得生善趣。	The wise one who skillfully tames the self will attain rebirth in a good realm.
['ZH_T30_1566_011:0105a08_1']	」此謂世諦中假說有我。	」此謂世諦中假說有我。	This refers to the provisional designation of self in the conventional truth.
['ZH_T30_1566_011:0105a08_19']	是諸外道分別所執悉皆遮故，我無過咎。	是諸外道分別所執悉皆遮故，我無過咎。	Since all the discriminations and attachments of the non-Buddhists are refuted, I am without fault.
['ZH_T30_1566_011:0105a10_5']	復次身及諸根非常遍我不共取境，因可取故，譬如柱。	復次身及諸根非常遍我不共取境，因可取故，譬如柱。	Furthermore, the body and various faculties are impermanent, not all-pervading, and do not jointly grasp objects, because they can be grasped as causes, like a pillar.
['ZH_T30_1566_011:0105a10_19']	如是諸根是可量故，應廣說驗。	如是諸根是可量故，應廣說驗。	Thus, since the various faculties can be measured, a proof should be extensively explained.
['ZH_T30_1566_011:0105a11_3']	僧佉人言：	僧佉人言：	The Sāṃkhya person says:
['ZH_T30_1566_011:0105a11_12']	以何義故陰中無我？	以何義故陰中無我？	For what reason is there no self among the aggregates?
['ZH_T30_1566_011:0105a12_7']	若彼陰中定無我者，汝喻無體。	若彼陰中定無我者，汝喻無體。	If there definitely is no self among those aggregates, your analogy is without substance.
['ZH_T30_1566_011:0105a12_11']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_011:0105a12_20']	柱等諸物亦有我故。	柱等諸物亦有我故。	Because pillars and other things also have a self.
['ZH_T30_1566_011:0105a13_3']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_011:0105a14_16']	我亦不論有我，但遮諸陰及身根等非常遍我不共取境因，此是我立義意。	我亦不論有我，但遮諸陰及身根等非常遍我不共取境因，此是我立義意。	I also do not discuss the existence of a self, but only refute the various aggregates and the body faculties, etc., which are impermanent, not all-pervading, and do not jointly grasp objects as causes. This is the meaning of my thesis.
['ZH_T30_1566_011:0105a15_11']	如汝妄說，不能依我所立驗解。	如汝妄說，不能依我所立驗解。	As you falsely say, you are unable to understand my established proof.
['ZH_T30_1566_011:0105a16_17']	復次諸修行者自於此陰當善觀察，如此我者，為是陰相？	復次諸修行者自於此陰當善觀察，如此我者，為是陰相？	Furthermore, the practitioners should themselves carefully observe within these aggregates, is this self the characteristic of the aggregates?
['ZH_T30_1566_011:0105a17_2']	為非陰相？	為非陰相？	Is it not the characteristic of the aggregates?
['ZH_T30_1566_011:0105a18_16']	如上偈說，若我是陰即起盡法，以是故言彼陰非我，以起滅故，譬如諸陰。	如上偈說，若我是陰即起盡法，以是故言彼陰非我，以起滅故，譬如諸陰。	As the verse above says, if the self were the aggregates, it would be a dharma subject to arising and ceasing. Therefore it is said that the aggregates are not the self, because they arise and cease, just like the aggregates.
['ZH_T30_1566_011:0105a20_1']	復次非陰相者，如上偈說「我若異諸陰，是則非陰相。	復次非陰相者，如上偈說「我若異諸陰，是則非陰相。	Furthermore, as for not having the characteristic of the aggregates, as the verse above says, If the self were different from the aggregates, it would not have the characteristic of the aggregates.
['ZH_T30_1566_011:0105a20_12']	」以是義故，無有我也。	」以是義故，無有我也。	For this reason, there is no self.
['ZH_T30_1566_011:0105a21_6']	無陰相故，譬如空華，其義如是。	無陰相故，譬如空華，其義如是。	Because it does not have the characteristic of the aggregates, it is like a sky flower. The meaning is like this.
['ZH_T30_1566_011:0105a22_7']	復次若我非陰相，我則無生，如空華，如石女等。	復次若我非陰相，我則無生，如空華，如石女等。	Furthermore, if the self does not have the characteristic of the aggregates, the self would be unborn, like a sky flower, like the child of a barren woman, and so on.
['ZH_T30_1566_011:0105a22_19']	若言是陰相者，是亦無我。	若言是陰相者，是亦無我。	If it is said to have the characteristic of the aggregates, then there is also no self.
['ZH_T30_1566_011:0105a23_2']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_011:0105a23_19']	是起、是因、是果、是物故，譬如瓶。	是起、是因、是果、是物故，譬如瓶。	Because it arises, because it is a cause, because it is a result, and because it is an entity, it is like a pot.
['ZH_T30_1566_011:0105a24_12']	行者如是觀察已，即得通達無我。	行者如是觀察已，即得通達無我。	The practitioner, having contemplated in this way, will then attain the realization of no-self.
['ZH_T30_1566_011:0105a25_1']	復次鞞世師人言：	復次鞞世師人言：	Next, the Vātsīputrīya says:
['ZH_T30_1566_011:0105a25_11']	有如是我，見境界故。	有如是我，見境界故。	There is such a self, because it is the object of perception.
['ZH_T30_1566_011:0105a26_19']	我若是無，眾生身中則無有我，根等無心，猶如窓牖而得見物者。	我若是無，眾生身中則無有我，根等無心，猶如窓牖而得見物者。	If I do not exist, then there would be no self in the bodies of sentient beings. The sense faculties would be mindless, like a window through which one can see objects.
['ZH_T30_1566_011:0105a27_4']	是事不然。	是事不然。	This is not so.
['ZH_T30_1566_011:0105a28_7']	由我與根相異故和合乃見，彼見是我，故知有我。	由我與根相異故和合乃見，彼見是我，故知有我。	Because the self is different from the sense faculties, when they combine, one sees. That seeing is the self, therefore one knows there is a self.
['ZH_T30_1566_011:0105a28_11']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_011:0105a29_4']	以見境界言是我者，義亦不然。	以見境界言是我者，義亦不然。	Saying that seeing objects is the self, this reasoning is also not so.
['ZH_T30_1566_011:0105a29_8']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_011:0105a29_19']	我見境界者，此驗無體。	我見境界者，此驗無體。	The self seeing objects, this proof is without substance.
['ZH_T30_1566_011:0105b02_12']	如是若無我者，先所見物後見還識，是先所見知有我者，無如是因及譬喻。	如是若無我者，先所見物後見還識，是先所見知有我者，無如是因及譬喻。	Thus, if there is no self, then objects seen previously are recognized again when seen later. This knowing of what was seen previously that there is a self, there is no such cause or example.
['ZH_T30_1566_011:0105b03_10']	若立身中得有我者，無如是因及譬喻。	若立身中得有我者，無如是因及譬喻。	If it is established that there can be a self within the body, there is no such cause or example.
['ZH_T30_1566_011:0105b04_12']	若以能憶先所更事知有我者，無如是因及譬喻。	若以能憶先所更事知有我者，無如是因及譬喻。	If it is known that there is a self because one can remember past experiences, there is no such cause or example.
['ZH_T30_1566_011:0105b05_16']	若以有業有果報可得故知有我者，無如是因及譬喻。	若以有業有果報可得故知有我者，無如是因及譬喻。	If it is known that there is a self because there is karma and karmic retribution that can be obtained, there is no such cause or example.
['ZH_T30_1566_011:0105b06_6']	如是等因悉當廣遮。	如是等因悉當廣遮。	We will extensively refute such reasons.
['ZH_T30_1566_011:0105b07_1']	鞞世師中有聰慢者，謂論者言：	鞞世師中有聰慢者，謂論者言：	Among the Vaisheṣikas, there are those who are arrogant and conceited. They say to the proponent:
['ZH_T30_1566_011:0105b08_14']	說我之聲，由其身中有實我境界，聲於彼轉有處假設故，譬如喚人為師子。	說我之聲，由其身中有實我境界，聲於彼轉有處假設故，譬如喚人為師子。	The sound of speaking of the self is due to the existence of the real self as an object in the body. The sound occurs there because of a hypothetical designation, like calling a person a lion.
['ZH_T30_1566_011:0105b10_4']	復次緣我境界名為正智，緣異境界名顛倒智，譬如丈夫丈夫智。	復次緣我境界名為正智，緣異境界名顛倒智，譬如丈夫丈夫智。	Moreover, the cognition that takes the self as its object is called right cognition, and the cognition that takes a different object is called inverted cognition, like the cognition of a man in a man.
['ZH_T30_1566_011:0105b10_11']	云何為異境界？	云何為異境界？	What is a different object?
['ZH_T30_1566_011:0105b11_6']	謂身及諸根因果聚等名異境界。	謂身及諸根因果聚等名異境界。	It refers to the body, the various faculties, the aggregate of causes and effects, etc., which are called different objects.
['ZH_T30_1566_011:0105b11_13']	云何為顛倒智？	云何為顛倒智？	What is inverted cognition?
['ZH_T30_1566_011:0105b12_10']	謂緣陰為我名顛倒智，故言異境界。	謂緣陰為我名顛倒智，故言異境界。	It refers to taking the aggregates as the self, which is called inverted cognition. Therefore, it is said to be a different object.
['ZH_T30_1566_011:0105b13_12']	顛倒智隨實境界，如其義智彼即是我，是故有我。	顛倒智隨實境界，如其義智彼即是我，是故有我。	Inverted cognition accords with the real object. The cognition that conforms to its meaning is precisely the self. Therefore, there is a self.
['ZH_T30_1566_011:0105b13_16']	論者言：	論者言：	The proponent says:
['ZH_T30_1566_011:0105b14_14']	汝所計我，如我法中不遮世諦汎說有我。	汝所計我，如我法中不遮世諦汎說有我。	The self that you conceive is not refuted in our Dharma. In the conventional sense, we also speak of the existence of the self.
['ZH_T30_1566_011:0105b15_8']	汝若作是立義者，反成我義。	汝若作是立義者，反成我義。	If you establish your thesis in this way, you will instead prove our thesis.
['ZH_T30_1566_011:0105b15_14']	云何成我義？	云何成我義？	How does this establish my meaning?
['ZH_T30_1566_011:0105b16_13']	我佛法中名識為我，聲如其義，名為實我。	我佛法中名識為我，聲如其義，名為實我。	In our Buddhist teachings, consciousness is called the self. The sound [of the word self] accords with its meaning and is called the real self.
['ZH_T30_1566_011:0105b17_10']	若於色等諸陰名為我者，是則為假。	若於色等諸陰名為我者，是則為假。	If the various aggregates such as form are called the self, then that is a provisional [designation].
['ZH_T30_1566_011:0105b18_7']	如《阿含經》中所說，依眾分故得名為車。	如《阿含經》中所說，依眾分故得名為車。	As it is said in the scriptures, Based on the collection of parts, one obtains the name 'chariot'.
['ZH_T30_1566_011:0105b19_2']	我亦如是，以陰為因假說為我。	我亦如是，以陰為因假說為我。	I am also like this. Taking the aggregates as the cause, I provisionally speak of them as the self.
['ZH_T30_1566_011:0105b19_7']	有如此經。	有如此經。	There are such scriptures.
['ZH_T30_1566_011:0105b20_1']	又復識能取後有，故說識為我。	又復識能取後有，故說識為我。	Moreover, because consciousness can grasp subsequent existence, it is said that consciousness is the self.
['ZH_T30_1566_011:0105b21_6']	若外人意謂聲召實我境界不召於識，是作故，譬如身。	若外人意謂聲召實我境界不召於識，是作故，譬如身。	If the outsider's intention is to say that the sound that summons the real self does not summon consciousness, because it is produced, like the body,
['ZH_T30_1566_011:0105b22_5']	智緣實我境界不緣於識，是作故，譬如身。	智緣實我境界不緣於識，是作故，譬如身。	and the cognition that takes the real self as its object does not take consciousness as its object, because it is produced, like the body,
['ZH_T30_1566_011:0105b22_16']	如是證有我者，論者言：	如是證有我者，論者言：	then in this way, the one who proves the existence of the self, the proponent says:
['ZH_T30_1566_011:0105b23_16']	若第一義中召我之聲及緣我智，皆以心為境界。	若第一義中召我之聲及緣我智，皆以心為境界。	If in the ultimate truth, the sound that summons the self and the cognition that takes the self as its object both take the mind as their object,
['ZH_T30_1566_011:0105b24_11']	汝意謂不如實義者，反成我義。	汝意謂不如實義者，反成我義。	then your intention of not being in accordance with the true meaning turns into establishing my meaning.
['ZH_T30_1566_011:0105b24_17']	云何成我義？	云何成我義？	How does this establish my meaning?
['ZH_T30_1566_011:0105b25_14']	於一切時一切處，我見等先已遮故。	於一切時一切處，我見等先已遮故。	Because the view of self and so forth have already been refuted at all times and in all places.
['ZH_T30_1566_011:0105b26_17']	若世諦中遮，是事不然，有假設聲、有召實體聲。	若世諦中遮，是事不然，有假設聲、有召實體聲。	If you refute in the conventional truth, this is not so, because there are sounds that designate and there are sounds that call real entities.
['ZH_T30_1566_011:0105b27_13']	智亦如是，有緣假境界、有緣實境界。	智亦如是，有緣假境界、有緣實境界。	Knowledge is also like this, there is that which takes conventional objects and there is that which takes real objects.
['ZH_T30_1566_011:0105b28_6']	我佛法義得成，我所欲者亦成。	我佛法義得成，我所欲者亦成。	The meaning of our Buddhist teaching is established, and what I want is also established.
