segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_011:0365c02_0']	法苑珠林卷第十一	法苑珠林卷第十一	011	Chapter 11 of the Fayuan zhulin
['ZH_T53_2122_011:0365c04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	011	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_011:0365c05_0']	12 成道部(一一)千佛篇第五之四	12 成道部(一一)千佛篇第五之四	011	Chapter 5, Part 4: The Thousand Buddhas, in the Chapter on Attaining Buddhahood (11)
['ZH_T53_2122_011:0365c11_2']	成道部第十二此別十部述意部乞食部學定部苦行部食糜部草座部降魔部成道部天讚部神變部1 述意部述意部第一蓋聞。	成道部第十二此別十部述意部乞食部學定部苦行部食糜部草座部降魔部成道部天讚部神變部1 述意部述意部第一蓋聞。	011	The first part on expressing one's intention states: I have heard that...
['ZH_T53_2122_011:0365c11_11']	大聖應期有感昭著。	大聖應期有感昭著。	011	The Great Sage, in response to the times, has a profound and illustrious response.
['ZH_T53_2122_011:0365c11_16']	蔭覆十方。	蔭覆十方。	011	Shading and covering the ten directions,
['ZH_T53_2122_011:0365c12_2']	化周三界。	化周三界。	011	His transformation pervades the three realms.
['ZH_T53_2122_011:0365c12_9']	是四生之導首。	是四生之導首。	011	He is the leader of the four kinds of birth,
['ZH_T53_2122_011:0365c12_15']	六趣之舟航。	六趣之舟航。	011	The boat and ferry for the six realms of existence.
['ZH_T53_2122_011:0365c13_2']	至如兜率上生。	至如兜率上生。	011	As for being born above in Tuṣita Heaven,
['ZH_T53_2122_011:0365c13_7']	閻浮現滅。	閻浮現滅。	011	Manifesting extinction in Jambudvīpa,
['ZH_T53_2122_011:0365c13_16']	冠日處胎殞星晦迹。	冠日處胎殞星晦迹。	011	Wearing the sun in the womb, the stars dim their traces.
['ZH_T53_2122_011:0365c14_2']	林微尼園。	林微尼園。	011	In the Linmi Garden,
['ZH_T53_2122_011:0365c14_8']	啟四八之瑞。	啟四八之瑞。	011	Revealing the auspicious signs of four eights.
['ZH_T53_2122_011:0365c14_13']	畢利叉樹。	畢利叉樹。	011	Under the pippala tree,
['ZH_T53_2122_011:0365c14_19']	放十種之光。	放十種之光。	011	Emitting the light of ten kinds.
['ZH_T53_2122_011:0365c15_8']	鑒彼四門捐茲五慾。	鑒彼四門捐茲五慾。	011	Gazing at the four gates, abandoning the five desires,
['ZH_T53_2122_011:0365c15_15']	捨嚴城而獨往。	捨嚴城而獨往。	011	Leaving the majestic city and going alone,
['ZH_T53_2122_011:0365c16_4']	依道樹而超登。	依道樹而超登。	011	Relying on the bodhi tree to transcend and ascend.
['ZH_T53_2122_011:0365c16_11']	合四鉢於連河。	合四鉢於連河。	011	Combining the four alms bowls at the Ganges River,
['ZH_T53_2122_011:0365c16_18', 'ZH_T53_2122_011:0365c17_6']	度五隣於鹿苑。🔽蕩愛著於綿區。	度五隣於鹿苑。 蕩愛著於綿區。	011	Delivering the five neighbors at the Deer Park.🔽Washing away attachment and love in the cotton fields,
['ZH_T53_2122_011:0365c17_13']	湔塵冥於曩劫。	湔塵冥於曩劫。	011	Washing away the dust and darkness of past eons.
['ZH_T53_2122_011:0365c18_3']	慧日既開光清八獄。	慧日既開光清八獄。	011	The light of wisdom has opened, illuminating the eight hells.
['ZH_T53_2122_011:0365c18_12']	玄功闡化慈照四生。	玄功闡化慈照四生。	011	The profound merit spreads the Dharma, compassion illuminating the four forms of birth.
['ZH_T53_2122_011:0365c19_2']	敷演一音各隨類解。	敷演一音各隨類解。	011	Expounding the one sound, each understands according to their kind.
['ZH_T53_2122_011:0365c19_11']	像教攸興其來久矣。	像教攸興其來久矣。	011	The rise of the image teaching has been long since.
['ZH_T53_2122_011:0365c21_5']	2 乞食部乞食部第二如四分律云。	2 乞食部乞食部第二如四分律云。	011	The begging for food section, the second part, is as stated in the Four Part Vinaya:
['ZH_T53_2122_011:0365c21_14']	爾時菩薩漸漸游行。	爾時菩薩漸漸游行。	011	At that time, the Bodhisattva gradually traveled
['ZH_T53_2122_011:0365c22_8']	從摩竭國界往至婆羅閱城。	從摩竭國界往至婆羅閱城。	011	from the border of Magadha to the city of Rājagṛha.
['ZH_T53_2122_011:0365c22_13']	於彼止宿。	於彼止宿。	011	He stayed there overnight.
['ZH_T53_2122_011:0365c23_1', 'ZH_T53_2122_011:0365c23_10']	明旦入城乞食。🔽顏貌端正屈伸俯仰。	明旦入城乞食。 顏貌端正屈伸俯仰。	011	In the morning, he entered the city to beg for food.🔽His appearance was upright, with a dignified manner when bending, looking up, walking, and stepping.
