segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_029:0437c16_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	029	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_029:0437c17_0']	三昧大教王經卷第二十九	三昧大教王經卷第二十九	029	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Thusness of All Tathāgatas, Fascicle Twenty-Nine
['ZH_T18_0882_029:0437c19_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	029	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements
['ZH_T18_0882_029:0437c24_15']	傳法大師賜紫沙門臣施護等奉　詔譯一切如來真實攝一切儀軌勝上教理分第二十六之二「復次，宣說金剛部作用成就儀軌。	傳法大師賜紫沙門臣施護等奉　詔譯一切如來真實攝一切儀軌勝上教理分第二十六之二「復次，宣說金剛部作用成就儀軌。	029	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Vassal Śubhakarasiṣya and others respectfully translated by imperial decree All Tathāgatas' True Embodiment, All Rituals' Supreme Teaching Principle Division Twenty-six, Part Two Next, I will proclaim the ritual for accomplishing the activities of the Vajra Division.
['ZH_T18_0882_029:0437c26_14']	「所謂行人依法修習先行成已，然後隨其意樂所求成就，即當持誦滿一洛叉。	「所謂行人依法修習先行成已，然後隨其意樂所求成就，即當持誦滿一洛叉。	029	 Namely, the practitioner, in accordance with the Dharma, first perfects the preliminary practice, and then, according to his wishes, whatever accomplishment he seeks, he should recite the mantra to the full extent of one lakh.
['ZH_T18_0882_029:0437c28_14']	數滿足已，竟夜持誦至明旦時得法成就，於一切有情所應攝受、所應調伏皆悉能作。	數滿足已，竟夜持誦至明旦時得法成就，於一切有情所應攝受、所應調伏皆悉能作。	029	When the count is complete, he should recite throughout the night until dawn. At that time he will attain the accomplishment of the Dharma and will be able to do all that should be done to accept and subdue all sentient beings.
['ZH_T18_0882_029:0437c29_10']	「此佛所說執金剛法門。	「此佛所說執金剛法門。	029	This is the method of Vajrapāṇi taught by the Buddha.
['ZH_T18_0882_029:0438a04_12']	「又若欲作成就法者，依法畫㡧如教安置作供養已，行人一切所欲如意受用，然後隨其意樂所求成就，即當依法日日以金剛語持誦大明，期限一月滿八千遍。	「又若欲作成就法者，依法畫㡧如教安置作供養已，行人一切所欲如意受用，然後隨其意樂所求成就，即當依法日日以金剛語持誦大明，期限一月滿八千遍。	029	If one wishes to accomplish the sādhana, one should paint a thangka according to the method, install it as taught, make offerings, and then the practitioner should enjoy all that is desired. Then, according to one's wishes and aspirations, one should accomplish what is sought. One should then recite the great mantra with the vajra speech according to the method, for a period of one month, completing eight thousand recitations.
['ZH_T18_0882_029:0438a07_1']	過一月已，於㡧像前復設供養，行人當結降三世大印，依法竟夜持誦大明，乃至彼印自然出於吽字之聲。	過一月已，於㡧像前復設供養，行人當結降三世大印，依法竟夜持誦大明，乃至彼印自然出於吽字之聲。	029	After one month has passed, in front of the thangka one should again make offerings. The practitioner should form the Trilokavijaya Mahāmudrā and recite the great mantra according to the method throughout the night, until the mudrā naturally emits the sound of the syllable hūṃ.
['ZH_T18_0882_029:0438a08_11']	至明旦時，大自在等諸天主眾及彼眷屬來現其前，時持明者白言：	至明旦時，大自在等諸天主眾及彼眷屬來現其前，時持明者白言：	029	By the time of dawn, the hosts of celestial lords such as Maheśvara and their retinues will come and appear before them. The vidyādhara should then say:
['ZH_T18_0882_029:0438a09_14']	『汝天來此，如我所言願施我作，隨我所求使令成就。	『汝天來此，如我所言願施我作，隨我所求使令成就。	029	'You celestials have come here. Please do as I say and grant me the accomplishment of what I seek.
['ZH_T18_0882_029:0438a09_20']	』天等告言：	』天等告言：	029	' The celestials and others will say:
['ZH_T18_0882_029:0438a10_10']	『隨汝所欲，我悉施汝。	『隨汝所欲，我悉施汝。	029	'We will grant you all that you desire.
['ZH_T18_0882_029:0438a12_15']	』從是已後，行人即成普盡三界主宰，隨其所欲，於須臾頃能令普盡三界皆悉動搖，復為一聚悉能成壞。	』從是已後，行人即成普盡三界主宰，隨其所欲，於須臾頃能令普盡三界皆悉動搖，復為一聚悉能成壞。	029	From then on, the practitioner will become the universal lord of the three realms. According to his wishes, he can cause the entire three realms to quake in an instant, and can also form and destroy them into a single mass.
['ZH_T18_0882_029:0438a15_10']	於三界中微妙樂具悉能受用，一切所作皆得自在，所有一切天主妙愛者等諸妙愛者亦悉隨意，是中無有作嬈惱者。	於三界中微妙樂具悉能受用，一切所作皆得自在，所有一切天主妙愛者等諸妙愛者亦悉隨意，是中無有作嬈惱者。	029	In the three realms, he can enjoy all kinds of exquisite pleasures, and all his actions will be done with mastery. All the exquisite objects of desire, such as the exquisite objects of desire of the lord of the gods, will also be at his disposal, and there will be none who will disturb him.
['ZH_T18_0882_029:0438a17_5']	時持明者若稱吽字，即彼一切極惡天等皆悉墮落，然後持明者壽滿百千劫。	時持明者若稱吽字，即彼一切極惡天等皆悉墮落，然後持明者壽滿百千劫。	029	If the vidyādhara recites the syllable hūṃ, then all those extremely evil gods and others will fall. Then the lifespan of the vidyādhara will be a hundred thousand kalpas.
['ZH_T18_0882_029:0438a18_10']	「此佛所說執金剛法門。	「此佛所說執金剛法門。	029	This is the Vajrapāṇi Dharma Door taught by the Buddha.
['ZH_T18_0882_029:0438a21_11']	「復次，若欲求印成就者，如教所說，依法持誦滿一月，後行人當結金剛降三世三昧印，竟夜持誦至明旦時得印成就。	「復次，若欲求印成就者，如教所說，依法持誦滿一月，後行人當結金剛降三世三昧印，竟夜持誦至明旦時得印成就。	029	Next, if one wishes to seek the accomplishment of the mudrā, as taught, one should recite according to the method for a full month. Afterwards, the practitioner should form the Samādhi Mudrā of Vajra Trailokyavijaya and recite throughout the night until dawn. At that time, one will attain the accomplishment of the mudrā.
