segmentnr	original	analyzed	folio	translated
['ZH_T45_1854_003:0104c08_0']	二諦義卷下	二諦義卷下	003	Chapter on the Two Truths, Volume 2
['ZH_T45_1854_003:0104c10_0']	胡吉藏撰	胡吉藏撰	003	Composed by Hu Jizang
['ZH_T45_1854_003:0104c11_0']	次明二諦相即義第三。然此義橫無不多條	次明二諦相即義第三。然此義橫無不多條	003	Next, clarifying the meaning of the mutual implication of the two truths, third. This meaning is not many strands horizontally,
['ZH_T45_1854_003:0104c12_1']	緒。	緒。	003	but
['ZH_T45_1854_003:0104c12_8']	竪入極自深玄。	竪入極自深玄。	003	it enters extremely deeply vertically.
['ZH_T45_1854_003:0104c12_17']	今且略出三處經文。	今且略出三處經文。	003	Now, I will briefly present three passages from the sutras,
['ZH_T45_1854_003:0104c13_4']	明二諦相即義。	明二諦相即義。	003	to clarify the meaning of the mutual implication of the two truths.
['ZH_T45_1854_003:0104c13_14']	一者即向所引涅槃經。	一者即向所引涅槃經。	003	First, the Nirvana Sutra quoted above,
['ZH_T45_1854_003:0104c14_2']	世諦即第一義。	世諦即第一義。	003	the conventional truth is precisely the ultimate truth.
['ZH_T45_1854_003:0104c14_8']	二者大品經。	二者大品經。	003	Second, the Mahāprajñāpāramitā-sūtra,
['ZH_T45_1854_003:0104c15_4']	空即色色即空離空無色離色無空。	空即色色即空離空無色離色無空。	003	emptiness is precisely form, form is precisely emptiness, apart from emptiness there is no form, apart from form there is no emptiness.
['ZH_T45_1854_003:0104c15_10']	三者淨名經。	三者淨名經。	003	Third, the Vimalakīrti-nirdeśa-sūtra,
['ZH_T45_1854_003:0104c15_19']	色性自空非色滅空。	色性自空非色滅空。	003	the nature of form is empty by itself, not that form ceases to be empty.
['ZH_T45_1854_003:0104c16_5']	然此三經文。	然此三經文。	003	Although the texts of these three sutras
['ZH_T45_1854_003:0104c16_11']	雖異意同也。	雖異意同也。	003	are different, their meanings are the same.
['ZH_T45_1854_003:0104c17_3']	問此三經來意若為異耶。	問此三經來意若為異耶。	003	Question: How are the intentions of these three sutras different?
['ZH_T45_1854_003:0104c17_6']	解云。	解云。	003	Answer:
['ZH_T45_1854_003:0104c17_14']	此三經來意是同。	此三經來意是同。	003	The intentions of these three sutras are the same.
