segmentnr	original	analyzed	translated
['ZH_T22_1425_037:0521b25_16']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_037:0521b25_20']	」答言：	」答言：	She replied:
['ZH_T22_1425_037:0521b25_24']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_037:0521b26_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_037:0521b26_18']	「此是惡事，汝云何勸彼取漏心人施？	「此是惡事，汝云何勸彼取漏心人施？	This is a bad thing. How can you encourage someone to accept the offerings of a person with a defiled mind?
['ZH_T22_1425_037:0521b27_18']	此非法、非律、不如佛教，不可以是長養善法。	此非法、非律、不如佛教，不可以是長養善法。	This is not the Dharma, not the Vinaya, not the teachings of the Buddha, and cannot be used to cultivate wholesome dharmas.
['ZH_T22_1425_037:0521b28_3']	」佛語大愛道：	」佛語大愛道：	The Buddha told Mahāprajāpatī Gautamī:
['ZH_T22_1425_037:0521b29_7']	「依止王舍城住比丘尼皆悉令集，乃至已聞者當重聞。	「依止王舍城住比丘尼皆悉令集，乃至已聞者當重聞。	All the bhikṣuṇīs who are staying in Rājagṛha should gather together. Those who have already heard this should listen again.
['ZH_T22_1425_037:0521c01_1', 'ZH_T22_1425_037:0521c01_19']	若比丘尼語比丘尼作是語：🔽『可取此男子施，漏心不漏心何預汝事？	若比丘尼語比丘尼作是語： 『可取此男子施，漏心不漏心何預汝事？	If a bhikṣuṇī tells another bhikṣuṇī, saying:🔽'Whether this man's mind is defiled or not is none of your business.
['ZH_T22_1425_037:0521c02_13']	但汝莫漏心，可取施已隨因緣用。	但汝莫漏心，可取施已隨因緣用。	You should just not have a defiled mind yourself and accept the offerings. Then use them according to the circumstances.'
['ZH_T22_1425_037:0521c03_5']	』諸比丘尼應諫是比丘尼：	』諸比丘尼應諫是比丘尼：	The bhikṣuṇīs should admonish that bhikṣuṇī, saying:
['ZH_T22_1425_037:0521c03_11']	『莫作是語：	『莫作是語：	Do not say this:
['ZH_T22_1425_037:0521c03_17']	「應取是施。	「應取是施。	'You should accept this offering.
['ZH_T22_1425_037:0521c04_7']	男子漏心不漏心何預人事？	男子漏心不漏心何預人事？	What does it matter whether the man has a defiled or undefiled mind?
['ZH_T22_1425_037:0521c05_4']	但使汝無漏心，可取施已隨因緣用。	但使汝無漏心，可取施已隨因緣用。	As long as you have an undefiled mind, you may accept the offering and use it as you see fit.'
['ZH_T22_1425_037:0521c05_16']	」』如是應第二、第三諫。	」』如是應第二、第三諫。	 In this way, they should admonish her a second and a third time.
['ZH_T22_1425_037:0521c06_14']	捨是事好，若不捨者，是法初罪僧伽婆尸沙。	捨是事好，若不捨者，是法初罪僧伽婆尸沙。	If she abandons this, it is good. If she does not abandon it, this is a crime of initial thought, a saṃghabheda offense.
['ZH_T22_1425_037:0521c07_12']	」作是語比丘尼者，如偷蘭難陀比丘尼。	」作是語比丘尼者，如偷蘭難陀比丘尼。	The bhikṣuṇī who speaks like this refers to the bhikṣuṇī Sthūlanandā.
['ZH_T22_1425_037:0521c08_4']	取施者，如樹提比丘尼。	取施者，如樹提比丘尼。	Accepting offerings refers to the bhikṣuṇī Dhṛti.
['ZH_T22_1425_037:0521c09_17']	諸比丘尼諫是比丘尼令捨是事，如不捨者，是法乃至三諫，僧伽婆尸沙。	諸比丘尼諫是比丘尼令捨是事，如不捨者，是法乃至三諫，僧伽婆尸沙。	The bhikṣuṇīs admonish this bhikṣuṇī to abandon this matter. If she does not abandon it, this is a crime up to the third admonition, a saṃghabheda offense.
['ZH_T22_1425_037:0521c10_3']	是故世尊說。	是故世尊說。	Therefore the World-Honored One said.
['ZH_T22_1425_037:0521c11_1']	佛住王舍城，破僧相助如比丘中廣說。	佛住王舍城，破僧相助如比丘中廣說。	The Buddha stayed in Rājagṛha. Assisting in breaking the Saṃgha is explained in detail as in the bhikṣus' section.
['ZH_T22_1425_037:0521c11_7']	是故世尊說：	是故世尊說：	Therefore the World-Honored One said:
['ZH_T22_1425_037:0521c12_10']	「若比丘尼欲破和合僧，故勤方便執持破僧事共諍。	「若比丘尼欲破和合僧，故勤方便執持破僧事共諍。	If a bhikṣuṇī, for the sake of dividing the harmonious Saṅgha, persists in making efforts to hold onto the matter of dividing the Saṅgha and arguing,
['ZH_T22_1425_037:0521c13_4']	諸比丘尼應語是比丘尼：	諸比丘尼應語是比丘尼：	the bhikṣuṇīs should admonish that bhikṣuṇī, saying:
['ZH_T22_1425_037:0521c13_9']	『阿梨耶！	『阿梨耶！	'Noble one!
['ZH_T22_1425_037:0521c14_11']	莫破和合僧，勤方便執持破僧事共諍，當與僧同事。	莫破和合僧，勤方便執持破僧事共諍，當與僧同事。	Do not divide the harmonious Saṅgha, persist in making efforts to hold onto the matter of dividing the Saṅgha and arguing. You should work together with the Saṅgha.
['ZH_T22_1425_037:0521c14_15']	何以故？	何以故？	Why is it so?
['ZH_T22_1425_037:0521c15_19']	僧和合歡喜不諍，共一學如水乳合，如法說安樂住。	僧和合歡喜不諍，共一學如水乳合，如法說安樂住。	The Saṅgha is harmonious, joyful, without dispute, of one mind like milk and water, and abides in ease as it teaches the Dharma.
['ZH_T22_1425_037:0521c17_5']	』是比丘尼，諸比丘尼諫時堅持不捨者，應第二、第三諫。	』是比丘尼，諸比丘尼諫時堅持不捨者，應第二、第三諫。	' If, when that bhikṣuṇī is admonished by the bhikṣuṇīs, she persists and does not let go, she should be admonished a second and a third time.
['ZH_T22_1425_037:0521c18_5']	捨者善，若不捨者，是法乃至三諫，僧伽婆尸沙。	捨者善，若不捨者，是法乃至三諫，僧伽婆尸沙。	If she gives up [her course of action], it is good. If she does not give up, this rule, up to the third admonition, is a saṃghāvaśeṣa offense.
['ZH_T22_1425_037:0521c19_14']	」諸比丘尼同意相助，若一、若二、若眾多，同語同見，欲破和合僧。	」諸比丘尼同意相助，若一、若二、若眾多，同語同見，欲破和合僧。	If bhikṣuṇīs who agree with each other, whether one, two, or many, with the same words and the same views, wish to divide the harmonious Saṅgha,
['ZH_T22_1425_037:0521c20_13']	是比丘尼，諸比丘尼諫時，是同意比丘尼言：	是比丘尼，諸比丘尼諫時，是同意比丘尼言：	when that bhikṣuṇī is admonished by the bhikṣuṇīs, those bhikṣuṇīs who agree with her say:
['ZH_T22_1425_037:0521c20_18']	「阿梨耶！	「阿梨耶！	Noble ones!
['ZH_T22_1425_037:0521c21_8']	莫說是比丘尼好惡事。	莫說是比丘尼好惡事。	Do not speak of the good or bad things about this bhikṣuṇī.
['ZH_T22_1425_037:0521c21_12']	何以故？	何以故？	Why is that?
['ZH_T22_1425_037:0521c22_7']	是法語比丘尼、律語比丘尼。	是法語比丘尼、律語比丘尼。	This bhikṣuṇī speaks in accordance with the Dharma and in accordance with the Vinaya.
['ZH_T22_1425_037:0521c23_3']	是比丘尼所說，皆是我等心所欲。	是比丘尼所說，皆是我等心所欲。	What this bhikṣuṇī says is all that we wish for in our hearts.
['ZH_T22_1425_037:0521c24_13']	是比丘尼所見欲忍可事，我等亦欲忍可，是比丘尼知說非不知說。	是比丘尼所見欲忍可事，我等亦欲忍可，是比丘尼知說非不知說。	The things that this bhikṣuṇī sees and is willing to endure, we are also willing to endure. This bhikṣuṇī speaks out of knowledge, not out of ignorance.
['ZH_T22_1425_037:0521c25_7']	」諸比丘尼應諫是同意比丘尼：	」諸比丘尼應諫是同意比丘尼：	The bhikṣuṇīs should admonish the bhikṣuṇīs who agree with them:
['ZH_T22_1425_037:0521c25_12']	「阿梨耶！	「阿梨耶！	Noble ones!
['ZH_T22_1425_037:0521c25_17']	莫作是語：	莫作是語：	Do not say:
['ZH_T22_1425_037:0521c26_8']	『法語比丘尼、律語比丘尼。	『法語比丘尼、律語比丘尼。	'This bhikṣuṇī speaks in accordance with the Dharma and in accordance with the Vinaya.'
['ZH_T22_1425_037:0521c26_13']	』何以故？	』何以故？	Why is that?
['ZH_T22_1425_037:0521c27_5']	此非法語比丘尼、律語比丘尼。	此非法語比丘尼、律語比丘尼。	This bhikṣuṇī does not speak in accordance with the Dharma and in accordance with the Vinaya.
['ZH_T22_1425_037:0521c27_9']	阿梨耶！	阿梨耶！	Noble ones!
['ZH_T22_1425_037:0521c28_3']	莫助破僧事，當樂助和合僧。	莫助破僧事，當樂助和合僧。	Do not assist in the schism of the Saṃgha. You should delight in assisting in the harmony of the Saṃgha.
['ZH_T22_1425_037:0521c28_7']	何以故？	何以故？	Why is that?
['ZH_T22_1425_037:0521c29_11']	僧和合歡喜不諍，共一學如水乳合，如法說安樂住。	僧和合歡喜不諍，共一學如水乳合，如法說安樂住。	When the Saṃgha is harmonious, joyful, without dispute, unified like milk and water, speaking in accordance with the Dharma, they dwell at ease.
['ZH_T22_1425_037:0522a01_17']	」是比丘尼，諸比丘尼諫時若堅持不捨者，應第二、第三諫。	」是比丘尼，諸比丘尼諫時若堅持不捨者，應第二、第三諫。	If the bhikṣuṇī persists and does not give up [her view] when the other bhikṣuṇīs admonish her, she should be admonished a second and a third time.
['ZH_T22_1425_037:0522a02_20']	捨是事善，若不捨，是法乃至三諫，僧伽娑尸沙。	捨是事善，若不捨，是法乃至三諫，僧伽娑尸沙。	If she gives up [her view], it is good. If she does not give it up, this rule is to be applied up to the third admonishment, and is a saṃghāvaśeṣa offense.
['ZH_T22_1425_037:0522a04_11']	佛住舍衛城，爾時偷蘭難陀比丘尼有鬪諍事，僧如法比尼與作羯磨。	佛住舍衛城，爾時偷蘭難陀比丘尼有鬪諍事，僧如法比尼與作羯磨。	The Buddha was staying at Śrāvastī. At that time, the bhikṣuṇī Sthūlanandā had a dispute, and the saṃgha acted according to the Dharma and Vinaya to carry out a karman on her.
['ZH_T22_1425_037:0522a05_9']	羯磨竟，瞋恚以非理謗僧，而作是言：	羯磨竟，瞋恚以非理謗僧，而作是言：	After the karman was completed, she angrily slandered the saṃgha with an unreasonable accusation, saying:
['ZH_T22_1425_037:0522a05_15']	「阿梨耶僧！	「阿梨耶僧！	Noble Saṃgha!
['ZH_T22_1425_037:0522a06_22']	隨愛、隨瞋、隨怖、隨癡，僧依愛、依瞋、依怖、依癡，是故呵責。	隨愛、隨瞋、隨怖、隨癡，僧依愛、依瞋、依怖、依癡，是故呵責。	You are acting out of favoritism, ill-will, fear, and stupidity. The saṃgha relies on favoritism, ill-will, fear, and stupidity, and therefore criticizes.
['ZH_T22_1425_037:0522a07_4']	此非法斷事。	此非法斷事。	This is an illegal resolution of the matter.
['ZH_T22_1425_037:0522a07_17']	」是比丘尼，諸比丘尼諫言：	」是比丘尼，諸比丘尼諫言：	The other bhikṣuṇīs admonished that bhikṣuṇī, saying:
['ZH_T22_1425_037:0522a07_22']	「阿梨耶！	「阿梨耶！	Noble one!
['ZH_T22_1425_037:0522a09_2']	莫作非理謗僧，僧不隨愛、不隨瞋、不隨怖、不隨癡。	莫作非理謗僧，僧不隨愛、不隨瞋、不隨怖、不隨癡。	Do not make an unreasonable accusation against the saṃgha. The saṃgha does not act out of favoritism, ill-will, fear, or stupidity.
['ZH_T22_1425_037:0522a09_17']	僧不依愛、瞋、怖、癡非法斷事。	僧不依愛、瞋、怖、癡非法斷事。	The Saṅgha does not make decisions based on desire, anger, fear, or delusion.
['ZH_T22_1425_037:0522a10_5']	」如是第二、第三諫不止。	」如是第二、第三諫不止。	In this way, the admonition was repeated a second and a third time, but she still did not stop.
['ZH_T22_1425_037:0522a11_10']	諸比丘尼以是因緣語大愛道，大愛道以是事往白世尊。	諸比丘尼以是因緣語大愛道，大愛道以是事往白世尊。	The bhikṣuṇīs, taking this as an opportunity, told Mahāprajāpatī, who then went to inform the World-Honored One of this matter.
['ZH_T22_1425_037:0522a11_13']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_037:0522a12_18']	「汝去，應屏處三諫、多人中三諫、僧中三諫，令捨此事。	「汝去，應屏處三諫、多人中三諫、僧中三諫，令捨此事。	You should go and admonish her three times in private, three times in a group of many people, and three times in the Saṅgha, to make her abandon this matter.
['ZH_T22_1425_037:0522a13_7']	」屏處諫者，屏處應問：	」屏處諫者，屏處應問：	As for admonishing in private, in private she should be asked:
['ZH_T22_1425_037:0522a13_17']	「汝實瞋恚非理謗僧：	「汝實瞋恚非理謗僧：	Is it true that you are angry and falsely slander the Saṅgha,
['ZH_T22_1425_037:0522a14_21', 'ZH_T22_1425_037:0522a14_24']	『僧隨愛、隨瞋、隨怖、隨癡，僧依愛、依瞋、依怖、依癡。🔽』耶？	『僧隨愛、隨瞋、隨怖、隨癡，僧依愛、依瞋、依怖、依癡。 』耶？	saying 'The Saṅgha follows desire, anger, fear, and delusion; the Saṅgha relies on desire, anger, fear, and delusion,'
['ZH_T22_1425_037:0522a15_1']	」答言：	」答言：	She replied:
['ZH_T22_1425_037:0522a15_5']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_037:0522a15_12']	」屏處應諫言：	」屏處應諫言：	In private, she should be admonished, saying:
['ZH_T22_1425_037:0522a17_3']	「汝莫瞋恚非理謗僧，僧不隨愛、隨瞋、隨怖、隨癡，僧不依愛、瞋、怖、癡非理斷事。	「汝莫瞋恚非理謗僧，僧不隨愛、隨瞋、隨怖、隨癡，僧不依愛、瞋、怖、癡非理斷事。	Do not be angry and falsely slander the Saṅgha. The Saṅgha does not follow desire, anger, fear, and delusion; the Saṅgha does not rely on desire, anger, fear, and delusion. It makes decisions based on reason, not on desire, anger, fear, or delusion.
['ZH_T22_1425_037:0522a17_15']	我今慈心諫汝，欲饒益故。	我今慈心諫汝，欲饒益故。	I now admonish you with a compassionate mind, wishing to benefit you.
['ZH_T22_1425_037:0522a18_3']	一諫已過，二諫在。	一諫已過，二諫在。	One admonition has already passed, two admonitions remain.
['ZH_T22_1425_037:0522a18_8']	捨是事不？	捨是事不？	Do you abandon this matter?
['ZH_T22_1425_037:0522a18_12']	」答言：	」答言：	She replied:
['ZH_T22_1425_037:0522a18_16']	「不捨。	「不捨。	I will not abandon it.
['ZH_T22_1425_037:0522a19_8']	」如是第二、第三諫，多人中亦如是。	」如是第二、第三諫，多人中亦如是。	In this way, the second and third admonitions were given, and the same was done in the presence of many people.
['ZH_T22_1425_037:0522a19_17']	僧中應作求聽羯磨：	僧中應作求聽羯磨：	In the Sangha, the request for permission should be made:
['ZH_T22_1425_037:0522a20_3']	「阿梨耶僧聽！	「阿梨耶僧聽！	Venerable Sangha, listen!
['ZH_T22_1425_037:0522a20_17']	偷蘭難陀比丘尼瞋恚非理謗僧：	偷蘭難陀比丘尼瞋恚非理謗僧：	The nun Sthūlanandā, out of anger, falsely accused the Sangha, saying:
['ZH_T22_1425_037:0522a21_10']	『隨愛、隨瞋、隨怖、隨癡。	『隨愛、隨瞋、隨怖、隨癡。	'You act out of love, hatred, fear, and delusion.
['ZH_T22_1425_037:0522a21_17']	僧依愛瞋怖癡。	僧依愛瞋怖癡。	The Sangha acts out of love, hatred, fear, and delusion.'
['ZH_T22_1425_037:0522a22_16']	』已屏處三諫，已多人中三諫，令捨此事而不捨。	』已屏處三諫，已多人中三諫，令捨此事而不捨。	She has already been admonished three times in private and three times in the presence of many people, but she does not abandon this matter.
['ZH_T22_1425_037:0522a23_9']	若僧時到，僧今亦應三諫。	若僧時到，僧今亦應三諫。	If the time has come for the Sangha, the Sangha should also admonish her three times.
['ZH_T22_1425_037:0522a23_15']	」僧中應問：	」僧中應問：	In the Sangha, she should be asked:
['ZH_T22_1425_037:0522a24_3']	「汝實瞋恚非理謗僧：	「汝實瞋恚非理謗僧：	Is it true that you, out of anger, falsely accused the Sangha, saying:
['ZH_T22_1425_037:0522a24_22']	『隨愛、隨瞋、隨怖、隨癡乃至非法斷事。	『隨愛、隨瞋、隨怖、隨癡乃至非法斷事。	'You act out of love, hatred, fear, and delusion, up to acting out of non-Dharma,'🔽and that you have already been admonished three times in private and three times in the presence of many people, but you still do not abandon this matter?
['ZH_T22_1425_037:0522a25_15']	』已屏處三諫、多人中三諫而不捨耶？	』已屏處三諫、多人中三諫而不捨耶？	have you already admonished her in private three times and in the midst of the community three times, but she still does not abandon it?
['ZH_T22_1425_037:0522a25_19']	」答言：	」答言：	She replied:
['ZH_T22_1425_037:0522a26_1']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_037:0522a26_8']	」僧中應諫言：	」僧中應諫言：	The community should admonish her, saying:
['ZH_T22_1425_037:0522a27_20']	「汝莫瞋恚非理謗僧，僧不隨愛、不隨瞋、不隨怖、不隨癡，乃至非理斷事。	「汝莫瞋恚非理謗僧，僧不隨愛、不隨瞋、不隨怖、不隨癡，乃至非理斷事。	Do not angrily slander the community with an unprincipled accusation. The community does not act out of desire, anger, fear, or delusion, and does not make decisions in an unprincipled manner.
['ZH_T22_1425_037:0522a28_15']	僧今慈心諫汝，欲饒益故，當取僧語。	僧今慈心諫汝，欲饒益故，當取僧語。	The community now admonishes you with a compassionate mind, wishing to benefit you, so you should accept the community's words.
['ZH_T22_1425_037:0522a29_8']	一諫已過，二諫在，捨是事不？	一諫已過，二諫在，捨是事不？	One admonition has passed, two admonitions remain. Will you abandon this matter?
['ZH_T22_1425_037:0522a29_12']	」答言：	」答言：	She replied:
['ZH_T22_1425_037:0522a29_16']	「不捨。	「不捨。	I will not abandon it.
['ZH_T22_1425_037:0522b01_3']	」第二、第三諫猶故不捨。	」第二、第三諫猶故不捨。	The second and third admonitions were still not abandoned.
['ZH_T22_1425_037:0522b01_16']	諸比丘尼以是因緣往白世尊。	諸比丘尼以是因緣往白世尊。	The bhikṣuṇīs went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_037:0522b01_19']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_037:0522b02_7']	「喚是比丘尼來。	「喚是比丘尼來。	Summon this bhikṣuṇī.
['ZH_T22_1425_037:0522b02_16']	」來已佛具問上事：	」來已佛具問上事：	After she arrived, the Buddha fully questioned her about the above matter:
['ZH_T22_1425_037:0522b03_1']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_037:0522b03_5']	」答言：	」答言：	She replied:
['ZH_T22_1425_037:0522b03_9']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_037:0522b03_17']	」佛語偷蘭難陀：	」佛語偷蘭難陀：	The Buddha said to Śrīgaṇḍaka:
['ZH_T22_1425_037:0522b04_17']	「此是惡事，汝常不聞我無量方便呵責佷戾、稱歎軟語耶？	「此是惡事，汝常不聞我無量方便呵責佷戾、稱歎軟語耶？	This is a bad thing. Haven't you always heard me, with immeasurable skillful means, reprimanding the obstinate and praising gentle speech?
['ZH_T22_1425_037:0522b05_4']	汝云何佷戾？	汝云何佷戾？	How can you be obstinate?
['ZH_T22_1425_037:0522b06_4']	此非法、非律、非如佛教，不可以是長養善法。	此非法、非律、非如佛教，不可以是長養善法。	This is not the Dharma, not the Vinaya, not the teachings of the Buddha, and cannot be used to cultivate wholesome dharmas.
['ZH_T22_1425_037:0522b06_11']	」佛告大愛道：	」佛告大愛道：	The Buddha told Mahaprajapati:
['ZH_T22_1425_037:0522b07_14']	「依止舍衛城住比丘尼皆悉令集，乃至已聞者當重聞。	「依止舍衛城住比丘尼皆悉令集，乃至已聞者當重聞。	All the nuns residing in the city of Shravasti should gather, and those who have heard it should hear it again.
['ZH_T22_1425_037:0522b08_9']	若比丘尼瞋恚非理謗僧作是言：	若比丘尼瞋恚非理謗僧作是言：	If a nun, out of anger, falsely accuses the Sangha, saying:
['ZH_T22_1425_037:0522b09_17']	『僧隨愛、隨瞋、隨怖、隨癡，僧依愛瞋怖癡，是故呵責是比丘尼。	『僧隨愛、隨瞋、隨怖、隨癡，僧依愛瞋怖癡，是故呵責是比丘尼。	'The Sangha acts out of love, hatred, fear, and delusion. The Sangha relies on love, hatred, fear, and delusion, and therefore reprimands this nun.'
['ZH_T22_1425_037:0522b10_9']	』諸比丘尼應諫，作是言：	』諸比丘尼應諫，作是言：	The nuns should admonish her, saying:
['ZH_T22_1425_037:0522b10_14']	『阿梨耶！	『阿梨耶！	'Noble one!
['ZH_T22_1425_037:0522b10_19', 'ZH_T22_1425_037:0522b11_16', 'ZH_T22_1425_037:0522b11_20']	莫作是語：🔽「僧隨愛、隨瞋、隨怖、隨癡，僧依愛、瞋。🔽怖、癡。	莫作是語： 「僧隨愛、隨瞋、隨怖、隨癡，僧依愛、瞋。 怖、癡。	Do not say:
['ZH_T22_1425_037:0522b11_25']	」何以故？	」何以故？	'The Sangha acts out of love, hatred, fear, and delusion. The Sangha relies on love, hatred, fear, and delusion.' Why is that?
['ZH_T22_1425_037:0522b12_9']	僧不隨愛、瞋、怖、癡。	僧不隨愛、瞋、怖、癡。	The Saṅgha does not follow love, hatred, fear, or delusion.
['ZH_T22_1425_037:0522b12_19']	汝莫瞋恚，非理謗僧。	汝莫瞋恚，非理謗僧。	Do not be angry and slander the Saṅgha without reason.'
['ZH_T22_1425_037:0522b14_6']	』是比丘尼，諸比丘尼諫時，堅持不捨者，應第二、第三諫，捨是事善。	』是比丘尼，諸比丘尼諫時，堅持不捨者，應第二、第三諫，捨是事善。	If the bhikṣuṇī persists and does not give up when the other bhikṣuṇīs admonish her, she should be admonished a second and a third time, and it would be good if she gave up [her course].
['ZH_T22_1425_037:0522b15_3']	若不捨，是法乃至三諫，僧伽婆尸沙。	若不捨，是法乃至三諫，僧伽婆尸沙。	If she does not give up, this rule, up to the third time, is a saṃghabheda offense.
['ZH_T22_1425_037:0522b15_18']	」比丘尼者，如偷蘭難陀比丘尼。	」比丘尼者，如偷蘭難陀比丘尼。	As for bhikṣuṇī, it refers to the bhikṣuṇī Sthūlanandā.
['ZH_T22_1425_037:0522b17_1']	瞋恚非理謗僧，屏處三諫不捨者，諫諫越比尼罪；	瞋恚非理謗僧，屏處三諫不捨者，諫諫越比尼罪；	If one is angry and slanders the Saṅgha without reason, and does not give up when admonished in private, each admonition constitutes a thullaccaya offense;
['ZH_T22_1425_037:0522b17_7']	多人中亦爾。	多人中亦爾。	the same applies when admonished by many people.
['ZH_T22_1425_037:0522b17_19', 'ZH_T22_1425_037:0522b18_5']	僧中初諫時，亦越比尼罪；🔽諫竟，偷蘭遮。	僧中初諫時，亦越比尼罪； 諫竟，偷蘭遮。	When admonished for the first time in the Saṅgha, it is also a thullaccaya offense;🔽after the admonition, it is a pācittiya offense.
['ZH_T22_1425_037:0522b18_17']	第二初諫時，亦越比尼罪；	第二初諫時，亦越比尼罪；	When admonished for the first time during the second [admonition], it is also a thullaccaya offense;
['ZH_T22_1425_037:0522b19_3']	諫竟，偷蘭遮。	諫竟，偷蘭遮。	after the admonition, it is a pācittiya offense.
['ZH_T22_1425_037:0522b19_13']	第三初諫時，偷蘭遮；	第三初諫時，偷蘭遮；	When admonished for the first time during the third [admonition], it is a pācittiya offense;
['ZH_T22_1425_037:0522b20_1']	諫竟，僧伽婆尸沙。	諫竟，僧伽婆尸沙。	after the admonition, it is a saṃghabheda offense.
['ZH_T22_1425_037:0522b22_10']	成僧伽婆尸沙已，屏處、多人中、僧中，一切越比尼罪、偷蘭遮，除八謗僧偷蘭遮，餘一切合成一僧伽婆尸沙罪治。	成僧伽婆尸沙已，屏處、多人中、僧中，一切越比尼罪、偷蘭遮，除八謗僧偷蘭遮，餘一切合成一僧伽婆尸沙罪治。	Having committed a saṃghāvaśeṣa offense, in private, in a group, or in the saṅgha, all the saṃghāvaśeṣa offenses except for the eight slanderous saṃghāvaśeṣa offenses, the remaining all combined into one saṃghāvaśeṣa offense should be treated.
['ZH_T22_1425_037:0522b23_4']	若中間止者，隨止處治罪。	若中間止者，隨止處治罪。	If one stops in the middle, the offense should be treated according to where one stops.
['ZH_T22_1425_037:0522b23_10', 'ZH_T22_1425_037:0522b25_7', 'ZH_T22_1425_037:0522b25_14', 'ZH_T22_1425_037:0522b26_11']	是故世尊說。🔽佛住拘睒彌，闡陀母比丘尼，諸比丘尼共法中如法如比尼教：🔽「當學，莫犯。🔽」自身作不可共語，如闡陀戾語中廣說。	是故世尊說。 佛住拘睒彌，闡陀母比丘尼，諸比丘尼共法中如法如比尼教： 「當學，莫犯。 」自身作不可共語，如闡陀戾語中廣說。	Therefore the World-Honored One said.
