segmentnr	original	analyzed	translated
['ZH_T20_1178_001:0778a24_4']	若至誠誦者慾火漸盡。	若至誠誦者慾火漸盡。	If one sincerely recites it, the fire of desire gradually diminishes.
['ZH_T20_1178_001:0778a24_13']	結使滅已心得解脫。	結使滅已心得解脫。	When the bonds are extinguished, the mind attains liberation.
['ZH_T20_1178_001:0778a25_4']	心解脫已則得道果。	心解脫已則得道果。	When the mind is liberated, one attains the fruit of the Way.
['ZH_T20_1178_001:0778a25_15']	是則神力功用誠諦不虛。	是則神力功用誠諦不虛。	This is the true and not false use of spiritual power.
['ZH_T20_1178_001:0778a26_8']	行此法者斷酒五辛血食。	行此法者斷酒五辛血食。	Those who practice this Dharma should abstain from alcohol, the five pungent vegetables, and blood food.
['ZH_T20_1178_001:0778a27_2']	男子唯用九九八十一日。	男子唯用九九八十一日。	For men, it is only used for ninety-nine eighty-one days.
['ZH_T20_1178_001:0778a27_13']	女子唯用七七四十九日。	女子唯用七七四十九日。	For women, it is only seven times seven, forty-nine days.
['ZH_T20_1178_001:0778a28_3']	晝夜六時勤心讀誦。	晝夜六時勤心讀誦。	Day and night, in the six periods, diligently recite and chant.
['ZH_T20_1178_001:0778a28_12']	燒沈水白檀香散花。	燒沈水白檀香散花。	Burn agarwood and white sandalwood incense, scatter flowers.
['ZH_T20_1178_001:0778a28_19']	供養十方諸佛。	供養十方諸佛。	Make offerings to the Buddhas of the ten directions.
['ZH_T20_1178_001:0778a29_8']	晝三夜三慎勿廢忘。	晝三夜三慎勿廢忘。	Day and night, three times each, be careful not to neglect.
['ZH_T20_1178_001:0778a29_17']	日數未滿餘時之中。	日數未滿餘時之中。	Before the number of days is full, during the remaining time,
['ZH_T20_1178_001:0778b01_5']	獨處山窟精舍。	獨處山窟精舍。	Dwell alone in a mountain cave or pure abode.
['ZH_T20_1178_001:0778b01_16']	若聚落即淨室四向遠人。	若聚落即淨室四向遠人。	If in a village, in a clean room facing four directions, far from people.
['ZH_T20_1178_001:0778b02_6']	當深生欣躍自發慶幸。	當深生欣躍自發慶幸。	One should deeply give rise to joy and celebrate one's good fortune.
['ZH_T20_1178_001:0778b02_15']	今我遭遇大聖神力。	今我遭遇大聖神力。	Now I have encountered the great sage's spiritual power.
['ZH_T20_1178_001:0778b03_3']	此身宜至佛身。	此身宜至佛身。	This body should reach the Buddha's body.
['ZH_T20_1178_001:0778b03_8']	不懼淪溺。	不懼淪溺。	Do not fear sinking and drowning.
['ZH_T20_1178_001:0778b03_17']	如是淨心念念信向。	如是淨心念念信向。	In this way, with a pure mind, moment by moment, believe and turn towards [the Buddha].
['ZH_T20_1178_001:0778b04_10']	斷諸惡作轉雜言論離間之語。	斷諸惡作轉雜言論離間之語。	Cut off all evil thoughts, turn away from mixed speech and divisive words.
['ZH_T20_1178_001:0778b04_15']	不念名利。	不念名利。	Do not think of fame and profit.
['ZH_T20_1178_001:0778b05_3']	如是日數足已。	如是日數足已。	In this way, when the number of days is complete,
['ZH_T20_1178_001:0778b05_16']	決定解脫其心泰然無復欲慢。	決定解脫其心泰然無復欲慢。	One will definitely be liberated, with a peaceful mind and no more desires or arrogance.
