segmentnr	original	analyzed	translated
['ZH_T21_1239_001:0187b13_0']	阿吒薄俱元帥大將上佛陀羅尼	阿吒薄俱元帥大將上佛陀羅尼	The Great Dhāraṇī Sūtra of the Supreme General Aṭavika
['ZH_T21_1239_001:0187b14_0']	經修行儀軌卷上	經修行儀軌卷上	Scroll 1 of the Ritual Procedures for Cultivating and Practicing the Sūtra
['ZH_T21_1239_001:0187b16_0']	　　一名全身金剛三昧耶	　　一名全身金剛三昧耶	Also known as the Adamantine Samādhi of the Whole Body
['ZH_T21_1239_001:0187b17_0']	　　一名無邊甘露神力	　　一名無邊甘露神力	Also known as the Divine Power of Boundless Amṛta
['ZH_T21_1239_001:0187b19_4']	唐大善無畏內道場祕譯如是我聞。	唐大善無畏內道場祕譯如是我聞。	Secretly Translated by the Great Fearless One of the Tang Dynasty in the Inner AltarHere is the corrected and aligned text:
['ZH_T21_1239_001:0187b19_18']	一時佛在俱尸那城娑羅雙樹間。	一時佛在俱尸那城娑羅雙樹間。	At one time, the Buddha was between the twin śāla trees in the city of Kuśinagara.
['ZH_T21_1239_001:0187b20_12']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T21_1239_001:0187b21_6']	菩薩摩訶薩三萬六千人俱。	菩薩摩訶薩三萬六千人俱。	There were also 36,000 bodhisattva-mahāsattvas.
['ZH_T21_1239_001:0187b21_15']	其名曰觀世音菩薩。	其名曰觀世音菩薩。	Their names were Avalokitêśvara Bodhisattva.
['ZH_T21_1239_001:0187b22_3']	文殊師利菩薩。	文殊師利菩薩。	Mañjuśrī Bodhisattva.
['ZH_T21_1239_001:0187b22_9']	大勢至菩薩。	大勢至菩薩。	Mahāsthāmaprāpta Bodhisattva.
['ZH_T21_1239_001:0187b22_16']	不空羂索菩薩。	不空羂索菩薩。	Amoghapāśa Bodhisattva.
['ZH_T21_1239_001:0187b23_3']	那羅延菩薩。	那羅延菩薩。	Nārāyaṇa Bodhisattva.
['ZH_T21_1239_001:0187b23_8']	持地菩薩。	持地菩薩。	Kṣitigarbha Bodhisattva.
['ZH_T21_1239_001:0187b23_19']	定自在王菩薩而為上首。	定自在王菩薩而為上首。	The foremost was the Bodhisattva King of Concentration's Freedom.
['ZH_T21_1239_001:0187b24_13']	復有比丘比丘尼優婆塞優婆夷。	復有比丘比丘尼優婆塞優婆夷。	There were also bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['ZH_T21_1239_001:0187b25_11']	天龍八部護世四天王金剛力士鬼神。	天龍八部護世四天王金剛力士鬼神。	The eight groups of spiritual beings, the four world-protecting heavenly kings, vajra-warriors, and ghosts and spirits.
['ZH_T21_1239_001:0187b26_8']	阿修羅乾闥婆王緊捺落莫呼羅伽。	阿修羅乾闥婆王緊捺落莫呼羅伽。	asuras, gandharva kings, kiṃnaras, and mahoragas.
['ZH_T21_1239_001:0187b27_12']	藥叉羅剎布單那阿婆娑摩羅鳩槃荼毘舍闍鬼子母。	藥叉羅剎布單那阿婆娑摩羅鳩槃荼毘舍闍鬼子母。	yakṣas, rākṣasas, pūtanās, apasmāras, kumbhāṇḍas, piśācas, and Hāritī, the mother of demons,
['ZH_T21_1239_001:0187b28_4']	并及眷屬女恭敬供養。	并及眷屬女恭敬供養。	together with their retinues, respectfully made offerings.
['ZH_T21_1239_001:0187b28_13']	歡喜圍繞而坐聽法。	歡喜圍繞而坐聽法。	They joyfully surrounded and sat to listen to the Dharma.
