segmentnr	original	analyzed	folio	translated
['ZH_T16_0687_001:0780b03_0']	佛說孝子經	佛說孝子經	001	The Sutra on Filial Sons, Spoken by the Buddha
['ZH_T16_0687_001:0780b05_0']	失譯人名今附西晉錄	失譯人名今附西晉錄	001	The name of the translator is lost, now attached to the records of the Western Jin
['ZH_T16_0687_001:0780b06_0']	佛問諸沙門：「親之生子，懷之十月，身為重	佛問諸沙門：「親之生子，懷之十月，身為重	001	The Buddha asked the monks: Parents give birth to a child, carrying it for ten months, the body becomes heavy and
['ZH_T16_0687_001:0780b07_1']	病；	病；	001	sick;
['ZH_T16_0687_001:0780b07_16']	臨生之日，母危父怖，其情難言。	臨生之日，母危父怖，其情難言。	001	On the day of birth, the mother is in danger and the father is afraid, the feeling is hard to express.
['ZH_T16_0687_001:0780b09_16']	既生之後，推燥臥濕，精誠之至，血化為乳，摩拭澡浴，衣食教詔，禮賂師友，奉貢君長；	既生之後，推燥臥濕，精誠之至，血化為乳，摩拭澡浴，衣食教詔，禮賂師友，奉貢君長；	001	After birth, pushing away the dry and lying in the wet, the utmost sincerity, blood transforms into milk, rubbing and bathing, clothing and feeding, teaching and admonishing, giving gifts to teachers and friends, offering tribute to the ruler and elders;
['ZH_T16_0687_001:0780b10_16']	子顏和悅，親亦欣豫，子設慘慼，親心焦枯；	子顏和悅，親亦欣豫，子設慘慼，親心焦枯；	001	If the child's face is harmonious and joyful, the parents are also delighted, if the child is sad and distressed, the parents' hearts are scorched and withered;
['ZH_T16_0687_001:0780b11_16']	出門愛念，入則存之，心懷惕惕，懼其不善。	出門愛念，入則存之，心懷惕惕，懼其不善。	001	When going out, they love and think of the child, when entering, they cherish the child, their hearts are anxious, fearing the child's unwholesomeness.
['ZH_T16_0687_001:0780b12_6']	親恩若此，何以報之？	親恩若此，何以報之？	001	How can one repay such parental kindness?
['ZH_T16_0687_001:0780b12_13']	」諸沙門對曰：	」諸沙門對曰：	001	The monks replied:
['ZH_T16_0687_001:0780b13_7']	「唯當盡禮慈心供養，以賽親恩。	「唯當盡禮慈心供養，以賽親恩。	001	Only by fully offering filial piety, kindness, and offerings can one repay parental kindness.
['ZH_T16_0687_001:0780b13_13']	」世尊又曰：	」世尊又曰：	001	The World-Honored One said again:
['ZH_T16_0687_001:0780b16_11']	「子之養親，甘露百味以恣其口，天樂眾音以娛其耳，名衣上服光耀其身，兩肩荷負周流四海，訖子年命以賽養恩，可謂孝乎？	「子之養親，甘露百味以恣其口，天樂眾音以娛其耳，名衣上服光耀其身，兩肩荷負周流四海，訖子年命以賽養恩，可謂孝乎？	001	Your filial piety in nourishing your parents, with ambrosia and a hundred flavors to indulge their mouths, heavenly music and various sounds to entertain their ears, famous clothes and fine garments to illuminate their bodies, carrying them on both shoulders and wandering throughout the four seas, until the end of your child's life to repay the kindness of nurturing - can this be called filial piety?
['ZH_T16_0687_001:0780b16_17']	」諸沙門曰：	」諸沙門曰：	001	The monks said:
['ZH_T16_0687_001:0780b17_7']	「惟孝之大莫尚乎茲？	「惟孝之大莫尚乎茲？	001	Nothing is greater than this in filial piety!
['ZH_T16_0687_001:0780b17_13']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:
['ZH_T16_0687_001:0780b17_19']	「未為孝矣！	「未為孝矣！	001	It is not yet filial piety!
['ZH_T16_0687_001:0780b20_12']	若親頑闇不奉三尊，兇虐殘戾，濫竊非理，婬妷外色，偽辭非道，酖愐荒亂，違背正真，兇㜸若斯，子當極諫以啟悟之。	若親頑闇不奉三尊，兇虐殘戾，濫竊非理，婬妷外色，偽辭非道，酖愐荒亂，違背正真，兇㜸若斯，子當極諫以啟悟之。	001	If your parents are stubborn and ignorant, do not revere the Three Jewels, are cruel and violent, indiscriminately seize what is not theirs, engage in sexual misconduct, use deceitful words and non-Dharma, are intoxicated and chaotic, turn their backs on the true path, and are as ferocious as this, you should give them extreme admonition to enlighten them.
['ZH_T16_0687_001:0780b22_6']	若猶瞢瞢未悟，即為義化，當牽譬引類，示王者之牢獄、諸囚之刑戮曰：	若猶瞢瞢未悟，即為義化，當牽譬引類，示王者之牢獄、諸囚之刑戮曰：	001	If they are still confused and not enlightened, you should use righteous means, lead them with analogies, and show them the prison of the king and the execution of the prisoners, saying:
['ZH_T16_0687_001:0780b23_2']	『斯為不軌，身被眾毒，自招殞命。	『斯為不軌，身被眾毒，自招殞命。	001	'This is not the right way, and the body will be afflicted with many poisons, inviting one's own death.
['ZH_T16_0687_001:0780b24_2']	命終神去，繫于太山，湯火萬毒，獨呼無救。	命終神去，繫于太山，湯火萬毒，獨呼無救。	001	When their lives end and their spirits depart, they are bound to Mount Tai, with myriad poisons of boiling water and fire. They cry out alone, with no rescue.
['ZH_T16_0687_001:0780b24_13']	由彼履惡，遭斯重殃矣。	由彼履惡，遭斯重殃矣。	001	It is because they tread in evil that they encounter these grave misfortunes.
['ZH_T16_0687_001:0780b26_8']	』設復未移，吟泣啼嗷，絕不飲食，親雖不明，必以恩愛之痛，懼子死矣。	』設復未移，吟泣啼嗷，絕不飲食，親雖不明，必以恩愛之痛，懼子死矣。	001	Even if they have not yet been moved, they moan and weep, crying out in distress, and absolutely do not eat or drink. Even if their parents are not enlightened, they will certainly fear that their child will die from the pain of affection.
['ZH_T16_0687_001:0780c03_3']	猶當強忍伏心崇道，若親遷志奉佛五戒，仁惻不殺，清讓不盜，貞潔不婬，守信不欺，孝順不醉者，宗門之內，即親慈子孝，夫正婦貞，九族和睦，僕使順從，潤澤遠被，含血受恩，十方諸佛、天龍鬼神、有道之君、忠平之臣，黎庶萬姓無不敬愛，祐而安之。	猶當強忍伏心崇道，若親遷志奉佛五戒，仁惻不殺，清讓不盜，貞潔不婬，守信不欺，孝順不醉者，宗門之內，即親慈子孝，夫正婦貞，九族和睦，僕使順從，潤澤遠被，含血受恩，十方諸佛、天龍鬼神、有道之君、忠平之臣，黎庶萬姓無不敬愛，祐而安之。	001	They should still forcefully endure, subdue their minds, and revere the Way. If the parents change their minds and uphold the Buddha's five precepts, being kind and not killing, pure and not stealing, chaste and not engaging in sexual misconduct, keeping their word and not deceiving, and filial and not intoxicated, then within the ancestral temple, the parents will be loving and the child filial. The husband will be upright and the wife chaste, the nine clans harmonious, and servants obedient. The moistening and nourishing will extend far, and all blood-containing creatures will receive kindness. The Buddhas of the ten directions, the devas, dragons, ghosts, and spirits, the righteous rulers, the loyal and upright ministers, and the myriad people of the realm will all respect and love them, protect and comfort them.
['ZH_T16_0687_001:0780c04_11']	數有顛倒之政，󰦇嬖之輔，兇兒妖婦，千邪萬怪，無如已何。	數有顛倒之政，󰦇嬖之輔，兇兒妖婦，千邪萬怪，無如已何。	001	There are rulers who are confused and have perverted policies, and sycophantic ministers. Wicked children and deceitful wives, with a thousand evils and ten thousand strange things, there is nothing they will not do.
['ZH_T16_0687_001:0780c06_10']	於是二親處世常安，壽終魂靈往生天上，諸佛共會得聞法言，獲道度世長與苦別。	於是二親處世常安，壽終魂靈往生天上，諸佛共會得聞法言，獲道度世長與苦別。	001	As a result, the two parents are always at peace in the world, and after death their souls are reborn in the heavens. They join the Buddhas and hear the Dharma, attain the Way, transcend the world, and forever part from suffering.
['ZH_T16_0687_001:0780c07_5']	」佛告諸沙門：	」佛告諸沙門：	001	The Buddha told the monks:
['ZH_T16_0687_001:0780c07_17']	「覩世無孝，唯斯為孝耳。	「覩世無孝，唯斯為孝耳。	001	Seeing the world without filial piety, this is the only true filial piety.
['ZH_T16_0687_001:0780c09_16']	能令親去惡為善，奉持五戒，執三自歸，朝奉而暮終者，恩重於親乳哺之養、無量之惠。	能令親去惡為善，奉持五戒，執三自歸，朝奉而暮終者，恩重於親乳哺之養、無量之惠。	001	Those who can make their parents abandon evil and do good, uphold the five precepts, take the three refuges, serve in the morning and die in the evening, their kindness is heavier than the nurturing of breast milk and immeasurable kindness.
['ZH_T16_0687_001:0780c11_1']	若不能以三尊之至化其親者，雖為孝養猶為不孝。	若不能以三尊之至化其親者，雖為孝養猶為不孝。	001	If one is unable to transform one's parents with the utmost teachings of the Three Jewels, even if one serves and cares for them, it is still considered unfilial.
['ZH_T16_0687_001:0780c12_14']	無以𭒯妻遠賢不親，女情多欲，好色無倦，違孝殺親，國政荒亂，萬民流亡；	無以𭒯妻遠賢不親，女情多欲，好色無倦，違孝殺親，國政荒亂，萬民流亡；	001	Do not abandon a virtuous wife and distance yourself from the wise. Women's emotions are full of desire, and they love colors without tiring of it. Disobeying filial piety and killing one's parents, the governance of the country becomes chaotic, and the myriad people flee.
['ZH_T16_0687_001:0780c16_3']	本志惠施，禮式自撿，軟心崇仁，烝烝進德，潛意寂寞，學志叡達，名動諸天，明齊賢者，自穢妻聚，惑志女色，荒迷于欲，妖蠱姿態其變萬端。	本志惠施，禮式自撿，軟心崇仁，烝烝進德，潛意寂寞，學志叡達，名動諸天，明齊賢者，自穢妻聚，惑志女色，荒迷于欲，妖蠱姿態其變萬端。	001	Originally aspiring to give, with ritual propriety self-restrained, soft-hearted, honoring benevolence, diligently cultivating virtue, intentions hidden in tranquility, learning aspiring for wisdom, fame moving the heavens, illuminating and equaling the sages, defiled by the gathering of wives, deluded by the color of women, confused by desires, with myriad changes of alluring beauty.
