segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_020:0701a15_0']	2俱舍論疏卷第二十	2俱舍論疏卷第二十	020	2 Commentary on the Abhidharmakośa, Fascicle 20
['ZH_T41_1822_020:0701a17_0']	沙門法寶撰	沙門法寶撰	020	Compiled by Śramaṇa Faba
['ZH_T41_1822_020:0701a18_0']	分別隨眠品第五之二	分別隨眠品第五之二	020	Chapter 5, Part 2: Distinguishing Latent Tendencies
['ZH_T41_1822_020:0701a19_1']	論。	論。	020	Treatise.
['ZH_T41_1822_020:0701a19_10']	諸有情類於此事中。	諸有情類於此事中。	020	Among all sentient beings,
['ZH_T41_1822_020:0701a20_4']	已下大文第六明世縛事通局。	已下大文第六明世縛事通局。	020	The sixth major section below clarifies the universality and particularity of worldly bonds.
['ZH_T41_1822_020:0701a20_9']	於中有四。	於中有四。	020	There are four parts to this.
['ZH_T41_1822_020:0701a20_15']	一世縛通局。	一世縛通局。	020	First, the universality and particularity of worldly bonds.
['ZH_T41_1822_020:0701a21_2']	二證三世有。	二證三世有。	020	Second, proving the existence of the three times.
['ZH_T41_1822_020:0701a21_8']	三建立三世。	三建立三世。	020	Third, establishing the three times.
['ZH_T41_1822_020:0701a22_8']	四破三世有　此下兩頌第一明世縛通局。	四破三世有　此下兩頌第一明世縛通局。	020	Fourth, refuting the existence of the three times. The first two verses below clarify the universality and particularity of worldly bonds.
['ZH_T41_1822_020:0701a22_13']	此中意說。	此中意說。	020	The meaning here is explained as follows.
['ZH_T41_1822_020:0701a22_18']	能繫三世。	能繫三世。	020	The three times that can bind.
['ZH_T41_1822_020:0701a23_8']	對所繫三世辨繫通局。	對所繫三世辨繫通局。	020	In relation to the three times that are bound, the universality and particularity of binding are discussed.
['ZH_T41_1822_020:0701a23_13']	今言事者。	今言事者。	020	What is called matter here.
['ZH_T41_1822_020:0701a23_18']	是所繫事。	是所繫事。	020	Is the bound matter.
['ZH_T41_1822_020:0701a24_4']	於此事中。	於此事中。	020	Within this matter.
['ZH_T41_1822_020:0701a24_14']	隨眠隨增者名之為繫。	隨眠隨增者名之為繫。	020	The latent tendencies that increase are called bonds.
['ZH_T41_1822_020:0701a25_1']	若不隨增。	若不隨增。	020	If they do not increase,
['ZH_T41_1822_020:0701a25_6']	不名為繫。	不名為繫。	020	They are not called bonds.
['ZH_T41_1822_020:0701a25_15']	其隨增者非要現緣。	其隨增者非要現緣。	020	Those that increase do not necessarily require present conditions.
['ZH_T41_1822_020:0701a26_1']	雖在過未。	雖在過未。	020	Although they are in the past and future,
['ZH_T41_1822_020:0701a26_10']	若未斷位皆是隨增。	若未斷位皆是隨增。	020	If they have not yet been eliminated, they are all increasing.
['ZH_T41_1822_020:0701a26_15']	隨增有二。	隨增有二。	020	There are two kinds of increase.
['ZH_T41_1822_020:0701a27_1']	一相應隨增。	一相應隨增。	020	First, concomitant increase.
['ZH_T41_1822_020:0701a27_7']	二所緣隨增。	二所緣隨增。	020	Second, objective increase.
['ZH_T41_1822_020:0701a27_12']	於未斷位。	於未斷位。	020	In the state of not yet being eliminated,
['ZH_T41_1822_020:0701a28_2']	一切隨眠於自相應。	一切隨眠於自相應。	020	all proclivities, in regard to their own associated [dharmas],
['ZH_T41_1822_020:0701a28_11']	相無差別皆隨增也。	相無差別皆隨增也。	020	are without distinction in characteristics and all increase [in number].
['ZH_T41_1822_020:0701a28_16']	於自所緣。	於自所緣。	020	In regard to their own objects,
['ZH_T41_1822_020:0701a29_6']	相無差別遍隨增也。	相無差別遍隨增也。	020	they are without distinction in characteristics and increase everywhere.
['ZH_T41_1822_020:0701a29_11']	所緣定故。	所緣定故。	020	Because the objects are fixed,
['ZH_T41_1822_020:0701b01_8']	不可說言於自所緣有遍．不遍。	不可說言於自所緣有遍．不遍。	020	one cannot say that in regard to their own objects there is both universal and non-universal [increase].
['ZH_T41_1822_020:0701b02_1']	雖諸煩惱有自相．共相。	雖諸煩惱有自相．共相。	020	Although the afflictions have their own characteristics and common characteristics,
['ZH_T41_1822_020:0701b02_7']	意識．五識。	意識．五識。	020	the sixth consciousness and the five consciousnesses,
['ZH_T41_1822_020:0701b02_16']	緣境寬狹力用不同。	緣境寬狹力用不同。	020	the power and function of their objects being broad or narrow are not the same.
['ZH_T41_1822_020:0701b03_5']	遍自所緣相無差別。	遍自所緣相無差別。	020	They are universal in regard to their own objects and are without distinction in characteristics.
['ZH_T41_1822_020:0701b03_14']	若將能繫三世隨眠。	若將能繫三世隨眠。	020	If one takes the proclivities of the three time periods that bind [one to cyclic existence]
['ZH_T41_1822_020:0701b04_5']	對其所繫隨於何事。	對其所繫隨於何事。	020	and compares them with the things that are bound by them,
['ZH_T41_1822_020:0701b04_15']	辨三世惑繫．不繫別。	辨三世惑繫．不繫別。	020	one distinguishes the difference between the afflictions of the three time periods binding or not binding.
['ZH_T41_1822_020:0701b05_11']	於中即有遍．不遍異　有人浪釋。	於中即有遍．不遍異　有人浪釋。	020	In this, there is a difference between being universal and not being universal. Some people rashly explain this,
['ZH_T41_1822_020:0701b06_3', 'ZH_T41_1822_020:0701b06_12']	恐煩不述　此兩行頌。🔽前一行半明自相惑。	恐煩不述　此兩行頌。 前一行半明自相惑。	020	but fearing it is troublesome, I will not relate it. This two-line verse,🔽the first line and a half clarifies the afflictions of specific characteristics,
['ZH_T41_1822_020:0701b07_2']	後半行頌明共相惑。	後半行頌明共相惑。	020	and the last half-line verse clarifies the afflictions of common characteristics.
['ZH_T41_1822_020:0701b07_7']	就前文中。	就前文中。	020	In the former text,
['ZH_T41_1822_020:0701b08_1']	前三句明過．現六識自相惑。	前三句明過．現六識自相惑。	020	the first three lines clarify the afflictions of specific characteristics of the sixth consciousness of the past and present.
['ZH_T41_1822_020:0701b08_13']	後三句簡未來意．五不同。	後三句簡未來意．五不同。	020	The last three sentences distinguish the future mind from the five different ones.
['ZH_T41_1822_020:0701b09_7']	頌首云若於此事中未斷七字。	頌首云若於此事中未斷七字。	020	The first three words of the verse say if it has not yet been eliminated in this object.
['ZH_T41_1822_020:0701b09_16']	流至於下明繫通局。	流至於下明繫通局。	020	The text below clarifies the scope of the bonds.
['ZH_T41_1822_020:0701b10_3']	必不斷故。	必不斷故。	020	Because it must not be eliminated.
['ZH_T41_1822_020:0701b10_11']	論曰至流至後門。	論曰至流至後門。	020	The treatise says: up to the next section.
['ZH_T41_1822_020:0701b11_4']	此雖總分隨眠有二。	此雖總分隨眠有二。	020	Although this generally divides the latent afflictions into two,
['ZH_T41_1822_020:0701b11_18']	即是釋頌若於此事中未斷七字。	即是釋頌若於此事中未斷七字。	020	it explains the words if it has not yet been eliminated in this object in the verse.
['ZH_T41_1822_020:0701b12_1']	論。	論。	020	The treatise says:
['ZH_T41_1822_020:0701b12_11']	若此事中至定遍起故。	若此事中至定遍起故。	020	If in this object, up to definitely arising everywhere.
