segmentnr	original	analyzed	folio	translated
['ZH_T47_1984_001:0490c21_0', 'ZH_T47_1984_001:0490c23_0']	往生淨土懺願儀🔽沙門遵式輒采大本無量壽經。及稱讚淨土等諸大乘	往生淨土懺願儀 沙門遵式輒采大本無量壽經。及稱讚淨土等諸大乘	001	Repentance and Vow Ritual for Rebirth in the Pure Land
['ZH_T47_1984_001:0490c24_0']	經。集此方法流布諸後。普結淨緣。	經。集此方法流布諸後。普結淨緣。	001	The śramaṇa Zunshi has collected this method from the Great Sutra on the Buddha of Immeasurable Life, and the various Mahayana sutras such as the Praise of the Pure Land, and spread it to later generations, universally establishing pure causes.
['ZH_T47_1984_001:0490c25_8']	原其諸佛憫物迷盲。	原其諸佛憫物迷盲。	001	The buddhas, out of compassion for beings' confusion and blindness,
['ZH_T47_1984_001:0490c25_17']	設多方便而引取之。	設多方便而引取之。	001	set up many skillful means to guide and accept them.
['ZH_T47_1984_001:0490c26_9']	但誰安養淨業捷直可修。	但誰安養淨業捷直可修。	001	But who can easily practice the pure deeds for rebirth in the Land of Bliss?
['ZH_T47_1984_001:0490c26_18']	諸大乘經皆啟斯要。	諸大乘經皆啟斯要。	001	All the Mahayana sutras open up this essential point.
['ZH_T47_1984_001:0490c27_10']	十方諸佛無不稱美者也。	十方諸佛無不稱美者也。	001	The buddhas of the ten directions have no one who does not praise it.
['ZH_T47_1984_001:0490c28_2']	若比丘四眾及善男女。	若比丘四眾及善男女。	001	If the four groups of Buddhist followers, and good men and women,
['ZH_T47_1984_001:0490c28_8']	諸根缺具者。	諸根缺具者。	001	those with incomplete faculties,
['ZH_T47_1984_001:0490c28_17']	欲得速破無明諸闇。	欲得速破無明諸闇。	001	wish to quickly break through the darkness of ignorance,
['ZH_T47_1984_001:0490c29_6']	欲得永滅五逆十惡。	欲得永滅五逆十惡。	001	wish to eternally extinguish the five heinous crimes and the ten evil deeds,
['ZH_T47_1984_001:0490c29_15']	犯禁重罪及餘輕過。	犯禁重罪及餘輕過。	001	violations of the precepts, grave offenses, and other minor transgressions,
['ZH_T47_1984_001:0491a01_1']	當修此法。	當修此法。	001	they should cultivate this method.
['ZH_T47_1984_001:0491a01_8']	欲得還復清淨。	欲得還復清淨。	001	If they wish to restore purity,
['ZH_T47_1984_001:0491a01_15']	大小戒律現前。	大小戒律現前。	001	the major and minor precepts will be present.
['ZH_T47_1984_001:0491a02_1']	得念佛三昧。	得念佛三昧。	001	They will attain the samādhi of mindfulness of the Buddha,
