segmentnr	original	analyzed	translated
['ZH_T03_0190_036:0819b20_0']	佛本行集經卷第三十六	佛本行集經卷第三十六	The Flower Ornament Sutra, Scroll 36
['ZH_T03_0190_036:0819b22_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_036:0819b23_0']	39 耶輸陀宿緣品耶輸陀宿緣品第三十九	39 耶輸陀宿緣品耶輸陀宿緣品第三十九	Chapter 39: The Past Causes of Yaśodharā
['ZH_T03_0190_036:0819b25_7']	「爾時，天竺波羅㮈城，有四居士大富長者，最為殊勝善男子輩。	「爾時，天竺波羅㮈城，有四居士大富長者，最為殊勝善男子輩。	At that time, in the city of Vārāṇasī in India, there were four wealthy elders who were the most distinguished good men.
['ZH_T03_0190_036:0819b25_12']	何等為四？	何等為四？	What are the four?
['ZH_T03_0190_036:0819b27_21']	所謂第一名毘摩羅隋言無垢，其第二者名修婆睺隋言善臂，第三名為富蘭那迦隋言滿足，第四名為伽婆跋帝隋言牛主。	所謂第一名毘摩羅隋言無垢，其第二者名修婆睺隋言善臂，第三名為富蘭那迦隋言滿足，第四名為伽婆跋帝隋言牛主。	The first was named Vimalā (meaning without defilement in Chinese), the second was named Subāhu (meaning good arms in Chinese), the third was named Purnaka (meaning fulfillment in Chinese), and the fourth was named Gavampati (meaning ox lord in Chinese).
['ZH_T03_0190_036:0819b29_10']	彼等從他聞耶輸陀大善男子往沙門邊修行梵行，聞已即作如是思惟：	彼等從他聞耶輸陀大善男子往沙門邊修行梵行，聞已即作如是思惟：	They heard from others that the great good man Yaśodharā went to the śramaṇa's side to practice the pure life, and upon hearing this, they immediately thought like this:
['ZH_T03_0190_036:0819b29_16']	『希有斯事！	『希有斯事！	This is a rare thing!
['ZH_T03_0190_036:0819c02_8']	彼大沙門法行之中，梵行應當牢固不動，應當勝他，其法會集，應必第一。	彼大沙門法行之中，梵行應當牢固不動，應當勝他，其法會集，應必第一。	In the Dharma practice of that great śramaṇa, the pure life must be firm and unmoving, must surpass others, and the assembly of his Dharma must be the best.
['ZH_T03_0190_036:0819c02_13']	所以者何？	所以者何？	Why is this?
['ZH_T03_0190_036:0819c03_16']	而耶輸陀大善男子，至沙門邊受行梵行，即得出家。	而耶輸陀大善男子，至沙門邊受行梵行，即得出家。	The good man Yaśodhara went to the side of the śramaṇa and practiced pure conduct, and thus was able to go forth.
['ZH_T03_0190_036:0819c04_13']	我等今者亦應至彼大沙門邊求修梵行。	我等今者亦應至彼大沙門邊求修梵行。	We should now also go to the side of that great śramaṇa to cultivate pure conduct.'
['ZH_T03_0190_036:0819c07_7']	』彼等如是共平量已，相將往詣耶輸陀邊，到已即共其耶輸陀，對面美辭，善巧談說，各話心內，意憙語言，敬心問訊。	』彼等如是共平量已，相將往詣耶輸陀邊，到已即共其耶輸陀，對面美辭，善巧談說，各話心內，意憙語言，敬心問訊。	Having thus discussed together, they went together to Yaśodhara's side. Having arrived, they immediately spoke beautiful words to Yaśodhara, skillfully discussing, each speaking words that delighted the mind, respectfully inquiring after his well-being.
['ZH_T03_0190_036:0819c07_17']	相慰喻已，各坐一面。	相慰喻已，各坐一面。	Having consoled each other, they each sat to one side.
['ZH_T03_0190_036:0819c08_15']	坐一面已，彼四長者，即便共白耶輸陀言：	坐一面已，彼四長者，即便共白耶輸陀言：	Having sat to one side, the four elders then said together to Yaśodhara:
['ZH_T03_0190_036:0819c09_1']	『尊者耶輸陀！	『尊者耶輸陀！	'Venerable Yaśodhara!
['ZH_T03_0190_036:0819c09_15']	此之梵行必應牢固，決定勝他。	此之梵行必應牢固，決定勝他。	This pure conduct must be firm and certainly surpasses others.
['ZH_T03_0190_036:0819c10_4']	如此法集，可敬可愛。	如此法集，可敬可愛。	Such a Dharma assembly is respectable and endearing.
['ZH_T03_0190_036:0819c11_16']	如尊今於大沙門邊受行梵行，我等今者，亦欲求於大沙門邊修行梵行。	如尊今於大沙門邊受行梵行，我等今者，亦欲求於大沙門邊修行梵行。	Just as you now practice pure conduct at the side of the great śramaṇa, we now also wish to cultivate pure conduct at the side of the great śramaṇa.'
['ZH_T03_0190_036:0819c13_8']	』「爾時長老耶輸陀許，即便共彼波羅㮈城四大長者，往詣佛所。	』「爾時長老耶輸陀許，即便共彼波羅㮈城四大長者，往詣佛所。	At that time, the elder Yaśodhara agreed, and then together with the four great elders of the city of Vārāṇasī, he went to where the Buddha was.
['ZH_T03_0190_036:0819c14_7']	到佛所已，頂禮佛足，禮佛足已，却坐一面。	到佛所已，頂禮佛足，禮佛足已，却坐一面。	Having arrived where the Buddha was, he bowed his head at the Buddha's feet. After bowing his head at the Buddha's feet, he sat to one side.
['ZH_T03_0190_036:0819c14_16']	時耶輸陀即白佛言：	時耶輸陀即白佛言：	At that time, Yaśodhara addressed the Buddha, saying:
['ZH_T03_0190_036:0819c15_1']	『大覺世尊！	『大覺世尊！	Greatly Enlightened World-Honored One!
['ZH_T03_0190_036:0819c16_5']	此四長者，在本居家各為朋友，最為殊勝善男子輩！	此四長者，在本居家各為朋友，最為殊勝善男子輩！	These four elders, while living in their homes, were each other's friends. They were the most distinguished good men!
['ZH_T03_0190_036:0819c16_19']	所謂無垢善臂滿足，并牛主等。	所謂無垢善臂滿足，并牛主等。	Namely, Vimalanandin, Subāhu, Pūrṇa, and Gavāṃpati.
['ZH_T03_0190_036:0819c17_9']	今日故來，歸依世尊。	今日故來，歸依世尊。	Today they have come to take refuge in the World-Honored One.
['ZH_T03_0190_036:0819c17_12']	善哉！	善哉！	Excellent!
['ZH_T03_0190_036:0819c17_15']	世尊！	世尊！	World-Honored One!
['ZH_T03_0190_036:0819c18_12']	唯願為此四大長者，如應說法教誨示導。	唯願為此四大長者，如應說法教誨示導。	I only pray that for the sake of these four great elders, you will speak the Dharma as is appropriate, teaching and guiding them.
['ZH_T03_0190_036:0819c21_4']	』爾時，世尊發大慈悲，起憐愍故，即為彼等四大長者，次第方便說微妙法，所謂布施持戒忍辱，乃至為說種種法要。	』爾時，世尊發大慈悲，起憐愍故，即為彼等四大長者，次第方便說微妙法，所謂布施持戒忍辱，乃至為說種種法要。	At that time, the World-Honored One, giving rise to great compassion out of pity, then for the sake of those four great elders, gradually spoke the subtle Dharma using skillful means, namely, speaking of giving, upholding precepts, and patience, and further speaking various essential Dharmas.
['ZH_T03_0190_036:0819c23_12']	彼等長者，聞世尊說如是法相，即於坐中，遠離塵垢，乃至所有一切集法，皆悉得知，及滅相法，亦如實知。	彼等長者，聞世尊說如是法相，即於坐中，遠離塵垢，乃至所有一切集法，皆悉得知，及滅相法，亦如實知。	Those elders, having heard the World-Honored One speak such Dharma characteristics, immediately in their seats, far removed from dust and defilements, and so forth, they all understood the characteristics of the arising of all conditioned phenomena, and also knew as it really is the characteristics of their cessation.
['ZH_T03_0190_036:0819c24_11']	譬如淨衣無有垢膩，入於汁中，正受其色。	譬如淨衣無有垢膩，入於汁中，正受其色。	It is just like a clean cloth without stains, when immersed in dye, it properly receives the color.
['ZH_T03_0190_036:0819c26_3']	如是如是，彼四長者即於坐處，乃至得知一切結惑集滅相法，如實證知。	如是如是，彼四長者即於坐處，乃至得知一切結惑集滅相法，如實證知。	In just the same way, those four elders, right there in their seats, and so forth, understood the characteristics of the arising and cessation of all afflictive hindrances, and realized them as they really are.
['ZH_T03_0190_036:0819c29_6']	彼四長者，悉各如是見諸法相，得諸法相，證於法相，入於法相，度煩惱磧，心無障礙，越諸疑網，除滅結使，得無畏處，不隨他知，依佛法行。	彼四長者，悉各如是見諸法相，得諸法相，證於法相，入於法相，度煩惱磧，心無障礙，越諸疑網，除滅結使，得無畏處，不隨他知，依佛法行。	Those four elders, each and every one of them, saw the characteristics of phenomena in this way, attained the characteristics of phenomena, realized the characteristics of phenomena, entered the characteristics of phenomena, crossed over the desert of afflictions, their minds unobstructed, transcending all doubts and webs, eliminating the afflictive hindrances, attaining a place of fearlessness, not following others' knowledge, and practicing in dependence on the Buddha's teachings.
['ZH_T03_0190_036:0820a01_11']	從坐而起，頂禮佛足，在於佛前，胡跪合掌，而白佛言：	從坐而起，頂禮佛足，在於佛前，胡跪合掌，而白佛言：	They rose from their seats, bowed their heads at the Buddha's feet, knelt before the Buddha with palms joined, and addressed the Buddha, saying:
['ZH_T03_0190_036:0820a01_17']	『大覺世尊！	『大覺世尊！	Great Awakened World-Honored One!
['ZH_T03_0190_036:0820a02_19']	我等今從佛世尊邊，乞求出家，依佛教法，受具足戒。	我等今從佛世尊邊，乞求出家，依佛教法，受具足戒。	We now beg the World-Honored Buddha to allow us to go forth, to receive the full precepts according to the Buddha's teachings.'
['ZH_T03_0190_036:0820a03_12']	』爾時，世尊即告彼等四長者言：	』爾時，世尊即告彼等四長者言：	At that time, the World-Honored One told the four elders:
['ZH_T03_0190_036:0820a03_18']	『汝輩比丘！	『汝輩比丘！	'You monks!
['ZH_T03_0190_036:0820a04_17']	清淨善來，入我法中，行於梵行，滅諸苦故。	清淨善來，入我法中，行於梵行，滅諸苦故。	Welcome, pure ones, enter my Dharma, practice the holy life, and end all suffering.'
['ZH_T03_0190_036:0820a07_18']	』是時世尊作此語已，彼波羅㮈四大長者，頭髮自落，髭鬚猶若七日剃來，身體自然披服三衣，手擎鉢器，彼四長者即成出家，受具足戒。	』是時世尊作此語已，彼波羅㮈四大長者，頭髮自落，髭鬚猶若七日剃來，身體自然披服三衣，手擎鉢器，彼四長者即成出家，受具足戒。	When the World-Honored One had said this, the four great elders of Varanasi's hair and beard fell out by themselves, as if shaved seven days ago, their bodies naturally donned the three robes, and they held alms bowls in their hands. The four elders then became renunciants, receiving the full precepts.
['ZH_T03_0190_036:0820a11_6']	「時四長者，出家未久，受具始爾，在於一處，捨諸緣務謹慎身口，不敢放逸，勤劬精進，在空閑處，行於善行，獨坐獨起，不曾停息，如救頭然，住蘭若內。	「時四長者，出家未久，受具始爾，在於一處，捨諸緣務謹慎身口，不敢放逸，勤劬精進，在空閑處，行於善行，獨坐獨起，不曾停息，如救頭然，住蘭若內。	At that time, the four elders, not long after leaving the household life and receiving the precepts, were in one place, abandoning all worldly affairs, carefully guarding their body and speech, not daring to be negligent, diligently and energetically practicing, in a secluded place, practicing good conduct, sitting alone and rising alone, never resting, as if saving their head from fire, dwelling in the forest.
