segmentnr	original	analyzed	translated
['ZH_T10_0292_001:0617b13_0']	度世品經卷第一	度世品經卷第一	Sūtra on the Stages of Transcendence of the World, Scroll 1
['ZH_T10_0292_001:0617b14_0', 'ZH_T10_0292_001:0617b15_0']	西晉月氏三藏竺法護譯🔽聞如是：一時佛遊摩竭國法閑道場普光講	西晉月氏三藏竺法護譯 聞如是：一時佛遊摩竭國法閑道場普光講	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0292_001:0617b16_18']	堂蓮華藏師子座——覺了真諦，無有二行；	堂蓮華藏師子座——覺了真諦，無有二行；	Thus have I heard: Once, the Buddha was dwelling in the country of Magadha, in the Dharma-free place, in the hall of universal light, on the lotus treasury lion seat——realizing the truth, without dualistic practices;
['ZH_T10_0292_001:0617b17_11']	度無想法，如佛遊居以致平等；	度無想法，如佛遊居以致平等；	Transcending conceptual thought, like the Buddha's dwelling to attain equality;
['ZH_T10_0292_001:0617b18_9']	一切諸佛進退遊行無所罣礙亦無蔭蔽；	一切諸佛進退遊行無所罣礙亦無蔭蔽；	All buddhas come and go without obstruction or concealment;
['ZH_T10_0292_001:0617b19_10']	法無退還、行無等倫，所見奉敬不可思議；	法無退還、行無等倫，所見奉敬不可思議；	The Dharma is without regression, and practice is without equal, the respect one sees is inconceivable;
['ZH_T10_0292_001:0617b20_5']	現等三世，其身所顯普周世界；	現等三世，其身所顯普周世界；	Manifesting equality with the three times, one's body pervades the entire world;
['ZH_T10_0292_001:0617b20_15']	分別諸法，慧無猶豫；	分別諸法，慧無猶豫；	Discerning all dharmas, wisdom is without hesitation;
['ZH_T10_0292_001:0617b21_10']	具足諸法，坐佛樹下究暢經典；	具足諸法，坐佛樹下究暢經典；	Fully endowed with all dharmas, sitting under the bodhi tree, thoroughly comprehending the scriptures;
['ZH_T10_0292_001:0617b22_16']	不疑正覺、不想計身，一切菩薩志願、道慧、佛行無二；	不疑正覺、不想計身，一切菩薩志願、道慧、佛行無二；	Not doubting right enlightenment, not conceiving of the body, all bodhisattvas' aspirations, the wisdom of the Way, and the Buddha's practices are non-dual;
['ZH_T10_0292_001:0617b23_15']	所濟第一，度於彼岸，不壞如來建立脫門；	所濟第一，度於彼岸，不壞如來建立脫門；	The foremost liberation, crossing to the other shore, not destroying the Tathāgata's establishment of the gate of liberation;
['ZH_T10_0292_001:0617b25_1']	諸佛土地不可限量，所遊平等，所修法境曠若虛空。	諸佛土地不可限量，所遊平等，所修法境曠若虛空。	The lands of the buddhas are immeasurable, and the places they roam are equal. The realm of the Dharma they cultivate is vast like empty space.
['ZH_T10_0292_001:0617b28_18']	十方國土不可計會億百那術一切塵限諸菩薩數其亦如此，菩薩大士皆生補處，當成無上正真之道，各各他異十方佛國來會此土——皆成開士、皆發慧目，德門無極；	十方國土不可計會億百那術一切塵限諸菩薩數其亦如此，菩薩大士皆生補處，當成無上正真之道，各各他異十方佛國來會此土——皆成開士、皆發慧目，德門無極；	The number of bodhisattvas in the lands of the ten directions, which cannot be calculated in billions or hundreds of myriads, is also like this. All the bodhisattvas are about to be reborn and will attain the unsurpassed true path. Each of them comes from a different buddha land in the ten directions to gather in this land - all of them have become bodhisattvas, all have attained the eye of wisdom, and their virtues are boundless;
['ZH_T10_0292_001:0617c01_6']	開化一切眾生諸界，順律唱道，權方便門，曉了隨時，住菩薩法；	開化一切眾生諸界，順律唱道，權方便門，曉了隨時，住菩薩法；	They transform all the realms of sentient beings, follow the precepts and proclaim the Way, skillfully use expedient means, understand the times, and abide in the bodhisattva Dharma;
['ZH_T10_0292_001:0617c02_8']	一切世界講堂、樓閣越升慧定，而以觀察滅度之地；	一切世界講堂、樓閣越升慧定，而以觀察滅度之地；	In all worlds, they ascend to the wisdom and concentration of the lecture halls and towers, and observe the land of nirvana;
['ZH_T10_0292_001:0617c03_13']	尊敬道慧，蠲除一切言辭、行陰，所可釋去明識因宜；	尊敬道慧，蠲除一切言辭、行陰，所可釋去明識因宜；	They respect the wisdom of the Way, eliminate all verbal and physical actions, and clearly understand the causes and conditions;
['ZH_T10_0292_001:0617c04_7']	攝取眾生，入於無量，道遊其中；	攝取眾生，入於無量，道遊其中；	They embrace sentient beings and enter the immeasurable, and roam within the Way;
['ZH_T10_0292_001:0617c05_6']	一切眾生所作禍福皆有報應，終不腐朽；	一切眾生所作禍福皆有報應，終不腐朽；	All the calamities and blessings created by sentient beings will have retribution, and will never decay;
['ZH_T10_0292_001:0617c06_1']	分別應時，所試觀察永無所獲；	分別應時，所試觀察永無所獲；	Distinguishing in a timely manner, what is tested and observed is forever unattained;
['ZH_T10_0292_001:0617c07_11']	解知眾生諸界志性，達了諸根，省應可度，從其緣便，應病授藥；	解知眾生諸界志性，達了諸根，省應可度，從其緣便，應病授藥；	Understanding the dispositions of sentient beings, penetrating their faculties, discerning those who can be saved, responding to their conditions, and bestowing medicine according to the illness;
['ZH_T10_0292_001:0617c09_7']	去來今佛所可頒宣章句議理，輒受奉持，已受其決，執懷平等，解發正藏；	去來今佛所可頒宣章句議理，輒受奉持，已受其決，執懷平等，解發正藏；	The chapters and sentences proclaimed by the Buddhas of the past, present, and future, one immediately receives and upholds them, and having received their determination, upholds equality, and understands the correct treasury;
['ZH_T10_0292_001:0617c10_2']	所當歸者，入於現世、度世無量；	所當歸者，入於現世、度世無量；	Those who should return enter the present world and transcend the immeasurable world;
['ZH_T10_0292_001:0617c11_3']	法自所入真正悉已暢解，有為、無為觀之無二。	法自所入真正悉已暢解，有為、無為觀之無二。	What one enters oneself, the true reality has already been thoroughly understood, and what is conditioned and unconditioned is seen as non-dual.
['ZH_T10_0292_001:0617c12_16']	去來今佛一切如來所入道場、一時道御、建平解、成平等覺，悉能示現。	去來今佛一切如來所入道場、一時道御、建平解、成平等覺，悉能示現。	The path entered by all the Tathāgatas of the past, present, and future, the single path of the Dharma, the establishment of equality, and the realization of perfect enlightenment, all can be manifested.
['ZH_T10_0292_001:0617c13_6']	心閑、心懅，已了佛道。	心閑、心懅，已了佛道。	The mind is at ease, the mind is diligent, and the Buddha path is already understood.
['ZH_T10_0292_001:0617c14_13']	不離一切眾生發心，入一人心則能普入一切眾生所知、所樂。	不離一切眾生發心，入一人心則能普入一切眾生所知、所樂。	They do not leave any sentient beings, but enter the mind of one person and are able to universally enter the knowledge and preferences of all sentient beings.
['ZH_T10_0292_001:0617c15_3']	自於其慧而不動轉。	自於其慧而不動轉。	They do not waver from their own wisdom.
['ZH_T10_0292_001:0617c16_6']	諸菩薩身逮得普智、諸通慧心，住於其地而不退轉。	諸菩薩身逮得普智、諸通慧心，住於其地而不退轉。	The bodies of the bodhisattvas attain universal wisdom and spiritual powers, and abide in that ground without regressing.
['ZH_T10_0292_001:0617c17_9']	菩薩所行力無休懈，周旋往來慧無所行一切人故。	菩薩所行力無休懈，周旋往來慧無所行一切人故。	The bodhisattvas' practice is powerful and untiring, revolving and coming and going, with wisdom that does not engage in any actions for the sake of all people.
['ZH_T10_0292_001:0617c18_14']	於無數劫在於生死曉了建立，不可計劫難可值見。	於無數劫在於生死曉了建立，不可計劫難可值見。	For innumerable eons, they understand and establish themselves in saṃsāra, and for incalculable eons, it is difficult to encounter them.
['ZH_T10_0292_001:0617c21_4']	諸菩薩寶真正難遇，常轉法輪未曾勞廢，開化眾生令入律品，過去、當來、現在如來嚴淨斯處逮成眾生。	諸菩薩寶真正難遇，常轉法輪未曾勞廢，開化眾生令入律品，過去、當來、現在如來嚴淨斯處逮成眾生。	The bodhisattva-jewels are truly difficult to encounter, and they always turn the Dharma wheel without ever tiring. They teach and transform sentient beings, causing them to enter the precepts, and the tathāgatas of the past, present, and future adorn and perfect this place, attaining the multitude of beings.
['ZH_T10_0292_001:0617c21_19']	具足本行，所誓已具，功行殊特。	具足本行，所誓已具，功行殊特。	They are replete with the fundamental practices, and what they have vowed has already been fulfilled, with distinctive meritorious conduct.
['ZH_T10_0292_001:0617c23_16']	如是菩薩及餘學士，十方諸佛所可諮嗟，劫數無際所歎無限，其無元底與眾超異。	如是菩薩及餘學士，十方諸佛所可諮嗟，劫數無際所歎無限，其無元底與眾超異。	In this way, the bodhisattvas and other learners are praised by the buddhas of the ten directions, for countless eons and without limit. Their fundamental basis is beyond compare with the masses.
['ZH_T10_0292_001:0617c24_3']	其名曰：	其名曰：	Their names are:
['ZH_T10_0292_001:0617c27_14']	普賢菩薩、普因一作目菩薩、普化菩薩、普智菩薩、普眼菩薩、普光菩薩、普觀菩薩、普明菩薩、普英菩薩、普覺菩薩，如是之等不可稱計億百那術十方諸佛國土塵數。	普賢菩薩、普因一作目菩薩、普化菩薩、普智菩薩、普眼菩薩、普光菩薩、普觀菩薩、普明菩薩、普英菩薩、普覺菩薩，如是之等不可稱計億百那術十方諸佛國土塵數。	Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Universal Transformation Bodhisattva, Universal Wisdom Bodhisattva, Universal Eye Bodhisattva, Universal Light Bodhisattva, Universal Observation Bodhisattva, Universal Illumination Bodhisattva, Universal Flower Bodhisattva, Universal Enlightenment Bodhisattva. Such bodhisattvas are innumerable, as numerous as the dust motes in the buddha-lands of the ten directions.
['ZH_T10_0292_001:0617c28_15']	如是，普賢成就所願——其所誓志志願超殊：	如是，普賢成就所願——其所誓志志願超殊：	In this way, Samantabhadra accomplished his vows - his aspirations were extraordinary:
['ZH_T10_0292_001:0617c29_6']	若諸佛興，普往求請；	若諸佛興，普往求請；	If the buddhas appear, he universally goes to seek and request;
['ZH_T10_0292_001:0618a01_10']	曉了隨時，皆持諸佛所化法目，不斷一切如來之教；	曉了隨時，皆持諸佛所化法目，不斷一切如來之教；	Understanding the timely, he upholds all the buddhas' teachings, not cutting off the teachings of the tathāgatas;
['ZH_T10_0292_001:0618a02_15']	諸佛興世，速疾受決成最正覺，名號、國土已淨畢了；	諸佛興世，速疾受決成最正覺，名號、國土已淨畢了；	When the buddhas appear in the world, he quickly receives the prediction and attains supreme perfect enlightenment, his name and pure buddha-land already completely accomplished;
['ZH_T10_0292_001:0618a05_7']	所住法輪見無佛國示現為佛，嚴治一切凶弊、穢濁、難化世界，休息滅除諸菩薩眾罣礙禍福，入無陰蓋正諦法界。	所住法輪見無佛國示現為佛，嚴治一切凶弊、穢濁、難化世界，休息滅除諸菩薩眾罣礙禍福，入無陰蓋正諦法界。	Abiding in the Dharma wheel, seeing the Buddha-less lands, manifesting as the Buddha, purifying all evil, defiled, and difficult to transform worlds, ceasing and removing the obstacles and misfortunes of the bodhisattva assembly, entering the Dharma realm of unobstructed right contemplation.
['ZH_T10_0292_001:0618a06_4']	於是，普賢菩薩即以佛藏三昧正受。	於是，普賢菩薩即以佛藏三昧正受。	Then, Samantabhadra Bodhisattva immediately entered the Buddha Treasury Samādhi.
