segmentnr	original	analyzed	translated
['ZH_T37_1763_062:0570b16_0']	9大般涅槃經集解卷第六十二	9大般涅槃經集解卷第六十二	9.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 62
['ZH_T37_1763_062:0570b18_0']	　舉盲人說象譬	　舉盲人說象譬	Raising the parable of the blind men describing an elephant
['ZH_T37_1763_062:0570b19_0']	　明佛性不即六法不離六法義	　明佛性不即六法不離六法義	Clarifying the meaning of buddha-nature not being identical to the six dharmas but not separate from the six dharmas
['ZH_T37_1763_062:0570b26_3']	　明佛性十二因緣信等　辨菩薩不退相日食一麻一豆等事　出菩薩以身施眾生發願事　出菩薩為眾生受苦不退事　出天海八種不思議譬師子吼品之第九善男子！	　明佛性十二因緣信等　辨菩薩不退相日食一麻一豆等事　出菩薩以身施眾生發願事　出菩薩為眾生受苦不退事　出天海八種不思議譬師子吼品之第九善男子！	Clarifying that buddha-nature is the twelve links of dependent arising and faith, etc. Distinguishing the characteristics of a bodhisattva's irreversibility, such as eating one sesame seed and one bean a day, etc. Explaining the matter of a bodhisattva offering his body to sentient beings and making vows. Explaining the matter of a bodhisattva enduring suffering for sentient beings without turning back. The eighth chapter on the lion's roar, the ninth chapter. Good man!
['ZH_T37_1763_062:0570b27_2']	譬如有王告一大臣至以是故說色為佛性。	譬如有王告一大臣至以是故說色為佛性。	It is like a king who tells a great minister... Therefore, form is said to be buddha-nature.
['ZH_T37_1763_062:0570b27_7']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_062:0570b27_18']	各以手觸者，譬聞見也。	各以手觸者，譬聞見也。	The phrase each touching it with their hands is a metaphor for hearing and seeing.
['ZH_T37_1763_062:0570b28_9']	同不說象體，偏見非象。	同不說象體，偏見非象。	They all do not speak of the elephant's body, but only see what is not the elephant.
['ZH_T37_1763_062:0570b29_4']	亦非不說者，各得其分，非不說也。	亦非不說者，各得其分，非不說也。	The phrase it is also not the case that they do not speak of it means that each obtains its part, and it is not the case that it is not spoken of.
['ZH_T37_1763_062:0570c01_17']	色是佛性者，正因性異，成果亦異，以偏著為失也，如金色是一槃蛇為異也。	色是佛性者，正因性異，成果亦異，以偏著為失也，如金色是一槃蛇為異也。	The phrase form is buddha-nature means that the nature of the correct cause is different, and the fruition that is produced is also different. Attaching to one-sidedness is a mistake, like the golden color being the same but the coiled snake being different.
['ZH_T37_1763_062:0570c02_2']	僧宗曰：	僧宗曰：	Commentary:
['ZH_T37_1763_062:0570c02_7']	第二翻也。	第二翻也。	The second turn.
['ZH_T37_1763_062:0570c03_8']	明如來說性不同，凡夫既真而無謬，故應修也。	明如來說性不同，凡夫既真而無謬，故應修也。	It clarifies that the nature spoken of by the Tathāgata is different. Since the nature of ordinary beings is true and without error, it should be cultivated.
['ZH_T37_1763_062:0570c04_8']	王者譬佛，臣者譬常住經教，象譬教下理也。	王者譬佛，臣者譬常住經教，象譬教下理也。	The king is a metaphor for the Buddha, the ministers are metaphors for the teachings of the eternal sūtras, and the elephant is a metaphor for the principle below the teachings.
['ZH_T37_1763_062:0570c05_9']	盲者隨所觸而說象，眾生無慧，乃計陰說我也。	盲者隨所觸而說象，眾生無慧，乃計陰說我也。	The blind person speaks of the elephant according to what they touch. Sentient beings lack wisdom and thus conceive of the self based on the aggregates.
['ZH_T37_1763_062:0570c06_7']	說離陰有我者，此計太過，下當非之也。	說離陰有我者，此計太過，下當非之也。	Those who say the self exists apart from the aggregates have a view that is too extreme. This will be refuted below.
['ZH_T37_1763_062:0570c07_5']	非即六法、不離六法者，以五陰成假名人。	非即六法、不離六法者，以五陰成假名人。	Not being the six dharmas and not apart from the six dharmas means that the five aggregates form a provisional person.
['ZH_T37_1763_062:0570c07_15']	佛性在果，豈即六法？	佛性在果，豈即六法？	Buddha-nature is in the fruit. How can it be the six dharmas?
['ZH_T37_1763_062:0570c08_8']	非因無以感果，故言不離也。	非因無以感果，故言不離也。	Without causes, there is no way to give rise to the fruit. Therefore, it is said that it is not apart from them.
['ZH_T37_1763_062:0570c08_12']	寶亮曰：	寶亮曰：	Baoliang says:
['ZH_T37_1763_062:0570c09_7']	盲人觸象，若一一而望，不得象體；	盲人觸象，若一一而望，不得象體；	If the blind person touches the elephant and looks at each part, they do not get the whole elephant.
['ZH_T37_1763_062:0570c09_18']	然復不得離此而有象也。	然復不得離此而有象也。	However, they also do not get the elephant apart from these parts.
['ZH_T37_1763_062:0570c11_7']	外道凡夫捉五陰及離陰一一計非佛性，然始終不離此六法也。	外道凡夫捉五陰及離陰一一計非佛性，然始終不離此六法也。	Non-Buddhists and ordinary beings grasp the five aggregates and each part apart from the aggregates, thinking they are not the Buddha-nature. However, they are ultimately not apart from these six dharmas.
['ZH_T37_1763_062:0570c13_14']	有諸外道雖說有我而實無我者，破第六別計五陰外有我，謂五陰假合名為眾生，無別五陰外有我也。	有諸外道雖說有我而實無我者，破第六別計五陰外有我，謂五陰假合名為眾生，無別五陰外有我也。	There are some non-Buddhists who say there is a self but in reality there is no self. This refutes the sixth view that there is a self outside of the five aggregates. It means the five aggregates are provisionally combined and called sentient beings, and there is no separate self outside of the five aggregates.
['ZH_T37_1763_062:0570c14_16']	或有說言受是佛性至乃至非我不離我。	或有說言受是佛性至乃至非我不離我。	Some say that feeling is the Buddha-nature, up to and including not being a self but not apart from a self.
['ZH_T37_1763_062:0570c15_3']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_062:0570c15_18']	上舉色，今舉心，歷心稱四陰也。	上舉色，今舉心，歷心稱四陰也。	Above it mentioned form, now it mentions mind, referring to the four aggregates of mind.
['ZH_T37_1763_062:0570c16_3']	善男子！	善男子！	Good man!🔽There are some non-Buddhists who say there is a self, but in reality there is no self. This refutes the seventh view that there is a self outside of the five aggregates. It means the five aggregates are provisionally combined and called sentient beings, and there is no separate self outside of the five aggregates.
['ZH_T37_1763_062:0570c17_2', 'ZH_T37_1763_062:0570c17_7', 'ZH_T37_1763_062:0570c17_14', 'ZH_T37_1763_062:0570c18_6']	有諸外道雖說有我至第一義空故名佛性。🔽案僧亮曰：🔽就惑情為離也。🔽故是即陰我相續不斷耳。	有諸外道雖說有我至第一義空故名佛性。 案僧亮曰： 就惑情為離也。 故是即陰我相續不斷耳。	Some say that perception is the Buddha-nature, up to and including not being a self but not apart from a self.🔽Some say that mental formations are the Buddha-nature, up to and including not being a self but not apart from a self.
['ZH_T37_1763_062:0570c18_18']	後還正之，謂離陰別我也。	後還正之，謂離陰別我也。	Some say that consciousness is the Buddha-nature, up to and including not being a self but not apart from a self.
['ZH_T37_1763_062:0570c19_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_062:0570c20_1']	大慈大悲名為佛性至佛性者即是如來。	大慈大悲名為佛性至佛性者即是如來。	Great compassion is called the Buddha-nature, up to and including the Buddha-nature is precisely the Tathāgata.
['ZH_T37_1763_062:0570c20_6']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_062:0570c21_1']	說緣因性，眾生必得，故名有也。	說緣因性，眾生必得，故名有也。	Explaining the nature of the enabling cause, which all sentient beings will definitely attain, is called existence.
['ZH_T37_1763_062:0570c21_11']	相續不異，即如來也。	相續不異，即如來也。	The continuity is no different, which is the Tathāgata.
['ZH_T37_1763_062:0570c21_15']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_062:0570c22_2']	第三，出佛性體也。	第三，出佛性體也。	Third, revealing the essence of buddha-nature.
['ZH_T37_1763_062:0570c22_6']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_062:0570c22_13']	第四，歷緣因。	第四，歷緣因。	Fourth, traversing the enabling cause.
['ZH_T37_1763_062:0570c23_13']	四無量行即是緣因，善菩薩常行，如影隨形也。	四無量行即是緣因，善菩薩常行，如影隨形也。	The four immeasurable practices are precisely the enabling cause. Good bodhisattvas always practice them, like a shadow following a form.
['ZH_T37_1763_062:0570c25_7']	佛性名如來者，行四無量，近得初住一字之地，遠則圓滿得佛，故名如來也。	佛性名如來者，行四無量，近得初住一字之地，遠則圓滿得佛，故名如來也。	The name buddha-nature refers to the Tathāgata. Practicing the four immeasurables, one will soon attain the stage of the first abode, and in the distant future, one will fully attain buddhahood, thus called the Tathāgata.
['ZH_T37_1763_062:0570c26_16']	佛性者名大信心至一切眾生悉有佛性。	佛性者名大信心至一切眾生悉有佛性。	Buddha-nature is called the great mind of faith... all sentient beings possess buddha-nature.
['ZH_T37_1763_062:0570c27_3']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_062:0570c27_13']	舉六法門助顯其旨也。	舉六法門助顯其旨也。	Raising the six dharma gates to assist in revealing its purport.
['ZH_T37_1763_062:0570c28_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_062:0570c29_2']	如上所說種種諸法至一切眾生悉有佛性。	如上所說種種諸法至一切眾生悉有佛性。	As explained above, various dharmas... all sentient beings possess buddha-nature.
