segmentnr	original	analyzed	translated
['ZH_T13_0397_003:0014b23_0']	3大方等大集經卷第三	3大方等大集經卷第三	3 The Great Collection Scripture, Scroll 3
['ZH_T13_0397_003:0014b25_0']	北涼天竺三藏曇無讖於姑臧譯	北涼天竺三藏曇無讖於姑臧譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang in Guzang
['ZH_T13_0397_003:0014b26_0']	陀羅尼自在王菩薩品第二之三	陀羅尼自在王菩薩品第二之三	Chapter 2, Part 3: The Chapter on Dhāraṇī Sovereign Bodhisattva
['ZH_T13_0397_003:0014b27_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_003:0014b27_13']	如來復有三十二業。	如來復有三十二業。	The Tathāgata also has thirty-two occupations.
['ZH_T13_0397_003:0014b27_19']	何等三十二？	何等三十二？	What are the thirty-two?
['ZH_T13_0397_003:0014b28_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_003:0014b28_13']	如來能知是處非處。	如來能知是處非處。	The Tathāgata can know what is possible and what is impossible.
['ZH_T13_0397_003:0014b28_18']	云何是處？	云何是處？	What is possible?
['ZH_T13_0397_003:0014b29_3']	云何非處？	云何非處？	What is impossible?
['ZH_T13_0397_003:0014b29_7']	善男子！	善男子！	Good man!
['ZH_T13_0397_003:0014c01_11']	若有造作身口意惡，得受安樂，無有是處，是名非處；	若有造作身口意惡，得受安樂，無有是處，是名非處；	If one creates evil deeds of body, speech, and mind and obtains pleasant karmic fruits, it is impossible; this is called impossible.
['ZH_T13_0397_003:0014c02_14']	若有造作身口意善，受樂果者，斯有是處，是名是處。	若有造作身口意善，受樂果者，斯有是處，是名是處。	If one creates good deeds of body, speech, and mind and experiences pleasant karmic fruits, it is possible; this is called possible.
['ZH_T13_0397_003:0014c04_2']	若習慳貪得大富者無有是處，修行惠施得大富者斯有是處；	若習慳貪得大富者無有是處，修行惠施得大富者斯有是處；	If one practices stinginess and greed and obtains great wealth, it is impossible; if one practices generosity and obtains great wealth, it is possible;
['ZH_T13_0397_003:0014c05_9']	毀破禁戒得受天身無有是處，護持淨戒得受天身斯有是處；	毀破禁戒得受天身無有是處，護持淨戒得受天身斯有是處；	if one violates the precepts and obtains a heavenly body, it is impossible; if one upholds pure precepts and obtains a heavenly body, it is possible;
['ZH_T13_0397_003:0014c06_16']	瞋恨之人得身端正無有是處，修集忍辱得身端正斯有是處；	瞋恨之人得身端正無有是處，修集忍辱得身端正斯有是處；	It is impossible for an angry and resentful person to attain a well-proportioned body, but it is possible for one who cultivates patience to attain a well-proportioned body.
['ZH_T13_0397_003:0014c08_5']	懈怠之人得大神通無有是處，勤修精進得大神通斯有是處；	懈怠之人得大神通無有是處，勤修精進得大神通斯有是處；	It is impossible for a lazy person to attain great spiritual powers, but it is possible for one who diligently cultivates effort to attain great spiritual powers.
['ZH_T13_0397_003:0014c09_12']	放心散亂得定地者無有是處，攝心不亂得定地者斯有是處；	放心散亂得定地者無有是處，攝心不亂得定地者斯有是處；	It is impossible for one whose mind is scattered to attain concentration, but it is possible for one who focuses the mind and is not scattered to attain concentration.
['ZH_T13_0397_003:0014c11_1']	愚癡之人斷煩惱氣無有是處，修智之人斷煩惱氣斯有是處。	愚癡之人斷煩惱氣無有是處，修智之人斷煩惱氣斯有是處。	It is impossible for a foolish person to sever the afflictions, but it is possible for one who cultivates wisdom to sever the afflictions.
