segmentnr	original	analyzed	translated
['ZH_T14_0479_001:0605b22_0']	善思童子經卷上	善思童子經卷上	Sutra of the Youth Sudas
['ZH_T14_0479_001:0605b24_0', 'ZH_T14_0479_001:0605b25_0']	隋天竺三藏闍那崛多譯🔽如是我聞：一時婆伽婆住毘耶離城，在菴婆	隋天竺三藏闍那崛多譯 如是我聞：一時婆伽婆住毘耶離城，在菴婆	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T14_0479_001:0605b27_16']	羅波梨園內，與諸聲聞、八千比丘、一萬菩薩，如是大眾一切悉皆變化形服作諸天身。	羅波梨園內，與諸聲聞、八千比丘、一萬菩薩，如是大眾一切悉皆變化形服作諸天身。	Thus have I heard. Once, the Bhagavān was dwelling in the city of Vaiśālī, in the Ambapālī Grove, together with the hearers, eight thousand bhikṣus, and ten thousand bodhisattvas. The entire assembly had all transformed their forms and attire to become celestial beings.
['ZH_T14_0479_001:0605c01_9']	爾時，世尊於晨朝時著衣持鉢，將此化眾前後圍遶，入毘耶離大城之中次第乞食，漸漸行至毘摩羅詰離車之家。	爾時，世尊於晨朝時著衣持鉢，將此化眾前後圍遶，入毘耶離大城之中次第乞食，漸漸行至毘摩羅詰離車之家。	At that time, in the morning, the World-Honored One put on his robe and took his alms bowl, surrounded by this transformed assembly in front and behind, and entered the great city of Vaiśālī to go on sequential alms round. He gradually proceeded to the house of the Licchavi Vimalakīrti.
['ZH_T14_0479_001:0605c02_13']	當於是時，毘摩羅詰離車家內，有一童子名曰善思。	當於是時，毘摩羅詰離車家內，有一童子名曰善思。	At that time, in the house of the Licchavi Vimalakīrti, there was a youth named Sudatta.
['ZH_T14_0479_001:0605c06_13']	是時善思在於自家重閣之上嬭母抱持，時彼童子手中秉執一莖蓮華翫弄嬉戲，而彼童子以其宿植眾善所熏，又佛世尊神通力故，令此童子忽然以偈白其嬭母，作如是言：	是時善思在於自家重閣之上嬭母抱持，時彼童子手中秉執一莖蓮華翫弄嬉戲，而彼童子以其宿植眾善所熏，又佛世尊神通力故，令此童子忽然以偈白其嬭母，作如是言：	At that time, Sudatta was in the upper story of his own house, held by his wet nurse. The child was playing with a lotus flower in his hand. Because of the child's past cultivation of much goodness and the Buddha's spiritual power, the child suddenly spoke a verse to his wet nurse, saying:
['ZH_T14_0479_001:0605c07_14']	「今有響微妙，　　翳諸音樂聲；	「今有響微妙，　　翳諸音樂聲；	Now there is a subtle sound, overshadowing all musical sounds;
['ZH_T14_0479_001:0605c08_13']	願嬭放我身，　　捨置於樓上。	願嬭放我身，　　捨置於樓上。	I wish the wet nurse would let me go, and put me down on the floor.
['ZH_T14_0479_001:0605c09_13']	而此光明照，　　決是大丈夫；	而此光明照，　　決是大丈夫；	This light shines, it must be a great man;
['ZH_T14_0479_001:0605c10_13']	右足跨於閫，　　欲入此城門。	右足跨於閫，　　欲入此城門。	With his right foot crossing the threshold, he wants to enter this city gate.
['ZH_T14_0479_001:0605c11_13']	微妙令意喜，　　諸鳥鳴喚聲；	微妙令意喜，　　諸鳥鳴喚聲；	Subtle, causing joy, the sounds of birds calling;
['ZH_T14_0479_001:0605c12_13']	我耳未曾聞，　　諸鳥如是唱。	我耳未曾聞，　　諸鳥如是唱。	My ears have never heard, the birds singing like this.
['ZH_T14_0479_001:0605c13_13']	決定是調御，　　為利益世間；	決定是調御，　　為利益世間；	It is certain that he is the Tamer, benefiting the world;
['ZH_T14_0479_001:0605c14_13']	右足跨於閫，　　欲入此城門。	右足跨於閫，　　欲入此城門。	With his right foot crossing the threshold, he wants to enter this city gate.
['ZH_T14_0479_001:0605c15_13']	如服諸瓔珞，　　遍體震鳴聲；	如服諸瓔珞，　　遍體震鳴聲；	Like wearing various necklaces, the entire body vibrates and makes sounds;
['ZH_T14_0479_001:0605c16_13']	其響妙鏗鏘，　　聞者皆歡喜。	其響妙鏗鏘，　　聞者皆歡喜。	The reverberating sound is wonderful and sonorous, and those who hear it all rejoice.
['ZH_T14_0479_001:0605c17_13']	決定千輪足，　　威神莊嚴身；	決定千輪足，　　威神莊嚴身；	The one with a thousand wheels on his feet, his body adorned with majestic spiritual powers;
['ZH_T14_0479_001:0605c18_13']	右足跨於閫，　　欲入此城門。	右足跨於閫，　　欲入此城門。	With his right foot stepping over the threshold, he wishes to enter this city gate.
['ZH_T14_0479_001:0605c19_13']	猶彼大地震，　　亦如打銅鍾；	猶彼大地震，　　亦如打銅鍾；	Just like the great earth shaking, also like striking a bronze bell;
['ZH_T14_0479_001:0605c20_13']	諸如是等聲，　　無有不聞者。	諸如是等聲，　　無有不聞者。	All such sounds, there is none that is not heard.
