segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_049:0702b07_0']	49宗鏡錄卷第四十九	49宗鏡錄卷第四十九	049	49. Record of the Axiom Mirror, Scroll 49🔽
['ZH_T48_2016_049:0702b09_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	049	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_049:0702b10_0']	夫一切情識。因執受得名。只如第八種子根	夫一切情識。因執受得名。只如第八種子根	049	All sentient beings are named based on their grasping and receiving. For example, the eighth consciousness' seeds, the sense organs,
['ZH_T48_2016_049:0702b11_3', 'ZH_T48_2016_049:0702b11_9']	身器等。🔽為總有執受。	身器等。 為總有執受。	049	the body, and the environment, etc.🔽Are they all grasped and received?
['ZH_T48_2016_049:0702b11_14']	為無執受。	為無執受。	049	Or are they not grasped and received?
['ZH_T48_2016_049:0702b11_16']	答。	答。	049	Answer:
['ZH_T48_2016_049:0702b12_2']	種子器世。	種子器世。	049	The seeds and the environment
['ZH_T48_2016_049:0702b12_7']	即第八緣。	即第八緣。	049	are the objects of the eighth consciousness,
['ZH_T48_2016_049:0702b12_11']	而不執。	而不執。	049	but they are not grasped.
['ZH_T48_2016_049:0702b12_18']	執受各具二義。	執受各具二義。	049	Grasping and receiving each has two meanings.
['ZH_T48_2016_049:0702b13_3']	且執二義者。	且執二義者。	049	First, the two meanings of grasping are:
['ZH_T48_2016_049:0702b13_7']	一攝義。	一攝義。	049	1. The meaning of embracing,
['ZH_T48_2016_049:0702b13_11', 'ZH_T48_2016_049:0702b13_15']	二持義。🔽言攝者。	二持義。 言攝者。	049	2. The meaning of holding.🔽As for embracing,
['ZH_T48_2016_049:0702b14_1', 'ZH_T48_2016_049:0702b14_5']	即攝為自體。🔽言持者。	即攝為自體。 言持者。	049	it means to embrace as one's own body.🔽As for holding,
['ZH_T48_2016_049:0702b14_11']	即持令不散。	即持令不散。	049	it means to hold so as not to disperse.
['ZH_T48_2016_049:0702b14_16']	受二義者。	受二義者。	049	The two meanings of receiving are:
['ZH_T48_2016_049:0702b14_20']	一領義。	一領義。	049	1. The meaning of experiencing,
['ZH_T48_2016_049:0702b15_3', 'ZH_T48_2016_049:0702b15_7']	二覺義。🔽且領者。	二覺義。 且領者。	049	2. The meaning of being aware.🔽As for experiencing,
['ZH_T48_2016_049:0702b15_13']	即領以為境。	即領以為境。	049	it means to experience as an object.
['ZH_T48_2016_049:0702b15_17']	言覺者。	言覺者。	049	As for being aware,
['ZH_T48_2016_049:0702b16_2']	即令生覺受。	即令生覺受。	049	it means to cause the arising of awareness and feeling.
['ZH_T48_2016_049:0702b16_7']	安危共同。	安危共同。	049	Safety and danger are shared together.
['ZH_T48_2016_049:0702b16_15']	根身具執受四義。	根身具執受四義。	049	The sense organs have four meanings of being grasped and received:
['ZH_T48_2016_049:0702b17_1']	一攝為自體。	一攝為自體。	049	1. Embracing as one's own body,
['ZH_T48_2016_049:0702b17_8']	同是無記性故。	同是無記性故。	049	because they are both indeterminate natures.
['ZH_T48_2016_049:0702b17_14']	二持令不散。	二持令不散。	049	2. Holding so as not to disperse,
['ZH_T48_2016_049:0702b18_2']	第八能任持此身。	第八能任持此身。	049	The eighth consciousness is able to support this body.
