segmentnr	original	analyzed	translated
['ZH_T40_1806_003:0455c10_0', 'ZH_T40_1806_003:0455c12_0']	四分律比丘含注戒本下🔽諸大德！是四波羅提提舍尼法，半月半月說，《戒	四分律比丘含注戒本下 諸大德！是四波羅提提舍尼法，半月半月說，《戒	The Four Part Vinaya Bhikṣu's Annotated Precepts, Part Two
['ZH_T40_1806_003:0455c13_0']	經》中來。	經》中來。	Venerable Ones! These four offenses entailing acknowledgment are to be recited every half month in the Prātimokṣa Sūtra.
['ZH_T40_1806_003:0455c14_10']	一、村中取非親尼食戒。	一、村中取非親尼食戒。	First, the precept against accepting food from a nun in a village who is not a relative.
['ZH_T40_1806_003:0455c14_15']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_003:0455c15_6']	世儉穀貴，餓死無限。	世儉穀貴，餓死無限。	The world was in famine and the price of grain was high, with countless people starving to death.
['ZH_T40_1806_003:0455c16_18']	蓮華色尼着衣持鉢，入城乞食，乃至三日並與比丘，遂餓在道，面掩泥臥。	蓮華色尼着衣持鉢，入城乞食，乃至三日並與比丘，遂餓在道，面掩泥臥。	The nun Utpalavarṇā put on her robe and took her alms bowl into the city to beg for food, and for three days she gave it all to the bhikṣus, so she ended up starving on the road, lying face down in the mud.
['ZH_T40_1806_003:0455c17_3']	俗人譏嫌。	俗人譏嫌。	The laypeople criticized and complained.
['ZH_T40_1806_003:0455c17_15']	比丘舉過白佛，訶制此戒。	比丘舉過白佛，訶制此戒。	The bhikṣus reported the matter to the Buddha, who reprimanded and prohibited this precept.
['ZH_T40_1806_003:0455c18_16']	若比丘，入村中，從非親里如上所說。	若比丘，入村中，從非親里如上所說。	If a bhikṣu enters a village and accepts food with his own hands from a nun who is not a relative, as explained above,
['ZH_T40_1806_003:0455c19_10']	比丘尼，若無病亦如上。	比丘尼，若無病亦如上。	if the nun is not sick, it is also as explained above.
['ZH_T40_1806_003:0455c20_10']	自手取食二種食亦如上。	自手取食二種食亦如上。	The two kinds of food are also as explained above.
['ZH_T40_1806_003:0455c21_14']	食者，是比丘應向餘比丘悔過言：	食者，是比丘應向餘比丘悔過言：	If the bhikṣu eats it, he should confess to the other bhikṣus, saying:
['ZH_T40_1806_003:0455c21_18']	「大德！	「大德！	Venerable ones!
['ZH_T40_1806_003:0455c22_14']	我犯可訶法，所不應為，今向大德悔過！	我犯可訶法，所不應為，今向大德悔過！	I have committed a blameworthy offense that should not be done, and now I repent to the Venerable One!
['ZH_T40_1806_003:0455c22_21']	」是名悔過法。	」是名悔過法。	This is called the method of repentance.
['ZH_T40_1806_003:0455c23_8']	若自手受，咽咽犯。	若自手受，咽咽犯。	If one receives it with one's own hands, one commits an offense for each swallow.
['ZH_T40_1806_003:0455c23_15']	比丘尼突吉羅。	比丘尼突吉羅。	A bhikṣuṇī commits a duṣkṛta offense.
['ZH_T40_1806_003:0455c24_8']	不犯者，受親里尼食，若有病。	不犯者，受親里尼食，若有病。	There is no offense if one receives food from a relative bhikṣuṇī, if one is sick,
['ZH_T40_1806_003:0455c26_1']	若置地，若使人授，若僧伽藍中與，若村外與，在尼寺中與，如是受取不犯。	若置地，若使人授，若僧伽藍中與，若村外與，在尼寺中與，如是受取不犯。	if one places it on the ground, if one has someone else give it, if one is given in a saṃghārāma, if one is given outside a village, if one is given in a bhikṣuṇī's temple, if one receives it in this way, there is no offense.
['ZH_T40_1806_003:0455c27_8']	二、食尼指授食戒。	二、食尼指授食戒。	2. The precept against eating food pointed out by a bhikṣuṇī with her finger.
['ZH_T40_1806_003:0455c27_13']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_003:0455c28_6']	眾多比丘與六群，白衣家食。	眾多比丘與六群，白衣家食。	Many bhikṣus were eating in a layperson's house with the group of six.
['ZH_T40_1806_003:0455c29_4']	時六群尼索羹飯，越次與六群比丘，言：	時六群尼索羹飯，越次與六群比丘，言：	At that time, the bhikṣuṇīs of the group of six asked for soup and rice, and gave them to the bhikṣus of the group of six in turn, saying:
['ZH_T40_1806_003:0455c29_13']	「與此羹，與此飯。	「與此羹，與此飯。	Give this soup, give this rice.
['ZH_T40_1806_003:0456a01_2']	」比丘舉過白佛，因訶制戒。	」比丘舉過白佛，因訶制戒。	The bhikṣus raised the matter and told the Buddha. The Buddha reprimanded them and established the precept.
['ZH_T40_1806_003:0456a02_15']	若比丘，至白衣家內有男有女者是。	若比丘，至白衣家內有男有女者是。	If a bhikṣu goes to a layperson's house where there are both men and women, this is it.
['ZH_T40_1806_003:0456a03_5']	食，如上說。	食，如上說。	Food is as explained above.
['ZH_T40_1806_003:0456a05_10']	是中有比丘尼指示「與某甲羹，與某甲飯」，是比丘應語彼比丘尼如是言：	是中有比丘尼指示「與某甲羹，與某甲飯」，是比丘應語彼比丘尼如是言：	If there is a bhikṣuṇī who points out, saying, Give soup to so-and-so, give rice to so-and-so, that bhikṣu should say to that bhikṣuṇī like this:
['ZH_T40_1806_003:0456a06_2']	「大姊且止，須諸比丘食竟。	「大姊且止，須諸比丘食竟。	Elder sister, wait a moment until the bhikṣus have finished eating.
