segmentnr	original	analyzed	translated
['ZH_T18_0871_001:0291c21_0']	金剛頂瑜伽略述三十七尊心要	金剛頂瑜伽略述三十七尊心要	The Essential Points of the Thirty-Seven Deities of the Vajra Peak Yoga
['ZH_T18_0871_001:0291c23_0']	大廣智三藏和上於	大廣智三藏和上於	The Tripiṭaka Master of Great Wisdom, at
['ZH_T18_0871_001:0291c24_0']	含暉院承明殿道場說	含暉院承明殿道場說	the Dharma Assembly of the Bright Hall in the Huichi Monastery, spoke.
['ZH_T18_0871_001:0291c27_14']	爾時毘盧遮那如來，於須彌盧金剛摩尼寶峯樓閣，至已，金剛界如來，以一切如來加持，於一切如來獅子座，一切面安立。	爾時毘盧遮那如來，於須彌盧金剛摩尼寶峯樓閣，至已，金剛界如來，以一切如來加持，於一切如來獅子座，一切面安立。	At that time, Vairocana Tathāgata, having arrived at the summit of Mount Sumeru, in the palace of vajra maṇi jewels, with the empowerment of all tathāgatas, was established in all directions on the lion seat of all tathāgatas.
['ZH_T18_0871_001:0292a03_10']	時大菩提心不動如來、大福德聚寶生如來、三摩地妙法藏觀自在王如來、毘首羯磨成就一切事業不空成就如來，一切如來加持自身婆伽梵釋迦牟尼如來，一切平等善通達故，一切方平等，觀察四方而坐。	時大菩提心不動如來、大福德聚寶生如來、三摩地妙法藏觀自在王如來、毘首羯磨成就一切事業不空成就如來，一切如來加持自身婆伽梵釋迦牟尼如來，一切平等善通達故，一切方平等，觀察四方而坐。	At that time, the tathāgata of the immovable great bodhicitta, the tathāgata of the great accumulation of merit and virtue, the tathāgata of the wondrous treasury of samādhi and the Dharma, the tathāgata of the accomplishment of all activities by Viśvakarman, and the tathāgata of the accomplishment of nothing but good, with the empowerment of their own bodies by all tathāgatas, the bhagavān Śākyamuni tathāgata, due to thoroughly understanding all equalities, sat observing the four directions equally in all directions.
['ZH_T18_0871_001:0292a09_7']	夫修行者初發信心，以表菩提心，即大圓鏡智紇哩娜野心，是眾生內心，安吽字為種子，所變種子為月輪，於輪光明中，想五智金剛杵光明照徹，即易杵為金剛薩埵，即普賢菩薩之異名，此表東方阿閦如來金剛部也，即大圓鏡智是也。	夫修行者初發信心，以表菩提心，即大圓鏡智紇哩娜野心，是眾生內心，安吽字為種子，所變種子為月輪，於輪光明中，想五智金剛杵光明照徹，即易杵為金剛薩埵，即普賢菩薩之異名，此表東方阿閦如來金剛部也，即大圓鏡智是也。	The practitioner first generates faith and gives rise to the bodhi mind, which is the great perfect mirror cognition hrīḥ syllable mind. This is the inner mind of sentient beings, with the seed syllable hūṃ placed in it. The transformed seed syllable becomes a moon disc, in the center of which one visualizes the five wisdom vajras radiating light, illuminating everywhere. One then transforms the vajras into Vajrasattva, which is another name for Samantabhadra Bodhisattva, representing Akṣobhya Tathāgata of the vajra division in the east, which is the great perfect mirror cognition.
['ZH_T18_0871_001:0292a14_6']	次當禮南方福德聚寶生如來，想持摩尼寶缾，想與一切如來灌頂，即虛空藏菩薩，執摩尼寶珠，成滿一切眾生所求之願，由此福德聚功德，無量無邊赫奕威光，所求預滿，此乃寶生如來寶部所攝也，即平等性智也。	次當禮南方福德聚寶生如來，想持摩尼寶缾，想與一切如來灌頂，即虛空藏菩薩，執摩尼寶珠，成滿一切眾生所求之願，由此福德聚功德，無量無邊赫奕威光，所求預滿，此乃寶生如來寶部所攝也，即平等性智也。	Next, one should pay homage to Ratnasaṃbhava Tathāgata in the south, visualize holding a maṇi jewel vase, and imagine receiving the consecration from all tathāgatas, becoming Ākāśagarbha Bodhisattva holding a maṇi jewel, fulfilling the wishes of all sentient beings. Due to this accumulation of merit and virtue, immeasurable and boundless, with brilliant majestic light, all wishes are fulfilled. This is included in the jewel division of Ratnasaṃbhava Tathāgata, which is the cognition of equality.
['ZH_T18_0871_001:0292a17_19']	次禮西方阿彌陀如來，表一切如來三摩地智，由初發心便能轉法輪，辯無言說、理無涯際，語部所收，能令眾生聰明利智，此乃西方法部所攝也，即妙觀察智也。	次禮西方阿彌陀如來，表一切如來三摩地智，由初發心便能轉法輪，辯無言說、理無涯際，語部所收，能令眾生聰明利智，此乃西方法部所攝也，即妙觀察智也。	Next, pay homage to Amitābha Tathāgata in the west, representing the samādhi wisdom of all tathāgatas. By initially giving rise to the mind, one is able to turn the wheel of Dharma, with eloquence beyond words and principles without bounds, collected in the language category, able to cause sentient beings to be intelligent and sharp-witted. This is the category of methods in the west, which is the marvelous observation wisdom.
['ZH_T18_0871_001:0292a26_17_0', 'ZH_T18_0871_001:0292a26_17_1']	次禮北方不空成就如來也，以大慈方便，能成🔽一切如來事業，及以眾生事業，由毘首羯磨菩	次禮北方不空成就如來也，以大慈方便，能成 一切如來事業，及以眾生事業，由毘首羯磨菩	Next, pay homage to Amoghasiddhi Tathāgata in the north. With great loving-kindness and skillful means, he is able to accomplish
['ZH_T18_0871_001:0292a26_17_2']	薩善巧智方便，能成就一切有情菩提心，畢竟	薩善巧智方便，能成就一切有情菩提心，畢竟	the activities of all tathāgatas and sentient beings. Due to the skillful wisdom and means of Viśvakarman Bodhisattva, he is able to accomplish the bodhi mind of all beings, ultimately
