segmentnr	original	analyzed	translated
['ZH_T52_2107_001:0435a23_0']	道宣律師感通錄	道宣律師感通錄	The Record of Spiritual Manifestations by Vinaya Master Daoxuan
['ZH_T52_2107_001:0435a25_0']	麟德元年終南山釋道宣撰	麟德元年終南山釋道宣撰	Compiled by Shi Daoxuan of Zhongnan Mountain in the first year of the Linde era
['ZH_T52_2107_001:0435a26_0']	宣律師感天侍傳宣律師感天侍傳	宣律師感天侍傳宣律師感天侍傳	The Biography of Vinaya Master Daoxuan's Celestial Attendants
['ZH_T52_2107_001:0435a27_13']	余曾見晉太常于寶撰搜神錄述。	余曾見晉太常于寶撰搜神錄述。	I have seen the Record of the Investigation of the Divine compiled by Yu Bao, the former Director of the Imperial Secretariat of the Jin dynasty.
['ZH_T52_2107_001:0435a28_3']	晉故中牟令蘇韶。	晉故中牟令蘇韶。	Su Shao, the former magistrate of Zhongmou of the Jin dynasty,
['ZH_T52_2107_001:0435a28_7']	有才識。	有才識。	had talent and discernment.
['ZH_T52_2107_001:0435a28_12']	感冥中卒。	感冥中卒。	He died in the netherworld.
['ZH_T52_2107_001:0435a28_20']	乃晝見形於其家。	乃晝見形於其家。	He was seen in broad daylight at his home.
['ZH_T52_2107_001:0435a29_10']	諸親故知友聞之並同集。	諸親故知友聞之並同集。	His relatives, acquaintances, and friends all gathered together.
['ZH_T52_2107_001:0435b01_1']	飲噉言笑不異於人。	飲噉言笑不異於人。	He drank, ate, spoke, and laughed no differently from a human.
['ZH_T52_2107_001:0435b01_6']	或有問者。	或有問者。	Someone asked him,
['ZH_T52_2107_001:0435b01_11']	中牟在生。	中牟在生。	While you were alive,
['ZH_T52_2107_001:0435b01_16']	多諸賦述。	多諸賦述。	you wrote many fu and descriptions.
['ZH_T52_2107_001:0435b02_1']	言出難尋。	言出難尋。	Your words were difficult to trace.
['ZH_T52_2107_001:0435b02_6']	諸敘詞曰。	諸敘詞曰。	The descriptions said,
['ZH_T52_2107_001:0435b02_14']	運精氣兮離故形。	運精氣兮離故形。	'Using the vital energy, one leaves the old body.
['ZH_T52_2107_001:0435b03_2']	神渺渺兮爽玄冥。	神渺渺兮爽玄冥。	The spirit is vast and clear, beyond the dark and obscure.
['ZH_T52_2107_001:0435b03_10']	歸北帝兮造酆京。	歸北帝兮造酆京。	Returning to the Northern Emperor, one creates the capital of Feng.
['ZH_T52_2107_001:0435b03_18']	崇墉欝兮廓崢嶸。	崇墉欝兮廓崢嶸。	The lofty walls are lofty, vast, and majestic.
['ZH_T52_2107_001:0435b04_6']	叔鳳闕兮詞帝庭。	叔鳳闕兮詞帝庭。	The palace of Shu and Feng is the court of the Emperor of Words.
['ZH_T52_2107_001:0435b04_14']	邇卜商兮室顏生。	邇卜商兮室顏生。	Nearby, one divines in the Shang, and the face of the room is born.
['ZH_T52_2107_001:0435b05_3']	親大聖兮頌梁成。	親大聖兮頌梁成。	One is close to the great sage, and praises the completion of the Liang.
['ZH_T52_2107_001:0435b05_11']	希吳季兮英嬰明。	希吳季兮英嬰明。	Rare is the brilliance of the Wu and Ji dynasties.
['ZH_T52_2107_001:0435b05_19']	抗清論兮風英英。	抗清論兮風英英。	Upholding clear discussions, the wind is brilliant.
['ZH_T52_2107_001:0435b06_7']	敷花藻兮文粲榮。	敷花藻兮文粲榮。	Spreading flower-like writings, the text is splendidly honored.
['ZH_T52_2107_001:0435b06_15']	庶擢身兮登崑瀛。	庶擢身兮登崑瀛。	Hopefully, one will be selected and ascend to Kunming Lake.
['ZH_T52_2107_001:0435b07_4']	受福祚兮享千齡。	受福祚兮享千齡。	Receiving blessings and longevity, one will enjoy a thousand years.
