segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_022:0412c12_0']	2佛說一切如來真實攝大乘現證	2佛說一切如來真實攝大乘現證	022	2. The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_022:0412c13_0']	三昧大教王經卷第二十二	三昧大教王經卷第二十二	022	Sambhāra-mahā-tantra-rāja-sūtra, Scroll 22
['ZH_T18_0882_022:0412c15_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	022	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0882_022:0412c22_11']	傳法大師賜紫沙門臣施護等奉　詔譯一切儀成就大曼拏羅廣大儀軌分第十九之餘爾時，聖虛空藏菩薩摩訶薩從自部出生已，所有一切如來等一切勝願皆悉圓滿，說此一切義成就大曼拏羅頌曰：	傳法大師賜紫沙門臣施護等奉　詔譯一切儀成就大曼拏羅廣大儀軌分第十九之餘爾時，聖虛空藏菩薩摩訶薩從自部出生已，所有一切如來等一切勝願皆悉圓滿，說此一切義成就大曼拏羅頌曰：	022	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu and others respectfully translated by imperial decree. The remaining part of Chapter 19: The Extensive Ritual Procedures of the Great Maṇḍala for Accomplishing All Rituals, from the Aṣṭa-mahā-sūtra. At that time, Bodhisattva Mahāsattva Ākāśagarbha, having emerged from his own family, having fulfilled all the supreme vows of all tathāgatas and so forth, spoke this verse on the great maṇḍala for accomplishing all meanings:
['ZH_T18_0882_022:0412c23_0']	「我今次第當演說，　　大曼拏羅勝無上，	「我今次第當演說，　　大曼拏羅勝無上，	022	I will now explain in sequence the supreme and unsurpassed great maṇḍala,
['ZH_T18_0882_022:0412c24_17', 'ZH_T18_0882_022:0412c25_0']	其相猶如金剛界，　　此名一切義成就。🔽壇相四方與四門，　　及四樓閣而莊嚴，	其相猶如金剛界，　　此名一切義成就。 壇相四方與四門，　　及四樓閣而莊嚴，	022	Its appearance is like the vajra realm, named 'Accomplishing All Meanings.'🔽The altar has four sides and four gates,🔽Adorned with four towers,
['ZH_T18_0882_022:0412c26_0']	四線抨量依法儀，　　珠瓔繒綵廣嚴飾，	四線抨量依法儀，　　珠瓔繒綵廣嚴飾，	022	Measured with four lines according to the ritual procedures, extensively decorated with pearl necklaces and silk ribbons,
['ZH_T18_0882_022:0412c27_0']	其曼拏羅諸隅分，　　及諸門戶相合處，	其曼拏羅諸隅分，　　及諸門戶相合處，	022	In the corners of the maṇḍala, and at the junctions of the doors,
['ZH_T18_0882_022:0412c28_17']	鈿金剛寶於其間，　　外曼拏羅抨如次。	鈿金剛寶於其間，　　外曼拏羅抨如次。	022	In between, adorn with vajra jewels, and outside the maṇḍala, measure accordingly.
['ZH_T18_0882_022:0412c29_0']	於壇中位依法作，　　金剛妙寶所成宮，	於壇中位依法作，　　金剛妙寶所成宮，	022	In the center of the altar, create according to the Dharma, a palace made of sublime vajra jewels,
['ZH_T18_0882_022:0413a01_0']	八柱殊勝如本儀，　　隨教抨量而布設，	八柱殊勝如本儀，　　隨教抨量而布設，	022	With eight pillars, supreme as per the original ritual, arrange according to the teachings and measurements,
['ZH_T18_0882_022:0413a02_0']	五曼拏羅妙嚴麗，　　種種寶光熾盛照，	五曼拏羅妙嚴麗，　　種種寶光熾盛照，	022	The five maṇḍalas are beautifully adorned, shining with the radiance of various jewels,
['ZH_T18_0882_022:0413a03_17']	周匝自印而圍繞，　　彼中依法安佛像。	周匝自印而圍繞，　　彼中依法安佛像。	022	Surrounded by one's own mudrās, in the center, install the Buddha image according to the Dharma.
['ZH_T18_0882_022:0413a04_6']	「此等大明曰：	「此等大明曰：	022	These are the great mantras:
['ZH_T18_0882_022:0413a10_0']	「金剛步出東漸布，　　成一切願曼拏羅，	「金剛步出東漸布，　　成一切願曼拏羅，	022	Vajra step, east, gradually spread out, form the maṇḍala of all wishes,
['ZH_T18_0882_022:0413a11_0']	彼中應畫金剛藏，　　寶施願相當如教，	彼中應畫金剛藏，　　寶施願相當如教，	022	In the center, one should draw Vajra Treasury, the wish-granting jewel, as per the teachings,
['ZH_T18_0882_022:0413a12_0']	彼尊周匝諸分位，　　畫諸寶印悉周遍，	彼尊周匝諸分位，　　畫諸寶印悉周遍，	022	Surrounding that deity in all directions, draw all the jewel mudrās,
['ZH_T18_0882_022:0413a13_17']	及畫大士依本儀，　　隨教所說如次第。	及畫大士依本儀，　　隨教所說如次第。	022	And draw the great beings according to the original ritual, in the sequence taught by the teachings.
['ZH_T18_0882_022:0413a14_6']	「此等大明曰：	「此等大明曰：	022	These great mantras are:
['ZH_T18_0882_022:0413a25_0']	「以金剛步而漸進，　　南布寶鬘曼拏羅，	「以金剛步而漸進，　　南布寶鬘曼拏羅，	022	With vajra steps, gradually advance and arrange the jewel garland maṇḍala in the south,
['ZH_T18_0882_022:0413a26_0']	彼中依法當正畫，　　執持最上寶鬘尊，	彼中依法當正畫，　　執持最上寶鬘尊，	022	In the center, according to the Dharma, one should correctly draw the supreme jewel garland deity,
['ZH_T18_0882_022:0413a27_0']	是尊周匝諸分位，　　如教所說依次第，	是尊周匝諸分位，　　如教所說依次第，	022	Surrounded by the positions of the deities, in the sequence taught by the scriptures,
['ZH_T18_0882_022:0413b01_17']	畫諸大士悉莊嚴，　　各各執寶為標幟。	畫諸大士悉莊嚴，　　各各執寶為標幟。	022	Drawing all the great beings, fully adorned, each holding a jewel as their emblem.
['ZH_T18_0882_022:0413b02_6']	「此等大明曰：	「此等大明曰：	022	These great mantras are:
['ZH_T18_0882_022:0413b10_0']	「以金剛步而漸布，　　妙寶蓮華曼拏羅，	「以金剛步而漸布，　　妙寶蓮華曼拏羅，	022	With vajra steps, gradually arrange the jewel lotus maṇḍala,
['ZH_T18_0882_022:0413b11_0']	彼中依法應遍畫，　　執持妙寶蓮華尊，	彼中依法應遍畫，　　執持妙寶蓮華尊，	022	In the center, one should completely draw the deity holding the supreme jewel lotus,
['ZH_T18_0882_022:0413b12_0']	是尊周匝諸分位，　　畫諸大士悉莊嚴，	是尊周匝諸分位，　　畫諸大士悉莊嚴，	022	Surrounded by the positions of the deities, drawing all the great beings, fully adorned,
['ZH_T18_0882_022:0413b13_17']	執寶標幟隨本儀，　　如其所說依次第。	執寶標幟隨本儀，　　如其所說依次第。	022	Holding jewels as their emblems according to the original rites, in the sequence taught by the scriptures.
['ZH_T18_0882_022:0413b14_6']	「此等大明曰：	「此等大明曰：	022	These great mantras are:
['ZH_T18_0882_022:0413b21_0']	「以金剛步而漸進，　　北布寶雨曼拏羅，	「以金剛步而漸進，　　北布寶雨曼拏羅，	022	With vajra steps, gradually advance and arrange the jewel rain maṇḍala in the north,
['ZH_T18_0882_022:0413b22_0']	彼中依法畫本尊，　　當作雨諸寶雨相，	彼中依法畫本尊，　　當作雨諸寶雨相，	022	In the center, one should draw the deity according to the method, manifesting the appearance of raining down various treasures.
['ZH_T18_0882_022:0413b23_0']	是尊周匝諸分位，　　畫諸大士如本儀，	是尊周匝諸分位，　　畫諸大士如本儀，	022	Around the deity, in the various positions, one should draw the great beings according to the proper procedures,
['ZH_T18_0882_022:0413b24_17']	諸寶標幟各執持，　　及彼手印如次第。	諸寶標幟各執持，　　及彼手印如次第。	022	Each holding their respective precious insignia and hand seals in sequence.
['ZH_T18_0882_022:0413b25_6']	「此等大明曰：	「此等大明曰：	022	The corresponding great mantras are as follows:
['ZH_T18_0882_022:0413c08_0']	「以金剛步而漸進，　　布曼拏羅諸隅分，	「以金剛步而漸進，　　布曼拏羅諸隅分，	022	Using the vajra steps, one gradually advances and arranges the maṇḍala in the various directions,
['ZH_T18_0882_022:0413c09_17']	畫寶嬉戲等四尊，　　如教所說依次第。	畫寶嬉戲等四尊，　　如教所說依次第。	022	Drawing the four deities such as Ratnasaṃbhava and so forth, according to the teachings and in sequence.
['ZH_T18_0882_022:0413c10_6']	「此等大明曰：	「此等大明曰：	022	The corresponding great mantras are as follows:
['ZH_T18_0882_022:0413c15_0']	「以金剛步而漸進，　　布外曼拏羅最勝，	「以金剛步而漸進，　　布外曼拏羅最勝，	022	Using the vajra steps, one gradually advances and arranges the supreme outer maṇḍala,
['ZH_T18_0882_022:0413c16_17']	於外曼拏羅四隅，　　畫香供養等四尊。	於外曼拏羅四隅，　　畫香供養等四尊。	022	In the four corners of the outer maṇḍala, one draws the four deities such as Gandhapūja and so forth.
['ZH_T18_0882_022:0413c17_6']	「此等大明曰：	「此等大明曰：	022	The corresponding great mantras are as follows:
['ZH_T18_0882_022:0413c22_0']	「所有曼拏羅四門，　　護門賢聖依法畫，	「所有曼拏羅四門，　　護門賢聖依法畫，	022	In the four gates of the maṇḍala, one draws the gate-guarding sages according to the method,
['ZH_T18_0882_022:0413c23_17']	彼彼賢聖一門中，　　鉤索鎖鈴大明曰：	彼彼賢聖一門中，　　鉤索鎖鈴大明曰：	022	In each of the gates of the sages, the great mantras of the hook, rope, chain, and bell are as follows:
['ZH_T18_0882_022:0414a09_19_0']	「唵引	「唵引	022	tathāgata
['ZH_T18_0882_022:0414a09_19_1']	薩哩嚩二合	薩哩嚩二合	022	citta🔽ārya
['ZH_T18_0882_022:0414a09_19_2', 'ZH_T18_0882_022:0414a09_19_3']	囉怛那二合引🔽葛哩沙二合一句	囉怛那二合引 葛哩沙二合一句	022	lokeśvara mahāsattva
['ZH_T18_0882_022:0414a09_19_4', 'ZH_T18_0882_022:0414a09_19_5']	阿引🔽哩野二合引	阿引 哩野二合引	022	bhagavān
['ZH_T18_0882_022:0414a09_19_6']	嚕拏摩賀引	嚕拏摩賀引	022	mahācakravartin🔽cakra
['ZH_T18_0882_022:0414a09_19_7', 'ZH_T18_0882_022:0414a09_19_8']	薩埵二🔽婆誐晚多摩引	薩埵二 婆誐晚多摩引	022	cakravartin🔽cakravartin🔽cakravartin🔽cakravartin
['ZH_T18_0882_022:0414a09_19_9', 'ZH_T18_0882_022:0414a09_19_10']	哥引舍誐哩婆二合🔽祖引	哥引舍誐哩婆二合 祖引	022	cakravartin🔽cakravartin🔽cakravartin🔽cakravartin
['ZH_T18_0882_022:0414a09_19_11', 'ZH_T18_0882_022:0414a09_19_12', 'ZH_T18_0882_022:0414a09_19_13']	捺野引三🔽葛哩沙二合🔽野尸引	捺野引三 葛哩沙二合 野尸引	022	cakravartin🔽cakravartin🔽cakravartin
['ZH_T18_0882_022:0414a09_19_14', 'ZH_T18_0882_022:0414a09_19_15']	竭囕二合🔽呼引	竭囕二合 呼引	022	cakravartin🔽cakravartin🔽cakravartin🔽cakravartin
['ZH_T18_0882_022:0414a09_19_16']	𠺁四「唵引	𠺁四「唵引	022	cakravartin
['ZH_T18_0882_022:0414a09_19_17', 'ZH_T18_0882_022:0414a09_19_18']	薩哩嚩二合🔽囉怛那二合	薩哩嚩二合 囉怛那二合	022	cakravartin🔽cakravartin🔽cakravartin🔽cakravartin
['ZH_T18_0882_022:0414a09_19_19']	鉢囉二合	鉢囉二合	022	cakravartin
['ZH_T18_0882_022:0414a09_19_20', 'ZH_T18_0882_022:0414a09_19_21', 'ZH_T18_0882_022:0414a09_19_22']	吠引🔽舍三摩野一句🔽鉢囉二合	吠引 舍三摩野一句 鉢囉二合	022	cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin🔽cakravartin
['ZH_T18_0882_022:0414a09_19_23']	吠舍野二	吠舍野二	022	cakravartin🔽cakravartin
['ZH_T18_0882_022:0414a09_19_24', 'ZH_T18_0882_022:0414a09_19_25', 'ZH_T18_0882_022:0414a09_19_26']	薩哩嚩二合🔽三摩煬引🔽摩賀引	薩哩嚩二合 三摩煬引 摩賀引	022	cakravartin🔽cakravartin🔽cakravartin🔽cakravartin
['ZH_T18_0882_022:0414a09_19_27']	摩尼囉引	摩尼囉引	022	cakravartin🔽cakravartin
['ZH_T18_0882_022:0414a09_19_28', 'ZH_T18_0882_022:0414a09_19_29']	惹酤羅三🔽囉怛那二合	惹酤羅三 囉怛那二合	022	cakravartin
['ZH_T18_0882_022:0414a09_19_30']	播引	播引	022	cakravartin🔽cakravartin🔽cakravartin🔽cakravartin
['ZH_T18_0882_022:0414a09_19_31', 'ZH_T18_0882_022:0414a09_19_32']	舍吽引四「唵引🔽摩尼滿馱吽引	舍吽引四「唵引 摩尼滿馱吽引	022	cakravartin🔽cakravartin🔽cakravartin🔽cakravartin
