segmentnr	original	analyzed	folio	translated
['ZH_T54_2129_006:0957c22_0']	續一切經音義卷第六	續一切經音義卷第六	006	Continued Sounds and Meanings of All Scriptures, Scroll 6
['ZH_T54_2129_006:0957c24_0']	燕京崇仁寺沙門希麟集	燕京崇仁寺沙門希麟集	006	Compiled by Śramaṇa Xilin of Chongren Temple in Yanjing
['ZH_T54_2129_006:0957c25_0', 'ZH_T54_2129_006:0958b03_14_0', 'ZH_T54_2129_006:0958b03_14_1', 'ZH_T54_2129_006:0958b03_14_2']	續音佛母大孔雀明王經三卷🔽大雲輪請雨經二卷大乘緣生稻𦼮喻經一卷佛說🔽穰虞利童女經一卷一切如來寶篋印陀羅尼經一🔽卷授菩提心戒儀一卷大樂不空般若波羅蜜多理	續音佛母大孔雀明王經三卷 大雲輪請雨經二卷大乘緣生稻𦼮喻經一卷佛說 穰虞利童女經一卷一切如來寶篋印陀羅尼經一 卷授菩提心戒儀一卷大樂不空般若波羅蜜多理	006	Continued Sounds of the Mother of the Buddhas, the Great Peacock Queen Sūtra, 3 scrolls
['ZH_T54_2129_006:0958b03_14_3', 'ZH_T54_2129_006:0958b03_14_4', 'ZH_T54_2129_006:0958b03_14_5']	趣釋一卷大寶廣博樓閣善住祕密陀羅尼經三卷🔽菩提場莊嚴陀羅尼經一卷文殊問字母品一卷觀🔽自在菩薩說普賢陀羅尼經一卷佛說除一切疾病	趣釋一卷大寶廣博樓閣善住祕密陀羅尼經三卷 菩提場莊嚴陀羅尼經一卷文殊問字母品一卷觀 自在菩薩說普賢陀羅尼經一卷佛說除一切疾病	006	Mahāmegha-sūtra, 2 scrolls; Mahāyāna Pratītyasamutpāda Śāli-stambha Sūtra, 1 scroll; Sūtra Spoken by the Buddha on the Benefits of the Girl Rāgā, 1 scroll; Dhāraṇī of the Jewel Casket of All Tathāgatas, 1 scroll; Ritual for Receiving the Precepts of Bodhicitta, 1 scroll; Commentary on the Principle of the Great Blissful Prajñāpāramitā, 1 scroll; Sūtra of the Secret Dhāraṇī of the Well-Abiding Great Jeweled Multi-Storied Pavilion, 3 scrolls;
['ZH_T54_2129_006:0958b03_14_6']	陀羅尼經一卷能除一切眼病陀羅尼經一卷三十	陀羅尼經一卷能除一切眼病陀羅尼經一卷三十	006	Sūtra of the Adornments of the Bodhi Site Dhāraṇī, 1 scroll; Chapter on Mañjuśrī's Inquiry into the Alphabets, 1 scroll; Sūtra Spoken by Avalokitêśvara Bodhisattva on the Dhāraṇī of Samantabhadra, 1 scroll; Sūtra Spoken by the Buddha on the Dhāraṇī for Eliminating All Diseases, 1 scroll; Dhāraṇī Sūtra for Eliminating All Eye Diseases, 1 scroll; Thirty
['ZH_T54_2129_006:0958b03_14_7', 'ZH_T54_2129_006:0958b03_14_8']	五佛禮懺文一卷八大菩薩曼茶羅經一卷葉衣觀🔽自在菩薩經一卷毘沙門天王經一卷呵利帝母真	五佛禮懺文一卷八大菩薩曼茶羅經一卷葉衣觀 自在菩薩經一卷毘沙門天王經一卷呵利帝母真	006	Five Buddhas Repentance Text, 1 fascicle Eight Great Bodhisattvas Maṇḍala Sūtra, 1 fascicle Avalokitêśvara Bodhisattva Sūtra in Leaves, 1 fascicle Vaiśravaṇa Deva Sūtra, 1 fascicle Hārītī Mother Mantra, 1 fascicle
['ZH_T54_2129_006:0958b03_14_9']	言法一卷救拔焰口餓鬼陀羅尼經一卷金剛頂蓮	言法一卷救拔焰口餓鬼陀羅尼經一卷金剛頂蓮	006	Five Buddhas Repentance Text in one fascicle, Eight Great Bodhisattvas Maṇḍala Sūtra in one fascicle, Kāṣāya Avalokitêśvara Bodhisattva Sūtra in one fascicle, Vaiśravaṇa Deva Sūtra in one fascicle, Hārītī Mother Mantra Dharma in one fascicle, Sūtra for Saving and Delivering the Flaming Mouth Hungry Ghost Dhāraṇī in one fascicle, Vajra Peak Lotus
['ZH_T54_2129_006:0958b03_14_10']	花部心念誦法一卷金剛頂瑜伽千手千眼觀自在	花部心念誦法一卷金剛頂瑜伽千手千眼觀自在	006	Section Mind Recitation Method in one fascicle, Vajra Peak Yoga Thousand Hands and Eyes Avalokitêśvara
['ZH_T54_2129_006:0958b03_14_11']	菩薩念誦儀一卷金剛頂勝初瑜伽普賢菩薩念誦	菩薩念誦儀一卷金剛頂勝初瑜伽普賢菩薩念誦	006	Bodhisattva Recitation Ritual in one fascicle, Vajra Peak Supreme Yoga Samantabhadra Bodhisattva Recitation
['ZH_T54_2129_006:0958b03_14_12']	法一卷無量壽如來念誦修觀行儀軌一卷金剛頂	法一卷無量壽如來念誦修觀行儀軌一卷金剛頂	006	Method in one fascicle, Amitāyus Tathāgata Recitation Cultivation Ritual in one fascicle, Vajra Peak
