segmentnr	original	analyzed	folio	translated
['ZH_T16_0672_001:0587b10_0']	大乘入楞伽經卷第一	大乘入楞伽經卷第一	001	Mahāyāna Entering the Laṅkā Sūtra, Scroll 1
['ZH_T16_0672_001:0587b12_0']	大周于闐國三藏法師	大周于闐國三藏法師	001	Tripiṭaka Master from Kucha
['ZH_T16_0672_001:0587b13_0']	實叉難陀奉　勅譯	實叉難陀奉　勅譯	001	Translated by Imperial Order by Śikṣānanda
['ZH_T16_0672_001:0587b15_4']	1 羅婆那王勸請品(一)羅婆那王勸請品第一如是我聞：	1 羅婆那王勸請品(一)羅婆那王勸請品第一如是我聞：	001	Chapter 1: King Rāvaṇa's Request (1) Chapter 1: King Rāvaṇa's Request, thus have I heard:
['ZH_T16_0672_001:0587b16_16']	一時佛住大海濱摩羅耶山頂楞伽城中，與大比丘眾及大菩薩眾俱。	一時佛住大海濱摩羅耶山頂楞伽城中，與大比丘眾及大菩薩眾俱。	001	At one time the Buddha was dwelling on the shore of the great ocean, in the city of Laṅkā on Mount Malaya, together with a great assembly of bhikṣus and a great assembly of bodhisattvas.
['ZH_T16_0672_001:0587b21_17']	其諸菩薩摩訶薩，悉已通達五法、三性、諸識無我，善知境界自心現義，遊戲無量自在三昧神通諸力，隨眾生心現種種形方便調伏，一切諸佛手灌其頂，皆從種種諸佛國土而來此會，大慧菩薩摩訶薩為其上首。	其諸菩薩摩訶薩，悉已通達五法、三性、諸識無我，善知境界自心現義，遊戲無量自在三昧神通諸力，隨眾生心現種種形方便調伏，一切諸佛手灌其頂，皆從種種諸佛國土而來此會，大慧菩薩摩訶薩為其上首。	001	Those bodhisattva-mahāsattvas had all penetrated the five dharmas, the three natures, and the selflessness of the various consciousnesses, were well-versed in the meaning of the appearances of their own minds, played in immeasurable self-mastery, samādhi, and spiritual powers, manifested various forms according to the minds of sentient beings, and skillfully subdued them. All the buddhas poured water on their heads, and they all came to this assembly from various buddha lands. Bodhisattva-mahāsattva Mahāmati was at their head.
['ZH_T16_0672_001:0587b24_3']	爾時世尊，於海龍王宮說法，過七日已從大海出，有無量億梵釋護世、諸天龍等，奉迎於佛。	爾時世尊，於海龍王宮說法，過七日已從大海出，有無量億梵釋護世、諸天龍等，奉迎於佛。	001	At that time, the World-Honored One had been expounding the Dharma in the palace of the Dragon King of the Sea for seven days. After emerging from the great ocean, there were innumerable Brahma, Indra, world guardians, and various devas, dragons, and others who welcomed the Buddha.
['ZH_T16_0672_001:0587b25_11']	爾時如來，舉目觀見摩羅耶山楞伽大城，即便微笑而作是言：	爾時如來，舉目觀見摩羅耶山楞伽大城，即便微笑而作是言：	001	At that time, the Tathāgata raised his eyes and saw Mount Malaya and the great city of Laṅkā. He then smiled and said:
['ZH_T16_0672_001:0587b28_9']	「昔諸如來、應、正等覺，皆於此城說自所得聖智證法，非諸外道臆度邪見及以二乘修行境界，我今亦當為羅婆那王開示此法。	「昔諸如來、應、正等覺，皆於此城說自所得聖智證法，非諸外道臆度邪見及以二乘修行境界，我今亦當為羅婆那王開示此法。	001	In the past, all the Tathāgatas, Arhats, and Samyaksaṃbuddhas expounded the Dharma of the realization of their own holy wisdom in this city, which is not the realm of practice for non-Buddhists, those with biased views, or the two vehicles. I will now also reveal this Dharma for King Rāvaṇa.
['ZH_T16_0672_001:0587c03_8']	」爾時羅婆那夜叉王，以佛神力聞佛言音，遙知如來從龍宮出，梵釋護世天龍圍遶，見海波浪，觀其眾會藏識大海境界風動轉識浪起，發歡喜心，於其城中高聲唱言：	」爾時羅婆那夜叉王，以佛神力聞佛言音，遙知如來從龍宮出，梵釋護世天龍圍遶，見海波浪，觀其眾會藏識大海境界風動轉識浪起，發歡喜心，於其城中高聲唱言：	001	At that time, through the Buddha's spiritual power, the Yaksas heard the Buddha's voice. From afar, they knew that the Tathagata had emerged from the dragon palace, surrounded by Brahma, Indra, the world guardians, and the nagas. Seeing the waves of the ocean, observing the waves of consciousness arising from the movement of the objects in the great ocean of the store consciousness of the assembly, they gave rise to a joyful mind. In the city, they loudly proclaimed:
['ZH_T16_0672_001:0587c04_16']	「我當詣佛請入此城，令我及與諸天世人於長夜中得大饒益。	「我當詣佛請入此城，令我及與諸天世人於長夜中得大饒益。	001	We shall go to the Buddha and invite him to enter this city, so that we and the devas and humans in the long night may obtain great benefits.
['ZH_T16_0672_001:0587c06_1']	」作是語已，即與眷屬乘花宮殿往世尊所。	」作是語已，即與眷屬乘花宮殿往世尊所。	001	Having said this, they immediately went with their retinue in a flower palace to where the World-Honored One was.
['ZH_T16_0672_001:0587c07_1']	到已下殿右遶三匝，作眾伎樂供養如來。	到已下殿右遶三匝，作眾伎樂供養如來。	001	Having arrived, they descended from the palace, circumambulated the Buddha three times to the right, and made offerings to the Tathagata with various musical performances.
['ZH_T16_0672_001:0587c09_12']	所持樂器皆是大青因陀羅寶，琉璃等寶以為間錯，無價上衣而用纏裹，其聲美妙音節相和，於中說偈而讚佛曰：	所持樂器皆是大青因陀羅寶，琉璃等寶以為間錯，無價上衣而用纏裹，其聲美妙音節相和，於中說偈而讚佛曰：	001	The musical instruments they held were all made of great blue indranila jewels, interspersed with lapis lazuli and other jewels, wrapped in priceless fine silk. Their sound was beautiful and melodious, and they spoke a verse in praise of the Buddha, saying:
['ZH_T16_0672_001:0587c10_14']	「心自性法藏，　　無我離見垢；	「心自性法藏，　　無我離見垢；	001	The treasury of the nature of the mind, without self, free from the defilements of views;
['ZH_T16_0672_001:0587c11_13']	證智之所知，　　願佛為宣說。	證智之所知，　　願佛為宣說。	001	Realized wisdom knows it. May the Buddha proclaim and explain it.
['ZH_T16_0672_001:0587c12_13']	善法集為身，　　證智常安樂；	善法集為身，　　證智常安樂；	001	The body is accumulated from wholesome dharmas, realized wisdom is always blissful;
['ZH_T16_0672_001:0587c13_13']	變化自在者，　　願入楞伽城。	變化自在者，　　願入楞伽城。	001	The one with mastery over transformation, may he enter the city of Laṅkā.
['ZH_T16_0672_001:0587c14_13']	過去佛菩薩，　　皆曾住此城；	過去佛菩薩，　　皆曾住此城；	001	The buddhas and bodhisattvas of the past all once resided in this city;
['ZH_T16_0672_001:0587c15_13']	此諸夜叉眾，　　一心願聽法。	此諸夜叉眾，　　一心願聽法。	001	The assembly of these yakṣas, with one mind, wishes to hear the Dharma.
['ZH_T16_0672_001:0587c17_10']	」爾時羅婆那楞伽王，以都咤迦音歌讚佛已，復以歌聲而說頌言：	」爾時羅婆那楞伽王，以都咤迦音歌讚佛已，復以歌聲而說頌言：	001	At that time, King Rāvaṇa of Laṅkā, having praised the Buddha with the sound of dūtī songs, again spoke a verse with a singing voice, saying:
['ZH_T16_0672_001:0587c18_14']	「世尊於七日，　　住摩竭海中；	「世尊於七日，　　住摩竭海中；	001	The World-Honored One resided in the ocean of Magadha for seven days;
['ZH_T16_0672_001:0587c19_13']	然後出龍宮，　　安詳昇此岸。	然後出龍宮，　　安詳昇此岸。	001	Afterwards, he emerged from the dragon palace and ascended to this shore with ease.
['ZH_T16_0672_001:0587c20_13']	我與諸婇女，　　及夜叉眷屬；	我與諸婇女，　　及夜叉眷屬；	001	I, together with the court ladies and the retinue of yakṣas,
['ZH_T16_0672_001:0587c21_0']	輸迦娑剌那，　　眾中聰慧者，	輸迦娑剌那，　　眾中聰慧者，	001	Sukhāsaha, the wise one among the assembly,
['ZH_T16_0672_001:0587c22_0']	悉以其神力，　　往詣如來所，	悉以其神力，　　往詣如來所，	001	All used their spiritual powers to go to where the Tathāgata was.
['ZH_T16_0672_001:0587c23_13']	各下花宮殿，　　禮敬世所尊。	各下花宮殿，　　禮敬世所尊。	001	Each descended from the flower palace, paying homage to the Honored One of the world.
['ZH_T16_0672_001:0587c24_13']	復以佛威神，　　對佛稱己名：	復以佛威神，　　對佛稱己名：	001	Again, by the Buddha's majestic spiritual power, they addressed the Buddha, proclaiming their own names:
['ZH_T16_0672_001:0587c25_0']	『我是羅剎王，　　十首羅婆那，	『我是羅剎王，　　十首羅婆那，	001	We are the Rākṣasa kings, the ten-headed Rāvaṇa,
['ZH_T16_0672_001:0587c26_0']	今來詣佛所，　　願佛攝受我，	今來詣佛所，　　願佛攝受我，	001	Now come to where the Buddha is, wishing for the Buddha to accept us,
['ZH_T16_0672_001:0587c27_13']	及楞伽城中，　　所有諸眾生。	及楞伽城中，　　所有諸眾生。	001	And all the sentient beings in Laṅkā city.
['ZH_T16_0672_001:0587c28_13']	過去無量佛，　　咸昇寶山頂；	過去無量佛，　　咸昇寶山頂；	001	Innumerable Buddhas of the past all ascended to the peak of the jeweled mountain;
['ZH_T16_0672_001:0587c29_13']	住楞伽城中，　　說自所證法。	住楞伽城中，　　說自所證法。	001	Dwelling in Laṅkā city, they expounded the Dharma they had realized.
['ZH_T16_0672_001:0588a01_13']	世尊亦應爾，　　住彼寶嚴山；	世尊亦應爾，　　住彼寶嚴山；	001	The World-Honored One should also be so, dwelling on that jeweled and adorned mountain;
['ZH_T16_0672_001:0588a02_13']	菩薩眾圍遶，　　演說清淨法。	菩薩眾圍遶，　　演說清淨法。	001	Surrounded by the assembly of Bodhisattvas, expounding the pure Dharma.
['ZH_T16_0672_001:0588a03_13']	我等於今日，　　及住楞伽眾；	我等於今日，　　及住楞伽眾；	001	We, on this day, and the assembly dwelling in Laṅkā,
['ZH_T16_0672_001:0588a04_13']	一心共欲聞，　　離言自證法。	一心共欲聞，　　離言自證法。	001	With one mind, all wish to hear the Dharma of self-realization beyond words.
['ZH_T16_0672_001:0588a05_13']	我念去來世，　　所有無量佛；	我念去來世，　　所有無量佛；	001	We contemplate the past and future worlds, with innumerable Buddhas;
['ZH_T16_0672_001:0588a06_13']	菩薩共圍遶，　　演說楞伽經。	菩薩共圍遶，　　演說楞伽經。	001	Surrounded by the assembly of Bodhisattvas, expounding the Laṅkā Sutra.
['ZH_T16_0672_001:0588a07_13']	此入楞伽典，　　昔佛所稱讚；	此入楞伽典，　　昔佛所稱讚；	001	This Laṅkā Scripture was praised by the Buddha in the past;
['ZH_T16_0672_001:0588a08_13']	願佛同往尊，　　亦為眾開演。	願佛同往尊，　　亦為眾開演。	001	I wish the Buddha would go together with the Honored One, and also expound it for the assembly.
['ZH_T16_0672_001:0588a09_13']	請佛為哀愍，　　無量夜叉眾；	請佛為哀愍，　　無量夜叉眾；	001	Please have compassion for the immeasurable assembly of yakṣas,
['ZH_T16_0672_001:0588a10_13']	入彼寶嚴城，　　說此妙法門。	入彼寶嚴城，　　說此妙法門。	001	Enter that jeweled and adorned city, and expound this wonderful Dharma door.
['ZH_T16_0672_001:0588a11_13']	此妙楞伽城，　　種種寶嚴飾；	此妙楞伽城，　　種種寶嚴飾；	001	This wonderful Laṅkā city is adorned with various treasures;
['ZH_T16_0672_001:0588a12_13']	牆壁非土石，　　羅網悉珍寶。	牆壁非土石，　　羅網悉珍寶。	001	The walls and ramparts are not made of earth or stone, and the nets are all precious jewels.
['ZH_T16_0672_001:0588a13_13']	此諸夜叉眾，　　昔曾供養佛；	此諸夜叉眾，　　昔曾供養佛；	001	This assembly of yakṣas has previously made offerings to the Buddha;
['ZH_T16_0672_001:0588a14_13']	修行離諸過，　　證知常明了。	修行離諸過，　　證知常明了。	001	Cultivating practice and being free from faults, they realize and understand it is always clear and bright.
['ZH_T16_0672_001:0588a15_13']	夜叉男女等，　　渴仰於大乘；	夜叉男女等，　　渴仰於大乘；	001	The yakṣas, men, and women, etc., are thirsty for the Great Vehicle;
['ZH_T16_0672_001:0588a16_13']	自信摩訶衍，　　亦樂令他住。	自信摩訶衍，　　亦樂令他住。	001	They have confidence in the Mahāyāna themselves, and also delight in causing others to abide in it.
['ZH_T16_0672_001:0588a17_13']	惟願無上尊，　　為諸羅剎眾；	惟願無上尊，　　為諸羅剎眾；	001	I only wish the unsurpassed Honored One, for the assembly of rākṣasas,
['ZH_T16_0672_001:0588a18_13']	甕耳等眷屬，　　往詣楞伽城。	甕耳等眷屬，　　往詣楞伽城。	001	The relatives such as Ghaṭajāṭī, to go to the city of Laṅkā.
['ZH_T16_0672_001:0588a19_13']	我於去來今，　　勤供養諸佛；	我於去來今，　　勤供養諸佛；	001	I have diligently made offerings to the buddhas of the past, present, and future;
['ZH_T16_0672_001:0588a20_13']	願聞自證法，　　究竟大乘道。	願聞自證法，　　究竟大乘道。	001	I wish to hear the Dharma realized by oneself, the ultimate Mahāyāna path.
['ZH_T16_0672_001:0588a21_13']	願佛哀愍我，　　及諸夜叉眾；	願佛哀愍我，　　及諸夜叉眾；	001	I pray that the Buddha will have compassion for me and the assembly of yakṣas;
['ZH_T16_0672_001:0588a22_13']	共諸佛子等，　　入此楞伽城。	共諸佛子等，　　入此楞伽城。	001	Together with the Buddha's disciples, enter this Laṅkā city.
['ZH_T16_0672_001:0588a23_13']	我宮殿婇女，　　及以諸瓔珞；	我宮殿婇女，　　及以諸瓔珞；	001	My palace, female attendants, and various adornments;
['ZH_T16_0672_001:0588a24_13']	可愛無憂園，　　願佛哀納受。	可愛無憂園，　　願佛哀納受。	001	The delightful Sorrowless Garden, I pray that the Buddha will mercifully accept.
['ZH_T16_0672_001:0588a25_13']	我於佛菩薩，　　無有不捨物；	我於佛菩薩，　　無有不捨物；	001	I have nothing that I would not give up to the Buddha and bodhisattvas;
['ZH_T16_0672_001:0588a26_13']	乃至身給侍，　　惟願哀納受。	乃至身給侍，　　惟願哀納受。	001	Even my own body I would offer service with, I only pray that you will mercifully accept.
['ZH_T16_0672_001:0588a27_13']	』」爾時世尊聞是語已，即告之言：	』」爾時世尊聞是語已，即告之言：	001	At that time, having heard these words, the World-Honored One then told him:
['ZH_T16_0672_001:0588a27_18']	「夜叉王！	「夜叉王！	001	King of the Yakṣas!
['ZH_T16_0672_001:0588a29_16']	過去世中諸大導師，咸哀愍汝，受汝勸請，詣寶山中說自證法，未來諸佛亦復如是。	過去世中諸大導師，咸哀愍汝，受汝勸請，詣寶山中說自證法，未來諸佛亦復如是。	001	In the past, the great guides all had compassion for you, accepted your invitation, went to the jeweled mountains to speak the Dharma realized by themselves, and the buddhas of the future will also be like this.
