segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_027:0702a15_0']	2大方廣佛華嚴經疏卷第二十七	2大方廣佛華嚴經疏卷第二十七	027	2Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Scripture, Scroll 27
['ZH_T35_1735_027:0702a17_0', 'ZH_T35_1735_027:0702a18_0']	唐清涼山大華嚴寺沙門澄觀撰🔽第三等一切佛迴向。長行亦二：先位行、後位	唐清涼山大華嚴寺沙門澄觀撰 第三等一切佛迴向。長行亦二：先位行、後位	027	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang in Tang
['ZH_T35_1735_027:0702a19_1']	果。	果。	027	The third is the Equalization of All Buddhas' Vows. The prose section also has two parts: first, the practices of the stage, and second, the fruits of the stage.
['ZH_T35_1735_027:0702a19_6']	前中亦三：	前中亦三：	027	In the first part, there are also three sections:
['ZH_T35_1735_027:0702a21_17']	初標名者，若準次文，但等三世諸佛迴向之道，準下亦等善根，故文云「如過去佛所行一切善根，我亦如是故。	初標名者，若準次文，但等三世諸佛迴向之道，準下亦等善根，故文云「如過去佛所行一切善根，我亦如是故。	027	First, the naming. If we follow the subsequent text, it only equalizes the path of vows of the buddhas of the three times. According to the following, it also equalizes the roots of goodness. Therefore, the text says, Just as the buddhas of the past practiced all roots of goodness, so do I.
['ZH_T35_1735_027:0702a22_14']	」《本業》亦云「三世諸佛法一切時行。	」《本業》亦云「三世諸佛法一切時行。	027	The Benye Sutra also says, The buddhas of the three times practice the Dharma at all times.
['ZH_T35_1735_027:0702a23_18']	」兼顯無間，故下文云「與妻子俱，未曾暫捨菩提之心。	」兼顯無間，故下文云「與妻子俱，未曾暫捨菩提之心。	027	It also shows uninterruptedness, so the following text says, Together with one's wife and children, one has never temporarily abandoned the bodhi mind.
['ZH_T35_1735_027:0702a25_11']	」此從所等立名，即等一切佛之迴向，以深入法性行普門善而為其性。	」此從所等立名，即等一切佛之迴向，以深入法性行普門善而為其性。	027	This name is established based on what is equalized. It is the vow to equalize all buddhas, with the nature of deeply entering the Dharma nature and practicing the goodness of the universal gate.
['ZH_T35_1735_027:0702a26_2']	二依徵廣釋中二：	二依徵廣釋中二：	027	Second, the extensive explanation based on the inquiry. There are two parts:
['ZH_T35_1735_027:0702a26_12']	先總標舉，即釋名也。	先總標舉，即釋名也。	027	First, a general introduction, which is also the explanation of the name.
['ZH_T35_1735_027:0702a27_1']	後「如是」下廣釋，亦二：	後「如是」下廣釋，亦二：	027	Later, thus and below extensively explain, also two:
['ZH_T35_1735_027:0702a27_11']	先顯迴向、後明成益。	先顯迴向、後明成益。	027	First, revealing the dedication, later clarifying the accomplishment of benefits.
['ZH_T35_1735_027:0702a27_16']	前中又二：	前中又二：	027	In the former, there are also two:
['ZH_T35_1735_027:0702a28_6']	先等隨相、後等離相。	先等隨相、後等離相。	027	First, equal and following characteristics, later equal and leaving characteristics.
['ZH_T35_1735_027:0702a28_11']	前中復二：	前中復二：	027	In the former, there are also two:
['ZH_T35_1735_027:0702a29_13']	先明對境善根以將迴向、後總攝萬善以將迴向。	先明對境善根以將迴向、後總攝萬善以將迴向。	027	First, clarifying the good roots facing objects to be dedicated, later comprehensively embracing myriad good deeds to be dedicated.
['ZH_T35_1735_027:0702a29_18']	前中又二：	前中又二：	027	In the former, there are also two:
['ZH_T35_1735_027:0702b01_16']	初所迴善根、後「佛子」下正顯迴向。	初所迴善根、後「佛子」下正顯迴向。	027	First, the good roots to be dedicated, later Buddha's disciple and below正顯迴向.
['ZH_T35_1735_027:0702b02_14']	今初，謂學佛修時，於六境違順成四淨心。	今初，謂學佛修時，於六境違順成四淨心。	027	Now, at the beginning, it means when learning the Buddha's cultivation, in the six sense objects, favorable and unfavorable, accomplishing the four pure minds.
['ZH_T35_1735_027:0702b03_15']	一於順違成就行捨，不為境牽，名心自在；	一於順違成就行捨，不為境牽，名心自在；	027	First, in the favorable and unfavorable, accomplishing the practice of equanimity, not being pulled by objects, called the mind being self-mastered;
['ZH_T35_1735_027:0702b04_14']	二異於凡小，以悲智廣大，淨諸惑故；	二異於凡小，以悲智廣大，淨諸惑故；	027	Second, different from ordinary and small, using compassion and wisdom to be vast, purifying all afflictions;
['ZH_T35_1735_027:0702b05_11']	三離憂過故，有喜樂捨，無憂苦惱；	三離憂過故，有喜樂捨，無憂苦惱；	027	Third, leaving worries and faults, therefore having joy, pleasure, and equanimity, without worries, suffering, and distress;
['ZH_T35_1735_027:0702b06_13']	四禪定輕安故心意柔軟，不妄取境故諸根清涼。	四禪定輕安故心意柔軟，不妄取境故諸根清涼。	027	Fourth, because of the lightness and comfort of dhyāna concentration, the mind and thoughts are soft and pliable, not falsely grasping objects, therefore all faculties are cool and clear.
['ZH_T35_1735_027:0702b07_13']	第二正迴向中，迴向五乘之境，文分五段：	第二正迴向中，迴向五乘之境，文分五段：	027	The second, the actual dedication, dedicates to the realms of the five vehicles. The text is divided into five sections:
['ZH_T35_1735_027:0702b08_15']	一佛、二菩薩、三有善眾生、四二乘、五有惡眾生。	一佛、二菩薩、三有善眾生、四二乘、五有惡眾生。	027	First, Buddhas; second, Bodhisattvas; third, sentient beings with wholesome minds; fourth, the Two Vehicles; fifth, sentient beings with evil.
['ZH_T35_1735_027:0702b08_19']	初中二：	初中二：	027	In the first, there are two:
['ZH_T35_1735_027:0702b09_16']	先牒前起後、後「願以我」下正顯所願。	先牒前起後、後「願以我」下正顯所願。	027	First, citing the previous to bring up the next; second, from I vow to... below, it reveals the wishes.
['ZH_T35_1735_027:0702b10_2']	初總願樂增。	初總願樂增。	027	The first is the general wish for increasing joy.
['ZH_T35_1735_027:0702b11_3']	然佛德已圓，今願增者，尊重荷恩展誠敬故。	然佛德已圓，今願增者，尊重荷恩展誠敬故。	027	However, the Buddha's virtues are already perfect. The present wish for increase is due to respecting and being grateful for the sincere reverence.
['ZH_T35_1735_027:0702b12_2']	亦猶獻芹於上、香華奉佛，非彼須待。	亦猶獻芹於上、香華奉佛，非彼須待。	027	It is also like offering vegetables to superiors and fragrant flowers to the Buddha. It is not that they need to wait.
['ZH_T35_1735_027:0702b12_14']	「所謂」下別，文有十句。	「所謂」下別，文有十句。	027	So-called below is specific. There are ten sentences.
['ZH_T35_1735_027:0702b13_15']	初句望九亦是總句，具下諸住故，由此名不思議：	初句望九亦是總句，具下諸住故，由此名不思議：	027	The first sentence, in comparison with the nine, is also a general sentence, because it contains the following abodes. For this reason, it is called inconceivable:
['ZH_T35_1735_027:0702b14_6']	二即天住，謂海印等：	二即天住，謂海印等：	027	The second is the heavenly abode, namely the ocean seal and so forth:
['ZH_T35_1735_027:0702b14_11']	三即梵住：	三即梵住：	027	The third is the Brahma abode:
['ZH_T35_1735_027:0702b15_2']	四即聖住，謂無邊解脫等：	四即聖住，謂無邊解脫等：	027	The fourth is the holy abode, namely the boundless liberation and so forth:
['ZH_T35_1735_027:0702b15_12']	五種類俱生無作行通：	五種類俱生無作行通：	027	The fifth is the innate and unconditioned activities of the same kind:
['ZH_T35_1735_027:0702b16_4']	六十自在樂，或八自在我：	六十自在樂，或八自在我：	027	The sixty kinds of self-mastery and the eight kinds of self-mastery of the self-realized one:
['ZH_T35_1735_027:0702b16_10']	七智用無邊：	七智用無邊：	027	The seven kinds of wisdom and function are boundless:
['ZH_T35_1735_027:0702b16_16']	八離覺圓寂：	八離覺圓寂：	027	The eight kinds of detachment from enlightenment and quiescence:
['ZH_T35_1735_027:0702b17_2']	九大用恒湛：	九大用恒湛：	027	The nine kinds of great function are always tranquil:
['ZH_T35_1735_027:0702b17_8']	十二行永亡。	十二行永亡。	027	The twelve kinds of permanent loss of practice.
['ZH_T35_1735_027:0702b18_1']	二「佛子」下迴向菩薩，亦二：	二「佛子」下迴向菩薩，亦二：	027	The second, Buddha's disciples, refers to the bodhisattvas, and also has two parts:
['ZH_T35_1735_027:0702b18_7']	初結前生後；	初結前生後；	027	First, concluding the previous and giving rise to the next;
['ZH_T35_1735_027:0702b19_7']	後「所謂」下正顯，有十，前六自行、後四利他。	後「所謂」下正顯，有十，前六自行、後四利他。	027	Later, what are called reveals the ten, with the first six being one's own practice and the last four benefiting others.
['ZH_T35_1735_027:0702b19_14']	前中通有三義：	前中通有三義：	027	Among the former, there are generally three meanings:
['ZH_T35_1735_027:0702b20_17']	一通相辨隨願行等而滿故、二究竟滿故、三從次滿。	一通相辨隨願行等而滿故、二究竟滿故、三從次滿。	027	First, distinguishing according to the general characteristics, following the practice of vows and so forth, and fulfilling them; second, ultimately fulfilling them; third, fulfilling them in sequence.
['ZH_T35_1735_027:0702b21_13']	初信中隨緣之願，如〈淨行品〉；	初信中隨緣之願，如〈淨行品〉；	027	The first, in the initial stage of faith, is the vow according to conditions, as in the chapter on pure practices;
['ZH_T35_1735_027:0702b22_10']	二淨十住解心故，晉經云未淨直心者；	二淨十住解心故，晉經云未淨直心者；	027	Second, purifying the understanding mind of the ten abodes, the Jin edition of the sutra says those whose straightforward mind is not yet pure;
['ZH_T35_1735_027:0702b22_15']	三成十行；	三成十行；	027	Third, accomplishing the ten practices;
['ZH_T35_1735_027:0702b23_11']	四成十向故，菩薩戒名十金剛；	四成十向故，菩薩戒名十金剛；	027	Fourth, accomplishing the ten dedications, therefore the bodhisattva precepts are called the ten vajras;
['ZH_T35_1735_027:0702b24_4']	五得初地已上，證不退故；	五得初地已上，證不退故；	027	Fifth, attaining the first ground and above, realizing non-retrogression;
['ZH_T35_1735_027:0702b25_16']	六得八地已上無功用行名大精進，任運了一切法名護菩提門善根。	六得八地已上無功用行名大精進，任運了一切法名護菩提門善根。	027	Sixth, attaining the effortless practice above the eighth ground is called great diligence, and spontaneously understanding all dharmas is called the wholesome roots of guarding the gate of bodhi.
['ZH_T35_1735_027:0702b26_15']	後四利他中，初令證發心，離二我故；	後四利他中，初令證發心，離二我故；	027	In the latter four benefiting others, the first is causing them to realize the generation of the mind, because it is free from the two selves;
['ZH_T35_1735_027:0702b27_2']	二遍安諸地；	二遍安諸地；	027	the second is universally establishing all grounds;
['ZH_T35_1735_027:0702b27_10']	三通得地中之德；	三通得地中之德；	027	the third is universally attaining the virtues within the grounds;
['ZH_T35_1735_027:0702b27_16']	四令證佛果。	四令證佛果。	027	the fourth is causing them to realize the fruition of Buddhahood.
['ZH_T35_1735_027:0702b28_9']	三「佛子」下迴向有善眾生。	三「佛子」下迴向有善眾生。	027	Third, Buddha-sons below is the dedication for sentient beings with wholesome qualities.
['ZH_T35_1735_027:0702b29_15']	亦是迷真實義愚眾生，有於少善，但為求有處人天乘；	亦是迷真實義愚眾生，有於少善，但為求有處人天乘；	027	It is also for sentient beings deluded about the true meaning, who have a little wholesome [karma] but only seek existence in the human and heavenly vehicles;
