segmentnr	original	analyzed	folio	translated
['ZH_T45_1887B_01b:0731b04_4']	所謂第一第二等曲別增數故。	所謂第一第二等曲別增數故。	01b	Namely, the first, second, and so on, are distinguished by increasing numbers.
['ZH_T45_1887B_01b:0731b04_8']	成相者。	成相者。	01b	The characteristic of completion.
['ZH_T45_1887B_01b:0731b04_12']	略說故。	略說故。	01b	Because it is explained in brief.
['ZH_T45_1887B_01b:0731b04_18']	所謂成印故。	所謂成印故。	01b	Namely, because it forms a seal.
['ZH_T45_1887B_01b:0731b05_1']	壞相者。	壞相者。	01b	The characteristic of destruction.
['ZH_T45_1887B_01b:0731b05_5']	廣說故。	廣說故。	01b	Because it is explained in detail.
['ZH_T45_1887B_01b:0731b05_12']	所謂盤迴屈曲。	所謂盤迴屈曲。	01b	Namely, it twists and turns.
['ZH_T45_1887B_01b:0731b06_2']	各各自別本來不作故。	各各自別本來不作故。	01b	Each is individually different, originally not made.
['ZH_T45_1887B_01b:0731b06_14']	一切緣生法無不六相成也。	一切緣生法無不六相成也。	01b	All dependently arisen dharmas are not without the six characteristics.
['ZH_T45_1887B_01b:0731b07_1']	所謂惣相者。	所謂惣相者。	01b	Namely, the general characteristic.
['ZH_T45_1887B_01b:0731b07_6']	義當圓教。	義當圓教。	01b	The meaning corresponds to the perfect teaching.
['ZH_T45_1887B_01b:0731b07_10']	別相者。	別相者。	01b	The specific characteristic.
['ZH_T45_1887B_01b:0731b07_16']	義當三乘教。	義當三乘教。	01b	The meaning corresponds to the three vehicles' teaching.
['ZH_T45_1887B_01b:0731b08_18']	如惣相別相成相壞相等不即不離不一不異常在中道。	如惣相別相成相壞相等不即不離不一不異常在中道。	01b	Like the general characteristic, specific characteristic, characteristic of completion, characteristic of destruction, and so on, are neither identical nor different, neither one nor many, always in the middle way.
['ZH_T45_1887B_01b:0731b09_8']	一乘三乘亦復如是。	一乘三乘亦復如是。	01b	The one vehicle and three vehicles are also like this.
['ZH_T45_1887B_01b:0731b10_3']	主伴相資不即不離不一不異。	主伴相資不即不離不一不異。	01b	The host and guest mutually support each other, are neither identical nor different, neither one nor different.
['ZH_T45_1887B_01b:0731b10_9']	雖利益眾生。	雖利益眾生。	01b	Although benefiting sentient beings,
['ZH_T45_1887B_01b:0731b10_15']	而唯在中道。	而唯在中道。	01b	It is only in the middle way.
['ZH_T45_1887B_01b:0731b11_4']	主伴相成現法如是。	主伴相成現法如是。	01b	The host and guest mutually complete the present Dharma like this.
['ZH_T45_1887B_01b:0731b11_17']	一乘別教三乘別教准義可解。	一乘別教三乘別教准義可解。	01b	The separate teaching of the one vehicle and the separate teaching of the three vehicles can be understood according to the meaning.
['ZH_T45_1887B_01b:0731b12_7']	汝所問疑義亦如是。	汝所問疑義亦如是。	01b	The meaning of the doubts you ask about is also like this.
['ZH_T45_1887B_01b:0731b12_12']	初曲如因。	初曲如因。	01b	The initial twist is like the cause.
['ZH_T45_1887B_01b:0731b12_17']	後曲如果。	後曲如果。	01b	Later, it is like a curve.
['ZH_T45_1887B_01b:0731b13_3']	如初後不同。	如初後不同。	01b	Like the beginning and end are different.
['ZH_T45_1887B_01b:0731b13_9']	而唯在當中。	而唯在當中。	01b	But it is only in the middle.
['ZH_T45_1887B_01b:0731b13_15']	雖因果義別。	雖因果義別。	01b	Although the meaning of cause and effect is different,
['ZH_T45_1887B_01b:0731b14_1']	而唯住自如。	而唯住自如。	01b	But it only abides in its own suchness.
['ZH_T45_1887B_01b:0731b14_14']	依三乘方便教門故高下不同。	依三乘方便教門故高下不同。	01b	Because of relying on the expedient teachings of the three vehicles, the high and low are different.
['ZH_T45_1887B_01b:0731b15_6']	依一乘圓教故無有前後。	依一乘圓教故無有前後。	01b	Because of relying on the perfect teaching of the One Vehicle, there is no before and after.
['ZH_T45_1887B_01b:0731b15_11']	所以得知。	所以得知。	01b	The reason why this can be known is
['ZH_T45_1887B_01b:0731b15_15']	如經說。	如經說。	01b	As the sutra says.
['ZH_T45_1887B_01b:0731b16_16']	又一切菩薩不可思議諸佛法明說令入智惠地故。	又一切菩薩不可思議諸佛法明說令入智惠地故。	01b	Also, in order to make all bodhisattvas enter the stage of wisdom by illuminating and explaining the inconceivable dharmas of the buddhas.
['ZH_T45_1887B_01b:0731b17_1']	論曰。	論曰。	01b	The treatise says:
['ZH_T45_1887B_01b:0731b17_7']	一切菩薩者。	一切菩薩者。	01b	All bodhisattvas
['ZH_T45_1887B_01b:0731b17_13']	謂住信行地。	謂住信行地。	01b	Refer to those who abide in the stage of faith and practice.
['ZH_T45_1887B_01b:0731b17_18']	不可思議。	不可思議。	01b	Inconceivable
['ZH_T45_1887B_01b:0731b18_3']	諸佛法者。	諸佛法者。	01b	The dharmas of the buddhas
['ZH_T45_1887B_01b:0731b18_10']	是出世間道品。	是出世間道品。	01b	Are the supramundane path.
['ZH_T45_1887B_01b:0731b18_17']	明者見智得證。	明者見智得證。	01b	The enlightened one sees, attains, and realizes wisdom.
['ZH_T45_1887B_01b:0731b19_4']	說者於中分別。	說者於中分別。	01b	The expounder distinguishes within it.
['ZH_T45_1887B_01b:0731b19_11']	入者信樂得證。	入者信樂得證。	01b	The one who enters it believes, delights, and realizes it.
['ZH_T45_1887B_01b:0731b20_1']	智惠地者謂十地智。	智惠地者謂十地智。	01b	The stage of wisdom refers to the wisdom of the ten stages.
['ZH_T45_1887B_01b:0731b20_7']	如本分中說。	如本分中說。	01b	As explained in the chapter on the fundamental stage.
['ZH_T45_1887B_01b:0731b20_13']	此是根本入。	此是根本入。	01b	This is the fundamental entry.
['ZH_T45_1887B_01b:0731b20_16']	如經。	如經。	01b	As the sutra says:
['ZH_T45_1887B_01b:0731b21_8']	又一切菩薩不可思議諸佛法。	又一切菩薩不可思議諸佛法。	01b	Also, in order to make all bodhisattvas enter the inconceivable dharmas of the buddhas.
['ZH_T45_1887B_01b:0731b21_17']	明說令入智惠地故。	明說令入智惠地故。	01b	It is clearly explained in order to cause entry into the stage of wisdom.
['ZH_T45_1887B_01b:0731b22_4']	此脩多羅中。	此脩多羅中。	01b	In this sutra,
['ZH_T45_1887B_01b:0731b22_14']	說依根本入有九種入。	說依根本入有九種入。	01b	It is said that there are nine kinds of entry based on the fundamental entry.
['ZH_T45_1887B_01b:0731b22_19']	一者攝入。	一者攝入。	01b	The first is the entry of inclusion.
['ZH_T45_1887B_01b:0731b23_9']	聞惠中攝一切善根故。	聞惠中攝一切善根故。	01b	Because all wholesome roots are included within the wisdom of hearing,
['ZH_T45_1887B_01b:0731b23_18']	如經攝一切善根故。	如經攝一切善根故。	01b	As the sutra says, Because all wholesome roots are included.
['ZH_T45_1887B_01b:0731b24_5', 'ZH_T45_1887B_01b:0731b24_14']	二者思議入。🔽思惠於一切道品中。	二者思議入。 思惠於一切道品中。	01b	The second is the entry of contemplation.
['ZH_T45_1887B_01b:0731b24_19']	智方便故。	智方便故。	01b	Because of the skillful means of wisdom in all aspects of the path,
['ZH_T45_1887B_01b:0731b25_11']	如經善分別選擇一切佛法。	如經善分別選擇一切佛法。	01b	As the sutra says, Skillfully discriminating and selecting all the Buddha's teachings.
['ZH_T45_1887B_01b:0731b25_17']	三者法相入。	三者法相入。	01b	The third is the entry of the characteristics of phenomena.
['ZH_T45_1887B_01b:0731b26_3']	彼彼義中。	彼彼義中。	01b	Within each and every meaning,
['ZH_T45_1887B_01b:0731b26_10']	無量種種知故。	無量種種知故。	01b	Because of knowing in innumerable ways,
['ZH_T45_1887B_01b:0731b26_18']	如經廣知諸法故。	如經廣知諸法故。	01b	As the sutra says, Thoroughly knowing all phenomena.
['ZH_T45_1887B_01b:0731b27_4']	四者教化入。	四者教化入。	01b	The fourth is the entry of teaching and transforming.
['ZH_T45_1887B_01b:0731b27_9']	隨所思議。	隨所思議。	01b	In accordance with what is contemplated,
['ZH_T45_1887B_01b:0731b27_18']	名字具足善說法故。	名字具足善說法故。	01b	Because of skillfully expounding the Dharma with complete names and words,
['ZH_T45_1887B_01b:0731b28_8']	如經善決定說諸法故。	如經善決定說諸法故。	01b	As the sutra says, Skillfully and decisively expounding all phenomena.
['ZH_T45_1887B_01b:0731b28_13']	五者證入。	五者證入。	01b	The fifth is the entry of realization.
['ZH_T45_1887B_01b:0731b29_6']	於一切法平等智見道時中。	於一切法平等智見道時中。	01b	At the time of the path of seeing, because of the pure and equal wisdom of all phenomena,
['ZH_T45_1887B_01b:0731b29_11']	善清淨故。	善清淨故。	01b	It is well purified,
['ZH_T45_1887B_01b:0731c01_4']	如經無分別智清淨不雜故。	如經無分別智清淨不雜故。	01b	As the sutra says, The purity and non-mixture of non-discriminating wisdom.
['ZH_T45_1887B_01b:0731c01_11']	菩薩教化眾生。	菩薩教化眾生。	01b	Bodhisattvas teaching and transforming sentient beings
['ZH_T45_1887B_01b:0731c01_18']	即是自成佛法。	即是自成佛法。	01b	Is precisely accomplishing their own Buddha Dharma.
['ZH_T45_1887B_01b:0731c02_7']	是故利他亦名自利。	是故利他亦名自利。	01b	Therefore, benefiting others is also called benefiting oneself.
['ZH_T45_1887B_01b:0731c02_14']	六者不放逸入。	六者不放逸入。	01b	Sixth, the entry of non-negligence.
['ZH_T45_1887B_01b:0731c03_1']	於修道時中。	於修道時中。	01b	In the time of cultivating the path,
['ZH_T45_1887B_01b:0731c03_10']	遠離一切煩惱障故。	遠離一切煩惱障故。	01b	One is far removed from all afflictive hindrances.
['ZH_T45_1887B_01b:0731c04_2']	如經一切魔法不能染故。	如經一切魔法不能染故。	01b	As the sūtra says, One is not tainted by any demonic spells.
['ZH_T45_1887B_01b:0731c04_9']	七者地地轉入。	七者地地轉入。	01b	Seventh, the entry of progressing from stage to stage.
['ZH_T45_1887B_01b:0731c05_3']	出世間道品無貪等善根淨故。	出世間道品無貪等善根淨故。	01b	The wholesome roots such as non-greed in the supramundane path are purified.
['ZH_T45_1887B_01b:0731c05_15']	如經出世間法善根清淨故。	如經出世間法善根清淨故。	01b	As the sūtra says, Because the wholesome roots of supramundane dharmas are purified.
['ZH_T45_1887B_01b:0731c06_10']	復有善根能為出世間道品因故。	復有善根能為出世間道品因故。	01b	Moreover, there are wholesome roots that can serve as the cause for the supramundane path.
['ZH_T45_1887B_01b:0731c06_17']	八者菩薩盡入。	八者菩薩盡入。	01b	Eighth, the entry of bodhisattvas.
['ZH_T45_1887B_01b:0731c07_4']	於第十地中。	於第十地中。	01b	In the tenth stage,
['ZH_T45_1887B_01b:0731c07_14']	入一切如來祕密智故。	入一切如來祕密智故。	01b	One enters the secret wisdom of all tathāgatas.
['ZH_T45_1887B_01b:0731c08_6']	如經得不可思議境界故。	如經得不可思議境界故。	01b	As the sūtra says, One attains the inconceivable realm.
['ZH_T45_1887B_01b:0731c08_12']	九者佛盡入。	九者佛盡入。	01b	Ninth, the entry of buddhas.
['ZH_T45_1887B_01b:0731c09_1']	於一切智入智故。	於一切智入智故。	01b	In the wisdom of entering all knowledge,
['ZH_T45_1887B_01b:0731c09_15']	如經乃至得一切智人智境界故。	如經乃至得一切智人智境界故。	01b	As the sūtra says, One attains the realm of wisdom of the omniscient one.
['ZH_T45_1887B_01b:0731c10_7']	是諸入為校量智義差別。	是諸入為校量智義差別。	01b	These entries are distinctions in the meaning of the knowledge that is measured.
['ZH_T45_1887B_01b:0731c10_12']	次第轉勝。	次第轉勝。	01b	They progress in superiority in sequence.
['ZH_T45_1887B_01b:0731c10_17']	非根本入。	非根本入。	01b	Not the fundamental entry.
['ZH_T45_1887B_01b:0731c11_5']	一切所說十句中。	一切所說十句中。	01b	Among all the ten phrases that are spoken,
['ZH_T45_1887B_01b:0731c11_14']	皆有六種差別相門。	皆有六種差別相門。	01b	there are all six kinds of characteristics.
['ZH_T45_1887B_01b:0731c12_1']	此言說解釋。	此言說解釋。	01b	This explanation of the words,
['ZH_T45_1887B_01b:0731c12_6']	應知除事。	應知除事。	01b	one should know, excludes the matter.
['ZH_T45_1887B_01b:0731c12_9']	事者。	事者。	01b	The matter,
['ZH_T45_1887B_01b:0731c12_15']	謂陰界入等。	謂陰界入等。	01b	refers to the aggregates, realms, and sense bases, etc.
['ZH_T45_1887B_01b:0731c12_20', 'ZH_T45_1887B_01b:0731c13_13']	六種相者。🔽謂惣相別相同相異相成相壞相。	六種相者。 謂惣相別相同相異相成相壞相。	01b	The six characteristics are:
['ZH_T45_1887B_01b:0731c13_17']	惣相者。	惣相者。	01b	the general characteristic, the specific characteristic, the common characteristic, the different characteristic, the characteristic of accomplishment, and the characteristic of destruction.🔽The general characteristic is
['ZH_T45_1887B_01b:0731c14_3']	是根本入。	是根本入。	01b	the fundamental entry.
['ZH_T45_1887B_01b:0731c14_7']	別相者。	別相者。	01b	The specific characteristic is
['ZH_T45_1887B_01b:0731c14_11']	餘九入。	餘九入。	01b	the other nine entries.
['ZH_T45_1887B_01b:0731c14_20']	別依止本滿彼本故。	別依止本滿彼本故。	01b	Because they rely on the fundamental and fulfill it.
['ZH_T45_1887B_01b:0731c15_5']	同相者入故。	同相者入故。	01b	The common characteristic is because of being an entry.
['ZH_T45_1887B_01b:0731c15_12']	異相者增相故。	異相者增相故。	01b	The different characteristic is because of the characteristic of increase.
['ZH_T45_1887B_01b:0731c15_19']	成相者略說故。	成相者略說故。	01b	The characteristic of accomplishment is because of the brief explanation.
['ZH_T45_1887B_01b:0731c16_6']	壞相者廣說故。	壞相者廣說故。	01b	The characteristic of destruction is because of the extensive explanation.
['ZH_T45_1887B_01b:0731c16_12']	如世界成壞。	如世界成壞。	01b	Like the formation and destruction of the world.
['ZH_T45_1887B_01b:0731c16_19']	餘一切十句中。	餘一切十句中。	01b	The rest of the ten phrases,
['ZH_T45_1887B_01b:0731c17_4']	隨義類知。	隨義類知。	01b	should be understood according to the meaning and type.
['ZH_T45_1887B_01b:0731c17_9']	論文如是。	論文如是。	01b	The text is like this.
['ZH_T45_1887B_01b:0731c17_18']	准是論主立宗道理。	准是論主立宗道理。	01b	According to this, it is the principle established by the author of the treatise.
['ZH_T45_1887B_01b:0731c18_14']	故知雖因果信解行迴地佛自位不動。	故知雖因果信解行迴地佛自位不動。	01b	Therefore, it is known that although there is no movement in the stages of cause and effect, faith and understanding, practice, and the stage of Buddhahood,
['ZH_T45_1887B_01b:0731c19_1']	而無前後。	而無前後。	01b	there is no sequence.
['ZH_T45_1887B_01b:0731c19_5']	何以故。	何以故。	01b	Why is it so?
['ZH_T45_1887B_01b:0731c19_14']	諸法各異住自如故。	諸法各異住自如故。	01b	Because all dharmas abide in their suchness individually.
['ZH_T45_1887B_01b:0731c20_6']	一如多如如如相不可得故。	一如多如如如相不可得故。	01b	One suchness, many suchnesses, the characteristic of suchness cannot be obtained.
['ZH_T45_1887B_01b:0731c20_11']	是故經云。	是故經云。	01b	Therefore, the sūtra says:
['ZH_T45_1887B_01b:0731c20_19']	問云何深信佛法。	問云何深信佛法。	01b	Question: How does one deeply believe in the Buddha's teachings?
['ZH_T45_1887B_01b:0731c21_9']	答一切諸法唯佛所知。	答一切諸法唯佛所知。	01b	Answer: All dharmas are only known by the Buddha.
['ZH_T45_1887B_01b:0731c21_14']	非我境界。	非我境界。	01b	They are not within my realm.
['ZH_T45_1887B_01b:0731c21_19']	若如是者。	若如是者。	01b	If it is so,
['ZH_T45_1887B_01b:0731c22_6']	名為深信佛法。	名為深信佛法。	01b	It is called deeply believing in the Buddha's teachings.
['ZH_T45_1887B_01b:0731c22_11']	是其義也。	是其義也。	01b	This is the meaning.
['ZH_T45_1887B_01b:0731c23_1']	問六相者為現何義。	問六相者為現何義。	01b	Question: What meaning do the six characteristics reveal?
['ZH_T45_1887B_01b:0731c23_12']	答正現緣起無分別理故。	答正現緣起無分別理故。	01b	Answer: They directly reveal the principle of non-discrimination in dependent origination.
['ZH_T45_1887B_01b:0731c23_19']	以此六相義故。	以此六相義故。	01b	Because of the meaning of these six characteristics,
['ZH_T45_1887B_01b:0731c24_15']	當知雖一部經七處八會及品類不同。	當知雖一部經七處八會及品類不同。	01b	One should know that although a single scripture has seven locations, eight assemblies, and various chapters,
['ZH_T45_1887B_01b:0731c25_2']	而唯在地品。	而唯在地品。	01b	It is only contained in the chapter on the stages.
['ZH_T45_1887B_01b:0731c25_7']	所以者何。	所以者何。	01b	Why is it so?
['ZH_T45_1887B_01b:0731c25_16']	以是根本攝法盡故。	以是根本攝法盡故。	01b	Because it is the fundamental that encompasses all dharmas.
['ZH_T45_1887B_01b:0731c26_5']	地品中雖十地不同。	地品中雖十地不同。	01b	Although there are ten different stages in the chapter on the stages,
['ZH_T45_1887B_01b:0731c26_11']	而唯在初地。	而唯在初地。	01b	It is only contained in the first stage.
['ZH_T45_1887B_01b:0731c26_15']	何以故。	何以故。	01b	Why is it so?
['ZH_T45_1887B_01b:0731c27_9']	不起一地普攝一切諸地功德故。	不起一地普攝一切諸地功德故。	01b	Because by not rising from one stage, one universally encompasses the merits of all stages.
['ZH_T45_1887B_01b:0731c27_18']	一地中雖多分不同。	一地中雖多分不同。	01b	Although there are many differences within a single stage,
['ZH_T45_1887B_01b:0731c28_5']	而唯在一念。	而唯在一念。	01b	It is only contained in a single thought.
['ZH_T45_1887B_01b:0731c28_9']	何以故。	何以故。	01b	Why is this?
['ZH_T45_1887B_01b:0731c28_18']	三世九世即一念故。	三世九世即一念故。	01b	Because the three times and the nine times are one thought.
['ZH_T45_1887B_01b:0731c29_4']	一切即一故。	一切即一故。	01b	Because all is one.
['ZH_T45_1887B_01b:0731c29_13']	如一念多念亦如是。	如一念多念亦如是。	01b	As with one thought and many thoughts, it is the same.
['ZH_T45_1887B_01b:0731c29_18']	一即一切。	一即一切。	01b	One is all.
['ZH_T45_1887B_01b:0732a01_5']	一念即多念等。	一念即多念等。	01b	One thought is many thoughts, and so on.
['ZH_T45_1887B_01b:0732a01_10']	反前即是。	反前即是。	01b	The opposite is also true.
['ZH_T45_1887B_01b:0732a01_15']	以此理故。	以此理故。	01b	For this reason,
['ZH_T45_1887B_01b:0732a02_4']	陀羅尼法主伴相成。	陀羅尼法主伴相成。	01b	the dharani method is mutually accomplished by the host and the companions.
['ZH_T45_1887B_01b:0732a02_13']	隨舉一法盡攝一切。	隨舉一法盡攝一切。	01b	As soon as one dharma is mentioned, it completely includes all.
['ZH_T45_1887B_01b:0732a02_18']	若約會說。	若約會說。	01b	If it is explained in terms of assemblies,
['ZH_T45_1887B_01b:0732a03_6']	會會中盡攝一切。	會會中盡攝一切。	01b	each assembly completely includes all.
['ZH_T45_1887B_01b:0732a03_11']	若約品說。	若約品說。	01b	If it is explained in terms of chapters,
['ZH_T45_1887B_01b:0732a03_18']	品品盡攝一切。	品品盡攝一切。	01b	each chapter completely includes all.
['ZH_T45_1887B_01b:0732a04_5']	乃至若約文說。	乃至若約文說。	01b	Even if it is explained in terms of the text,
['ZH_T45_1887B_01b:0732a04_14']	文文句句盡攝一切。	文文句句盡攝一切。	01b	each line of text completely includes all.
['ZH_T45_1887B_01b:0732a04_18']	何以故。	何以故。	01b	Why is this?
['ZH_T45_1887B_01b:0732a05_6']	若無此彼不成故。	若無此彼不成故。	01b	Because if this is not so, the other cannot be established.
['ZH_T45_1887B_01b:0732a05_18']	陀羅尼法法如是故如下說。	陀羅尼法法如是故如下說。	01b	The dharani method is like this, as will be explained below.
