segmentnr	original	analyzed	folio	translated
['ZH_T18_0897_003:0769a20_0']	蕤呬耶經卷下	蕤呬耶經卷下	003	Sutra of the Great King of Teachings, Fascicle 30
['ZH_T18_0897_003:0769a22_0']	大唐大興善寺開府儀同三司	大唐大興善寺開府儀同三司	003	Great Tang Dynasty Daxingshansi Monastery Kaifuyi Sansi
['ZH_T18_0897_003:0769a23_0']	試鴻臚卿三藏和尚奉　詔譯	試鴻臚卿三藏和尚奉　詔譯	003	Tripiṭaka Master and Monk, Respectfully Translated by Imperial Decree
['ZH_T18_0897_003:0769a29_7']	9 分別相品分別相品第九「亦名三部三摩耶印，於一切曼荼羅通用之印，其護身印、及結方印、驚覺奉迎之印、及灌頂印、辟除障難印、奉獻香華等印、息災難印、碎伏難印、繫縛難印、解放難印……如是等印，於手印品皆悉廣說。	9 分別相品分別相品第九「亦名三部三摩耶印，於一切曼荼羅通用之印，其護身印、及結方印、驚覺奉迎之印、及灌頂印、辟除障難印、奉獻香華等印、息災難印、碎伏難印、繫縛難印、解放難印……如是等印，於手印品皆悉廣說。	003	Chapter 9: Distinguishing Characteristics, also called the Samaya Mudrās of the Three Divisions, the Mudrās that are Used in All Maṇḍalas, the Mudrā for Protecting the Body, the Mudrā for Forming the Boundaries, the Mudrā for Awakening and Welcoming, the Mudrā for Consecration, the Mudrā for Dispelling Obstacles, the Mudrā for Offering Incense and Flowers, the Mudrā for Pacifying Difficulties, the Mudrā for Crushing and Subjugating Difficulties, the Mudrā for Binding Difficulties, the Mudrā for Releasing Difficulties... Mudrās such as these are all extensively explained in the Mudrā Chapter.
['ZH_T18_0897_003:0769b01_9']	如前所說淨治及護身法，其皆用手印相應而作。	如前所說淨治及護身法，其皆用手印相應而作。	003	As previously explained, the methods for purifying and protecting the body are all performed in conjunction with the mudrās.
['ZH_T18_0897_003:0769b03_12']	「若欲碎伏難伏者，當用金剛母跢迦二合羅印，及於祕密曼荼羅羅中所說十八大印皆應用之；	「若欲碎伏難伏者，當用金剛母跢迦二合羅印，及於祕密曼荼羅羅中所說十八大印皆應用之；	003	If one wishes to crush and subjugate the unyielding, one should use the Vajra Mudgara Mudrā, and the eighteen great mudrās explained in the Secret Maṇḍala should all be used;
['ZH_T18_0897_003:0769b04_9', 'ZH_T18_0897_003:0769b05_4']	若作呼召之法，當用金剛鉤印；🔽若作結縛難法者，當用金剛鎖印；	若作呼召之法，當用金剛鉤印； 若作結縛難法者，當用金剛鎖印；	003	If performing the method of summoning, one should use the Vajra Hook Mudrā;🔽If performing the method of binding difficulties, one should use the Vajra Lock Mudrā;
['ZH_T18_0897_003:0769b05_18', 'ZH_T18_0897_003:0769b06_12']	若作調伏法者，當用金剛棒印；🔽若作怖魔法者，當用喫金剛印；	若作調伏法者，當用金剛棒印； 若作怖魔法者，當用喫金剛印；	003	If performing the method of subduing, one should use the Vajra Staff Mudrā;🔽If performing the method of frightening Māra, one should use the Vajra-Eating Mudrā;
['ZH_T18_0897_003:0769b08_5']	若有越三摩耶者，當用受三摩耶忿怒印而作調伏，或用大力金剛棒印；	若有越三摩耶者，當用受三摩耶忿怒印而作調伏，或用大力金剛棒印；	003	If there are those who violate the samaya, one should use the Samaya Wrathful Mudrā to subdue them, or use the Powerful Vajra Staff Mudrā;
['ZH_T18_0897_003:0769b09_7']	若欲碎滅諸障難者，當用遜婆明王真言手印。	若欲碎滅諸障難者，當用遜婆明王真言手印。	003	If wishing to crush all obstacles, one should use the Sumbha King's mantra and mudrā.
['ZH_T18_0897_003:0769b10_2']	作此法已，其諸難等皆被火燒。	作此法已，其諸難等皆被火燒。	003	Having performed this method, all those difficulties and so forth will be burned by fire.
['ZH_T18_0897_003:0769b11_5']	是故，當用如上尊等諸印等法繞用，即知有大威力。	是故，當用如上尊等諸印等法繞用，即知有大威力。	003	Therefore, one should use the above honored ones and other mudrās and methods to surround them, and one will know that they have great power.
['ZH_T18_0897_003:0769b12_8']	是故，應當於一切事皆順用之，或隨彼說於彼而用。	是故，應當於一切事皆順用之，或隨彼說於彼而用。	003	Therefore, one should comply with them in all matters, or use them as they are explained for them.
['ZH_T18_0897_003:0769b12_20']	「復次，應當作護摩之法：	「復次，應當作護摩之法：	003	Next, one should perform the homa method:
['ZH_T18_0897_003:0769b13_19']	面向東方，茅草端坐，燃火著已，灑淨其火。	面向東方，茅草端坐，燃火著已，灑淨其火。	003	Facing the east, sit upright on kusha grass, light the fire, and sprinkle it with water to purify it.
['ZH_T18_0897_003:0769b15_13']	又用茅草，初應滿杓蘇護摩，最後亦然，次應以蘇及與柴等諸物如法護摩。	又用茅草，初應滿杓蘇護摩，最後亦然，次應以蘇及與柴等諸物如法護摩。	003	Then use kusha grass, first fill the ladle with ghee for homa, and do the same at the end. Next, use ghee, firewood, and other items as prescribed for homa.
['ZH_T18_0897_003:0769b16_4']	如念誦法，護摩亦然。	如念誦法，護摩亦然。	003	Just as in the recitation method, so it is in homa.
['ZH_T18_0897_003:0769b18_10']	以寂靜真言為一一尊七遍護摩，心念彼尊，為其一尊護摩畢已，即須灑淨其火，方為餘尊護摩。	以寂靜真言為一一尊七遍護摩，心念彼尊，為其一尊護摩畢已，即須灑淨其火，方為餘尊護摩。	003	Use the tranquil mantra to perform homa seven times for each deity, mentally recollecting that deity. When the homa for a single deity is completed, one must immediately sprinkle the fire to purify it, and then perform homa for the other deities.
