segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_085:0437c02_0']	阿毘達磨大毘婆沙論卷第八十	阿毘達磨大毘婆沙論卷第八十	085	Abhidharma-mahāvibhāṣā-śāstra, fascicle 80
['ZH_T27_1545_085:0437c03_0']	五	五	085	five
['ZH_T27_1545_085:0437c05_0']	五百大阿羅漢等造	五百大阿羅漢等造	085	composed by 500 great arhats and others
['ZH_T27_1545_085:0437c08_4']	三藏法師玄奘奉　詔譯15結蘊第二中十門納息第四之十五如契經說。	三藏法師玄奘奉　詔譯15結蘊第二中十門納息第四之十五如契經說。	085	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_085:0437c08_13']	有一苾芻來詣佛所。	有一苾芻來詣佛所。	085	there was a bhikṣu who came to where the Buddha was
['ZH_T27_1545_085:0437c09_4']	頂禮佛足退坐一面。	頂禮佛足退坐一面。	085	he bowed his head at the Buddha's feet and sat to one side
['ZH_T27_1545_085:0437c09_9']	而白佛言。	而白佛言。	085	he said to the Buddha
['ZH_T27_1545_085:0437c09_12']	世尊。	世尊。	085	World-Honored One
['ZH_T27_1545_085:0437c09_19']	說有明界淨界。	說有明界淨界。	085	you have spoken of the realm of light, the realm of purity
['ZH_T27_1545_085:0437c10_5']	空無邊處界。	空無邊處界。	085	the realm of infinite space
['ZH_T27_1545_085:0437c10_11', 'ZH_T27_1545_085:0437c10_17']	識無邊處界。🔽無所有處界。	識無邊處界。 無所有處界。	085	the realm of infinite consciousness🔽the realm of nothingness
['ZH_T27_1545_085:0437c11_5']	非想非非想處界。	非想非非想處界。	085	the realm of neither perception nor non-perception
['ZH_T27_1545_085:0437c11_8']	滅界。	滅界。	085	the realm of cessation
['ZH_T27_1545_085:0437c11_17']	如是七界緣何施設。	如是七界緣何施設。	085	how are these seven realms established?
['ZH_T27_1545_085:0437c12_3']	世尊告曰。	世尊告曰。	085	the World-Honored One said
['ZH_T27_1545_085:0437c12_11']	緣闇故施設明界。	緣闇故施設明界。	085	they are established because of darkness, therefore the realm of light is established
['ZH_T27_1545_085:0437c13_2']	緣不淨故施設淨界。	緣不淨故施設淨界。	085	because of impurity, therefore the realm of purity is established
['ZH_T27_1545_085:0437c13_14']	緣色趣故施設空無邊處界。	緣色趣故施設空無邊處界。	085	because of the direction of form, therefore the realm of infinite space is established
['ZH_T27_1545_085:0437c14_8']	緣邊際故施設識無邊處界。	緣邊際故施設識無邊處界。	085	because of the extreme limit, therefore the realm of infinite consciousness is established
['ZH_T27_1545_085:0437c15_3']	緣所有故施設無所有處界。	緣所有故施設無所有處界。	085	because of existence, therefore the realm of nothingness is established
['ZH_T27_1545_085:0437c15_17']	緣有身故施設非想非非想處界。	緣有身故施設非想非非想處界。	085	because of the body, therefore the realm of neither perception nor non-perception is established
['ZH_T27_1545_085:0437c16_9']	緣有身滅故施設滅界。	緣有身滅故施設滅界。	085	The cessation element is established based on the cessation of the body.
['ZH_T27_1545_085:0437c17_2']	問此中苾芻依何事問。	問此中苾芻依何事問。	085	Question: What matter did the bhikṣus ask about in this context?
['ZH_T27_1545_085:0437c17_11']	世尊復以何事而答。	世尊復以何事而答。	085	What matter did the World-Honored One answer with?
['ZH_T27_1545_085:0437c18_7']	答此中苾芻依八解脫覆相而問。	答此中苾芻依八解脫覆相而問。	085	Answer: In this context, the bhikṣus asked with a veiled meaning based on the eight liberations.
['ZH_T27_1545_085:0437c18_16', 'ZH_T27_1545_085:0437c19_2']	佛亦以此覆相而答。🔽明界者。	佛亦以此覆相而答。 明界者。	085	The Buddha also answered with that veiled meaning.
['ZH_T27_1545_085:0437c19_8', 'ZH_T27_1545_085:0437c19_12']	謂初二解脫。🔽淨界者。	謂初二解脫。 淨界者。	085	The bright element refers to the first two liberations.
['ZH_T27_1545_085:0437c19_18', 'ZH_T27_1545_085:0437c20_4']	謂第三解脫。🔽四無色處界者。	謂第三解脫。 四無色處界者。	085	The pure element refers to the third liberation.
['ZH_T27_1545_085:0437c20_11', 'ZH_T27_1545_085:0437c20_15']	謂四無色解脫。🔽滅界者。	謂四無色解脫。 滅界者。	085	The four formless realms refer to the four formless liberations.
['ZH_T27_1545_085:0437c21_2']	謂想受滅解脫。	謂想受滅解脫。	085	The cessation element refers to the liberation of the cessation of perception and feeling.
['ZH_T27_1545_085:0437c21_17']	問何故苾芻依八解脫覆相而問答。	問何故苾芻依八解脫覆相而問答。	085	Question: Why did the bhikṣus ask with a veiled meaning based on the eight liberations?
['ZH_T27_1545_085:0437c22_12']	以彼苾芻少欲喜足覆藏己善。	以彼苾芻少欲喜足覆藏己善。	085	Answer: Because those bhikṣus had few desires and were content, concealing their own goodness.
['ZH_T27_1545_085:0437c23_8']	不欲令他知自有德故作此問。	不欲令他知自有德故作此問。	085	They did not want others to know about their own virtues, so they asked this question.
['ZH_T27_1545_085:0437c24_5']	問何故世尊以八解脫覆相而答。	問何故世尊以八解脫覆相而答。	085	Question: Why did the World-Honored One answer with a veiled meaning based on the eight liberations?
['ZH_T27_1545_085:0437c24_15']	答欲令苾芻意樂滿故。	答欲令苾芻意樂滿故。	085	Answer: In order to fulfill the aspirations of the bhikṣus.
['ZH_T27_1545_085:0437c25_6']	謂彼苾芻作如是念。	謂彼苾芻作如是念。	085	That is to say, those bhikṣus thought like this:
['ZH_T27_1545_085:0437c25_15']	若佛為我覆相而答。	若佛為我覆相而答。	085	If the Buddha answers with a veiled meaning for me,...
['ZH_T27_1545_085:0437c26_6']	八解脫者豈不善哉。	八解脫者豈不善哉。	085	Are the eight liberations not good?
['ZH_T27_1545_085:0437c26_15']	由此世尊覆相而答。	由此世尊覆相而答。	085	For this reason, the World-Honored One answered by concealing the characteristics.
['ZH_T27_1545_085:0437c27_7']	此中緣闇故施設明界者。	此中緣闇故施設明界者。	085	Here, the realm of light is established based on the darkness it relies on.
['ZH_T27_1545_085:0437c27_16']	闇謂欲界緣色處貪。	闇謂欲界緣色處貪。	085	Darkness refers to the craving for the form realm in the desire realm.
['ZH_T27_1545_085:0437c28_11']	初二解脫是彼對治故緣彼立。	初二解脫是彼對治故緣彼立。	085	The first two liberations are the antidotes to that, so they are established based on it.
['ZH_T27_1545_085:0437c29_4']	緣不淨故施設淨界者。	緣不淨故施設淨界者。	085	The realm of purity is established based on impurity.
['ZH_T27_1545_085:0437c29_16']	不淨謂初二解脫第三解脫。	不淨謂初二解脫第三解脫。	085	Impurity refers to the first two liberations and the third liberation.
['ZH_T27_1545_085:0438a01_6']	是彼對治故緣彼立。	是彼對治故緣彼立。	085	They are the antidotes to that, so they are established based on it.
['ZH_T27_1545_085:0438a02_2']	緣色趣故施設空無邊處界者。	緣色趣故施設空無邊處界者。	085	The realm of the sphere of infinite space is established based on the tendency towards form.
['ZH_T27_1545_085:0438a02_14']	色趣謂第四靜慮第四解脫。	色趣謂第四靜慮第四解脫。	085	The tendency towards form refers to the fourth meditation and the fourth liberation in the fourth meditation.
['ZH_T27_1545_085:0438a03_4']	是彼對治故緣彼立。	是彼對治故緣彼立。	085	They are the antidotes to that, so they are established based on it.
['ZH_T27_1545_085:0438a03_17']	緣邊際故施設識無邊處界者。	緣邊際故施設識無邊處界者。	085	The realm of the sphere of infinite consciousness is established based on the limit.
['ZH_T27_1545_085:0438a04_7']	邊際謂空無邊處。	邊際謂空無邊處。	085	The limit refers to the sphere of infinite space.
['ZH_T27_1545_085:0438a04_14']	彼住色邊際故。	彼住色邊際故。	085	Because it abides at the limit of form.
['ZH_T27_1545_085:0438a05_8']	第五解脫是彼對治故緣彼立。	第五解脫是彼對治故緣彼立。	085	The fifth liberation is the antidote to that, so it is established based on it.
['ZH_T27_1545_085:0438a06_4']	緣所有故施設無所有處界者。	緣所有故施設無所有處界者。	085	The realm of the sphere of nothingness is established based on all that exists.
['ZH_T27_1545_085:0438a07_2']	所有謂識無邊處彼有無邊行相轉故。	所有謂識無邊處彼有無邊行相轉故。	085	The sphere of infinite consciousness is called existence because it is associated with the notion of infinite consciousness.
['ZH_T27_1545_085:0438a07_15']	第六解脫是彼對治故緣彼立。	第六解脫是彼對治故緣彼立。	085	The sixth liberation is established by taking it as its object because it is the antidote to that.
['ZH_T27_1545_085:0438a08_12']	緣有身故施設非想非非想處界者。	緣有身故施設非想非非想處界者。	085	The sphere of neither-perception-nor-non-perception is established by taking the existence of the body as its object.
['ZH_T27_1545_085:0438a09_2']	有身謂無所有處。	有身謂無所有處。	085	The existence of the body refers to the sphere of nothingness.
['ZH_T27_1545_085:0438a09_15']	此猶有生死身非全無所有故。	此猶有生死身非全無所有故。	085	This is because there is still a body of birth and death, and it is not completely nonexistent.
['ZH_T27_1545_085:0438a10_10']	第七解脫是彼對治故緣彼立。	第七解脫是彼對治故緣彼立。	085	The seventh liberation is established by taking it as its object because it is the antidote to that.
['ZH_T27_1545_085:0438a11_4']	緣有身滅故施設滅界者。	緣有身滅故施設滅界者。	085	The sphere of cessation is established by taking the cessation of the existence of the body as its object.
['ZH_T27_1545_085:0438a11_15']	有身滅謂非想非非想處。	有身滅謂非想非非想處。	085	The cessation of the existence of the body refers to the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_085:0438a12_9']	以彼能滅無所有處有身法故。	以彼能滅無所有處有身法故。	085	This is because it is able to extinguish the existence of the body in the sphere of nothingness.
['ZH_T27_1545_085:0438a13_4']	第八解脫是彼對治故緣彼立。	第八解脫是彼對治故緣彼立。	085	The eighth liberation is established by taking it as its object because it is the antidote to that.
['ZH_T27_1545_085:0438a13_9']	有作是說。	有作是說。	085	Some say:
['ZH_T27_1545_085:0438a14_7']	此中苾芻依略廣離三界染覆相而問。	此中苾芻依略廣離三界染覆相而問。	085	Here, the bhikṣu asks about the abandonment of the three realms in brief and in detail, covering it up.
['ZH_T27_1545_085:0438a14_17', 'ZH_T27_1545_085:0438a15_2']	世尊亦以此覆相而答。🔽明界者。	世尊亦以此覆相而答。 明界者。	085	The World-Honored One also answers by covering it up.
['ZH_T27_1545_085:0438a15_12']	略顯離欲界染加行道。	略顯離欲界染加行道。	085	The sphere of light refers to the path of preparation for abandoning the defilements of the desire realm in brief.
['ZH_T27_1545_085:0438a16_1']	此緣闇施設者。	此緣闇施設者。	085	This is called the sphere of darkness.
['ZH_T27_1545_085:0438a16_10']	闇謂欲界緣五欲貪。	闇謂欲界緣五欲貪。	085	Darkness refers to the desire realm, which is the craving for the five sense objects.
['ZH_T27_1545_085:0438a17_4']	色界加行是彼對治故緣彼立。	色界加行是彼對治故緣彼立。	085	The formless realm is the antidote to that, and therefore it is established as the object of that [concentration].
['ZH_T27_1545_085:0438a17_14']	淨界者略顯離欲界染。	淨界者略顯離欲界染。	085	The pure realm briefly shows the abandonment of the defilements of the desire realm.
['ZH_T27_1545_085:0438a18_2']	空無邊處界者。	空無邊處界者。	085	The sphere of infinite space
['ZH_T27_1545_085:0438a18_9']	略顯離色界染。	略顯離色界染。	085	briefly shows the abandonment of the defilements of the form realm.
['ZH_T27_1545_085:0438a19_5']	識無邊無所有非想非非想處界者。	識無邊無所有非想非非想處界者。	085	The spheres of infinite consciousness, nothingness, and neither-perception-nor-non-perception
['ZH_T27_1545_085:0438a19_13']	廣顯離無色界染。	廣顯離無色界染。	085	show in detail the abandonment of the defilements of the formless realm.
['ZH_T27_1545_085:0438a20_5']	滅界者略顯離無色界染。	滅界者略顯離無色界染。	085	The sphere of cessation briefly shows the abandonment of the defilements of the formless realm.
['ZH_T27_1545_085:0438a20_10']	此中有說。	此中有說。	085	Regarding this, some say:
['ZH_T27_1545_085:0438a21_2']	明界者略顯離欲界染。	明界者略顯離欲界染。	085	The bright realm briefly shows the abandonment of the defilements of the desire realm,
['ZH_T27_1545_085:0438a21_11']	唯未至定斷欲闇故。	唯未至定斷欲闇故。	085	because only the preliminary concentration abandons the darkness of desire.
['ZH_T27_1545_085:0438a22_3']	淨界者廣顯離色界染。	淨界者廣顯離色界染。	085	The pure realm shows in detail the abandonment of the defilements of the form realm,
['ZH_T27_1545_085:0438a22_13']	以四靜慮等皆名淨故。	以四靜慮等皆名淨故。	085	because the four meditations and so forth are all called pure.
['ZH_T27_1545_085:0438a23_1']	空無邊處界者。	空無邊處界者。	085	The sphere of infinite space
['ZH_T27_1545_085:0438a23_8']	略顯離色界染。	略顯離色界染。	085	briefly shows the abandonment of the defilements of the form realm.
['ZH_T27_1545_085:0438a23_16', 'ZH_T27_1545_085:0438a24_8']	後三無色處界者。🔽廣顯離無色界染滅界者。	後三無色處界者。 廣顯離無色界染滅界者。	085	The spheres of the last three formless realms🔽show in detail the abandonment of the defilements of the formless realm. The sphere of cessation
['ZH_T27_1545_085:0438a24_16']	略顯離無色界染。	略顯離無色界染。	085	briefly shows the abandonment of the defilements of the formless realm.
['ZH_T27_1545_085:0438a25_6']	欲界唯有一地染故。	欲界唯有一地染故。	085	Because the desire realm has only one level of defilement.
['ZH_T27_1545_085:0438a26_4']	略顯對治色無色界各有四地染故。	略顯對治色無色界各有四地染故。	085	Briefly revealing the antidotes, each of the defiled states of the form and formless realms has four levels.
['ZH_T27_1545_085:0438a26_11']	廣略顯彼對治。	廣略顯彼對治。	085	Extensively revealing their antidotes.
['ZH_T27_1545_085:0438a26_16']	譬喻者說。	譬喻者說。	085	The metaphorists say:
['ZH_T27_1545_085:0438a27_10']	此中苾芻依八等至覆相而問。	此中苾芻依八等至覆相而問。	085	Here, the bhikṣus, based on the eight meditative absorptions, ask about the characteristics.
['ZH_T27_1545_085:0438a28_2']	佛亦以此覆相而答。	佛亦以此覆相而答。	085	The Buddha also, using these characteristics, answers.
['ZH_T27_1545_085:0438a28_11']	然此經文誦者增減。	然此經文誦者增減。	085	However, in the text of this sūtra, the reciters increase and decrease.
['ZH_T27_1545_085:0438a29_2', 'ZH_T27_1545_085:0438a29_6']	謂增減界而減廣界。🔽明界者。	謂增減界而減廣界。 明界者。	085	That is, they increase and decrease the realms, but decrease the extensive realms.
['ZH_T27_1545_085:0438a29_18']	謂初二靜慮此緣闇施設者。	謂初二靜慮此緣闇施設者。	085	The clear realm refers to the first two meditative absorptions. This is established based on external conditions.
['ZH_T27_1545_085:0438b01_5']	闇謂外緣諸蓋。	闇謂外緣諸蓋。	085	Darkness refers to the various hindrances as external conditions.
['ZH_T27_1545_085:0438b01_18', 'ZH_T27_1545_085:0438b02_3']	初二靜慮是彼對治故緣彼立。🔽淨界者。	初二靜慮是彼對治故緣彼立。 淨界者。	085	The first two meditative absorptions are their antidotes, so they are established based on them.
['ZH_T27_1545_085:0438b02_9', 'ZH_T27_1545_085:0438b02_13']	謂第三靜慮。🔽廣界者。	謂第三靜慮。 廣界者。	085	The pure realm refers to the third meditative absorption.
['ZH_T27_1545_085:0438b02_19']	謂第四靜慮。	謂第四靜慮。	085	The extensive realm refers to the fourth meditative absorption.
['ZH_T27_1545_085:0438b03_9']	四無色處界即四無色處。	四無色處界即四無色處。	085	The four formless realms are the four formless attainments.
['ZH_T27_1545_085:0438b04_4']	即此經說。	即此經說。	085	This sūtra says:
['ZH_T27_1545_085:0438b04_17']	時彼苾芻聞佛所說歡喜敬受。	時彼苾芻聞佛所說歡喜敬受。	085	At that time, the bhikṣus, having heard the Buddha's teachings, joyfully received them with respect.
['ZH_T27_1545_085:0438b05_3']	復白佛言。	復白佛言。	085	They further addressed the Buddha, saying:
['ZH_T27_1545_085:0438b05_6']	世尊。	世尊。	085	World-Honored One,
['ZH_T27_1545_085:0438b05_17']	明界乃至滅界由何定得。	明界乃至滅界由何定得。	085	the clear realm up to the realm of cessation - by which meditative absorption can one attain them?
['ZH_T27_1545_085:0438b06_3']	佛告苾芻。	佛告苾芻。	085	The Buddha told the bhikṣus:
['ZH_T27_1545_085:0438b06_14']	如是諸界由自行餘定得。	如是諸界由自行餘定得。	085	Thus, these realms are obtained by one's own practice and other concentrations.
['ZH_T27_1545_085:0438b07_9']	苾芻聞已歡喜敬受禮佛而去。	苾芻聞已歡喜敬受禮佛而去。	085	Having heard this, the bhikṣus joyfully accepted it, bowed to the Buddha and left.
['ZH_T27_1545_085:0438b07_14']	此中有說。	此中有說。	085	Among them, some say:
['ZH_T27_1545_085:0438b08_1']	彼問得界。	彼問得界。	085	They asked about obtaining the realms.
['ZH_T27_1545_085:0438b08_6']	復有說者。	復有說者。	085	There are also those who say:
['ZH_T27_1545_085:0438b08_11']	彼問得斷。	彼問得斷。	085	They asked about obtaining cessation.
['ZH_T27_1545_085:0438b09_8']	若問得界彼問意言。	若問得界彼問意言。	085	If they asked about obtaining the realms, their question meant:
['ZH_T27_1545_085:0438b10_2']	如是諸界由何定得彼體。	如是諸界由何定得彼體。	085	By what concentration are these realms obtained?
['ZH_T27_1545_085:0438b10_7']	佛答意言。	佛答意言。	085	The Buddha's answer meant:
['ZH_T27_1545_085:0438b10_19']	明界乃至非想非非想處界。	明界乃至非想非非想處界。	085	The realms up to the sphere of neither-perception-nor-non-perception
['ZH_T27_1545_085:0438b11_5']	由自行定得。	由自行定得。	085	are obtained by one's own practice and concentration.
['ZH_T27_1545_085:0438b11_14']	自行定者謂自近分。	自行定者謂自近分。	085	One's own practice and concentration refers to one's own preliminary concentration.
['ZH_T27_1545_085:0438b12_10']	由自近分離下地染得自地解脫。	由自近分離下地染得自地解脫。	085	By separating from the defilements of the lower stages through one's own preliminary concentration, one obtains liberation from one's own stage.
['ZH_T27_1545_085:0438b13_10']	謂由初靜慮近分離欲界染得初二解脫。	謂由初靜慮近分離欲界染得初二解脫。	085	That is to say, by separating from the defilements of the desire realm through the preliminary concentration of the first meditation, one obtains the first two liberations.
['ZH_T27_1545_085:0438b14_11']	由第四靜慮近分離第三靜慮染得淨解脫。	由第四靜慮近分離第三靜慮染得淨解脫。	085	By separating from the defilements of the third meditation through the preliminary concentration of the fourth meditation, one obtains the pure liberation.
