segmentnr	original	analyzed	folio	translated
['ZH_T24_1448_001:0001a03_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	001	Mūlasarvâstivāda Vinaya Bhesajjyavastu
['ZH_T24_1448_001:0001a04_0']	卷第一	卷第一	001	Scroll 1
['ZH_T24_1448_001:0001a06_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	001	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_001:0001a07_4']	初攝頌曰：	初攝頌曰：	001	The first summary verse says:
['ZH_T24_1448_001:0001a08_0']	開許用諸藥、　　膏油治疥病、	開許用諸藥、　　膏油治疥病、	001	Allowing the use of various medicines, oil for treating scabies,
['ZH_T24_1448_001:0001a09_13']	眼藥及風癎、　　畢隣婆蹉等。	眼藥及風癎、　　畢隣婆蹉等。	001	Eye medicine, and the case of Pilindavatsa, etc.
['ZH_T24_1448_001:0001a10_17']	爾時薄伽梵在室羅伐城逝多林給孤獨園。	爾時薄伽梵在室羅伐城逝多林給孤獨園。	001	At that time, the Blessed One was staying in Śrāvastī, in Jeta's Grove, in Anāthapiṇḍada's Park.
['ZH_T24_1448_001:0001a12_3']	時諸苾芻秋時染疾，身體痿黃，羸瘦憔悴，困苦無力。	時諸苾芻秋時染疾，身體痿黃，羸瘦憔悴，困苦無力。	001	At that time, the bhikṣus became ill in the autumn, their bodies became pale, emaciated, and haggard, and they suffered without strength.
['ZH_T24_1448_001:0001a12_17']	世尊見已，知而故問阿難陀曰：	世尊見已，知而故問阿難陀曰：	001	The World-Honored One, having seen this, deliberately asked Ānanda, knowing [the answer]:
['ZH_T24_1448_001:0001a13_13']	「何故諸苾芻，身體痿黃，羸瘦無力？	「何故諸苾芻，身體痿黃，羸瘦無力？	001	Why are the bhikṣus' bodies pale, emaciated, and without strength?
['ZH_T24_1448_001:0001a13_21']	」阿難陀白佛言：	」阿難陀白佛言：	001	Ānanda said to the Buddha:
['ZH_T24_1448_001:0001a14_3']	「大德！	「大德！	001	Venerable One!
['ZH_T24_1448_001:0001a15_6']	諸苾芻等，既侵秋節遂染諸病，身體痿黃，羸瘦無力。	諸苾芻等，既侵秋節遂染諸病，身體痿黃，羸瘦無力。	001	The bhikṣus, having entered the autumn season, have become ill, their bodies are pale, emaciated, and without strength.
['ZH_T24_1448_001:0001a15_13']	」佛告阿難陀：	」佛告阿難陀：	001	The Buddha told Ānanda:
['ZH_T24_1448_001:0001a16_7']	「由是病苦，我今聽諸苾芻服食雜藥。	「由是病苦，我今聽諸苾芻服食雜藥。	001	Because of this illness, I now allow the bhikṣus to take various medicines.
['ZH_T24_1448_001:0001a18_1']	」如是世尊既聽服藥，時諸苾芻遂於時服、非時不服，身體尚衰，羸瘦無力。	」如是世尊既聽服藥，時諸苾芻遂於時服、非時不服，身體尚衰，羸瘦無力。	001	Thus, when the World-Honored One had allowed them to take medicine, the bhikṣus only took it at the proper time and not at the improper time, and their bodies still became emaciated and weak.
['ZH_T24_1448_001:0001a19_12']	爾時世尊知而故問阿難陀曰：	爾時世尊知而故問阿難陀曰：	001	At that time, the World-Honored One knew but deliberately asked Ānanda, saying:
['ZH_T24_1448_001:0001a20_14']	「我已聽諸苾芻服食諸藥，然此苾芻猶故羸瘦？	「我已聽諸苾芻服食諸藥，然此苾芻猶故羸瘦？	001	I have already allowed the bhikṣus to take various medicines, but these bhikṣus are still emaciated.
['ZH_T24_1448_001:0001a21_2']	」阿難陀白佛言：	」阿難陀白佛言：	001	Ānanda addressed the Buddha, saying:
['ZH_T24_1448_001:0001a22_20']	「世尊聽諸苾芻服食諸藥，此諸苾芻並於時服、非時不服，所以身體痿黃，羸瘦無力。	「世尊聽諸苾芻服食諸藥，此諸苾芻並於時服、非時不服，所以身體痿黃，羸瘦無力。	001	World-Honored One, you have allowed the bhikṣus to take various medicines, but these bhikṣus only take it at the proper time and not at the improper time, and therefore their bodies have become pale, emaciated, and weak.
['ZH_T24_1448_001:0001a23_7']	」爾時佛告阿難陀：	」爾時佛告阿難陀：	001	At that time, the Buddha told Ānanda:
['ZH_T24_1448_001:0001a23_20']	「我今為諸苾芻，開四種藥：	「我今為諸苾芻，開四種藥：	001	I now open up four kinds of medicines for the bhikṣus:
['ZH_T24_1448_001:0001a24_4']	一、時藥；	一、時藥；	001	First, timely medicine;
['ZH_T24_1448_001:0001a24_9']	二、更藥；	二、更藥；	001	Second, alternative medicine;
['ZH_T24_1448_001:0001a24_15']	三、七日藥；	三、七日藥；	001	Third, seven-day medicine;
['ZH_T24_1448_001:0001a24_21']	四、盡壽藥。	四、盡壽藥。	001	Fourth, lifelong medicine.
['ZH_T24_1448_001:0001a25_1']	言時藥者：	言時藥者：	001	As for timely medicine:
['ZH_T24_1448_001:0001a25_5']	一、󰉓；	一、󰉓；	001	First, barley;
['ZH_T24_1448_001:0001a25_9']	二、餅；	二、餅；	001	Second, cakes;
['ZH_T24_1448_001:0001a25_15']	三、麥豆餅；	三、麥豆餅；	001	Third, wheat and bean cakes;
['ZH_T24_1448_001:0001a25_19']	四、肉；	四、肉；	001	Fourth, meat;
['ZH_T24_1448_001:0001a25_23']	五、飯。	五、飯。	001	Fifth, rice.
['ZH_T24_1448_001:0001a26_8']	此並時中合食，故名時藥。	此並時中合食，故名時藥。	001	These are all to be eaten together at the proper time, so they are called timely medicines.
['ZH_T24_1448_001:0001a27_10']	「言更藥者，謂八種漿。	「言更藥者，謂八種漿。	001	As for post-meal medicines, there are eight kinds of juices.
['ZH_T24_1448_001:0001a27_15']	云何為八？	云何為八？	001	What are the eight?
['ZH_T24_1448_001:0001a28_10']	一、招者漿西方樹名，亦名顛咀梨。	一、招者漿西方樹名，亦名顛咀梨。	001	First, mango juice - a tree in the Western Regions, also called dhenjiali.
['ZH_T24_1448_001:0001a28_36']	角同皂莢，其味如梅，角寬一兩指，長三四寸，時人鎮食；	角同皂莢，其味如梅，角寬一兩指，長三四寸，時人鎮食；	001	The shape is the same as soapberry, its taste is like plum, the size is one or two fingers wide, three to four inches long, people often eat it;
['ZH_T24_1448_001:0001a29_29']	二、毛者漿即芭蕉子，以少胡椒粖安在果上，手極捼之，皆變成水；	二、毛者漿即芭蕉子，以少胡椒粖安在果上，手極捼之，皆變成水；	001	Second, banana juice - the banana fruit, with a little pepper powder placed on top of the fruit, rub it with the hands, it all turns into water;
['ZH_T24_1448_001:0001b01_18']	三、孤洛迦漿狀如酸棗，其味一種，唯有此棗無甜者；	三、孤洛迦漿狀如酸棗，其味一種，唯有此棗無甜者；	001	Third, jujube juice - shaped like sour jujube, its taste is the same, only this jujube is without sweetness;
['ZH_T24_1448_001:0001b01_25']	四、阿說他果；	四、阿說他果；	001	Fourth, asvattha fruit;
['ZH_T24_1448_001:0001b02_8']	五、烏曇跋羅其果大如李；	五、烏曇跋羅其果大如李；	001	Fifth, udumbara - its fruit is as big as a plum;
['ZH_T24_1448_001:0001b02_26']	六、鉢魯灑其果狀如蘡薁子，味亦相似；	六、鉢魯灑其果狀如蘡薁子，味亦相似；	001	Sixth, palasha - its fruit is shaped like a jujube, and its taste is similar;
['ZH_T24_1448_001:0001b03_6']	七、篾栗墜漿即是葡萄菓；	七、篾栗墜漿即是葡萄菓；	001	Seventh, grape juice is from the grape fruit;
