segmentnr	original	analyzed	translated
['ZH_T36_1736_032:0241b16_0']	4大方廣佛華嚴經隨疏演義鈔卷	4大方廣佛華嚴經隨疏演義鈔卷	4Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_032:0241b17_0']	第三十二	第三十二	Thirty-second
['ZH_T36_1736_032:0241b19_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_032:0241b20_19']	疏「由無方有」下，上辯不相乖，今明相成。	疏「由無方有」下，上辯不相乖，今明相成。	Because of the existence of the formless and below, above it distinguishes the non-contradiction, now it clarifies the mutual accomplishment.
['ZH_T36_1736_032:0241b21_9']	然事理相望，略有三義：	然事理相望，略有三義：	However, the correspondence between phenomena and principle, in brief, has three meanings:
['ZH_T36_1736_032:0241b22_4']	一相違義、二不相礙義、三相作義。	一相違義、二不相礙義、三相作義。	The first is the meaning of mutual contradiction, the second is the meaning of non-obstruction, and the third is the meaning of mutual creation.
['ZH_T36_1736_032:0241b22_19']	今用後二，其第一義是問家所用。	今用後二，其第一義是問家所用。	Now it uses the latter two. The first meaning is used by the questioner.
['ZH_T36_1736_032:0241b23_19']	疏「是以緣起之法」下，第二通明緣起之義。	疏「是以緣起之法」下，第二通明緣起之義。	Therefore, the Dharma of dependent origination and below, the second is the general clarification of the meaning of dependent origination.
['ZH_T36_1736_032:0241b24_3']	於中四：	於中四：	In this, there are four parts:
['ZH_T36_1736_032:0241b25_2']	一總明、二開義、三融合、四別釋性義。	一總明、二開義、三融合、四別釋性義。	First, general clarification; second, revealing the meaning; third, fusion; fourth, specific explanation of the meaning of nature.
['ZH_T36_1736_032:0241b25_6']	初中二：	初中二：	In the first, there are two parts:
['ZH_T36_1736_032:0241b26_10']	先立義配經、後「是以無性緣生故空」下，會歸中道。	先立義配經、後「是以無性緣生故空」下，會歸中道。	First, establishing the meaning and matching the sūtra; second, Therefore, because of the natureless arising of conditions, it is empty and below, returning to the middle way.
['ZH_T36_1736_032:0241b26_13']	今初。	今初。	Now, the first.
['ZH_T36_1736_032:0241b27_16']	就四義中，二義是空有之義，謂緣生故有，是有義；	就四義中，二義是空有之義，謂緣生故有，是有義；	Among the four meanings, two meanings are the meaning of emptiness and existence, namely, because of the arising of conditions, there is existence;
['ZH_T36_1736_032:0241b28_5']	無性故空，是空義。	無性故空，是空義。	Because of naturelessness, it is empty, which is the meaning of emptiness.
['ZH_T36_1736_032:0241b29_3']	二義是空有所以，謂無性故有，是有所以；	二義是空有所以，謂無性故有，是有所以；	The two meanings are the reasons for emptiness and existence, namely, because of naturelessness there is existence, which is the reason for existence;
['ZH_T36_1736_032:0241b29_13']	緣生故空，是空所以。	緣生故空，是空所以。	because of dependent arising there is emptiness, which is the reason for emptiness.
['ZH_T36_1736_032:0241b29_20']	所以即是因緣。	所以即是因緣。	The reasons are precisely the causes and conditions.
['ZH_T36_1736_032:0241c01_9']	謂何以無性得成空義？	謂何以無性得成空義？	It is asked: Why can naturelessness accomplish the meaning of emptiness?
['ZH_T36_1736_032:0241c01_12']	釋云：	釋云：	The explanation says:
['ZH_T36_1736_032:0241c02_3']	由從緣生，所以無性。	由從緣生，所以無性。	Because it arises from conditions, therefore it is natureless.
['ZH_T36_1736_032:0241c02_17']	是故緣生無性，是空之所以也。	是故緣生無性，是空之所以也。	Therefore, the naturelessness of dependent arising is the reason for emptiness.
['ZH_T36_1736_032:0241c03_6']	何以緣生得為有義？	何以緣生得為有義？	Why can dependent arising be the meaning of existence?
['ZH_T36_1736_032:0241c03_9']	釋云：	釋云：	The explanation says:
['ZH_T36_1736_032:0241c04_15']	特由無定性故，方始從緣而成幻有，是故無性是有所以。	特由無定性故，方始從緣而成幻有，是故無性是有所以。	Precisely because of having no fixed nature, it then begins to arise from conditions and become illusory existence. Therefore, naturelessness is the reason for existence.
['ZH_T36_1736_032:0241c06_9']	故《中論．四諦品》云「若人不知空、不知空因緣，及不知空義，是故自生惱。	故《中論．四諦品》云「若人不知空、不知空因緣，及不知空義，是故自生惱。	Therefore, the Madhyamaka-kārikā, chapter on the Four Truths, says: If a person does not know emptiness, does not know the causes and conditions of emptiness, and does not know the meaning of emptiness, he will therefore give rise to distress himself.
['ZH_T36_1736_032:0241c07_3']	如不善呪術，不善捉毒蛇。	如不善呪術，不善捉毒蛇。	Like not being skilled in spells, not being skilled in catching poisonous snakes.
['ZH_T36_1736_032:0241c08_13']	」若將四句總望空有，則皆名所以，故云緣生故名有，緣生故名空；	」若將四句總望空有，則皆名所以，故云緣生故名有，緣生故名空；	If the four phrases are generally regarded as emptiness and existence, they are all called reasons. Therefore, it is said: because of dependent arising it is called existence, because of dependent arising it is called emptiness;
['ZH_T36_1736_032:0241c09_7']	無性故名有，無性故名空。	無性故名有，無性故名空。	Because of having no nature, it is called existence. Because of having no nature, it is called emptiness.
['ZH_T36_1736_032:0241c10_15']	良以諸法起必從緣，從緣有故必無自性，由無性故所以從緣。	良以諸法起必從緣，從緣有故必無自性，由無性故所以從緣。	It is because all dharmas arise necessarily from conditions. Because they exist from conditions, they necessarily have no self-nature. Because of having no nature, they therefore arise from conditions.
['ZH_T36_1736_032:0241c12_10']	緣有性無，更無二法，而約幻有萬類差殊故名俗諦，無性一味故名真諦。	緣有性無，更無二法，而約幻有萬類差殊故名俗諦，無性一味故名真諦。	Conditions have nature, but there is no second dharma. However, because the myriad distinctions of illusory existence are different, it is called the conventional truth. Because of having no nature and being of one flavor, it is called the truth of ultimate reality.
['ZH_T36_1736_032:0241c13_15', 'ZH_T36_1736_032:0241c15_5']	又所以四句，唯第三句引證成者，無性故有，理難顯故。🔽若具證者，一緣生故有者，《法華》云「但以因緣有，從顛倒生故說。	又所以四句，唯第三句引證成者，無性故有，理難顯故。 若具證者，一緣生故有者，《法華》云「但以因緣有，從顛倒生故說。	Moreover, the reason for the four statements is that only the third statement cites evidence to prove it, because existence due to having no nature is difficult to understand.🔽If it is fully evidenced, the first statement existence because of arising from conditions is as the Lotus Sutra says, It is only because of causes and conditions that it arises from delusion.
['ZH_T36_1736_032:0241c17_4']	」《淨名》云「以因緣故諸法生」，《中論》云「未曾有一法，不從因緣生」等，皆因緣故有義也。	」《淨名》云「以因緣故諸法生」，《中論》云「未曾有一法，不從因緣生」等，皆因緣故有義也。	The Vimalakīrti Sutra says, All dharmas arise because of causes and conditions. The Middle Treatise says, There is never a single dharma that does not arise from causes and conditions. These all mean the meaning of existence because of causes and conditions.
['ZH_T36_1736_032:0241c18_19']	「二緣生故空」者，經云「因緣所生無有生」，論云「若法從緣生，是則無自性。	「二緣生故空」者，經云「因緣所生無有生」，論云「若法從緣生，是則無自性。	Empty because of the arising of the two conditions means the sutra says What arises from conditions has no arising, and the treatise says If a dharma arises from conditions, then it has no intrinsic nature.
['ZH_T36_1736_032:0241c19_10']	若無自性者，云何有是法？	若無自性者，云何有是法？	If it has no intrinsic nature, how can it be a dharma?
['ZH_T36_1736_032:0241c20_16']	」三中言「以有空義故一切法得成」者，亦〈四諦品〉文。	」三中言「以有空義故一切法得成」者，亦〈四諦品〉文。	The third says Because of the meaning of emptiness, all dharmas are established is also the text of the Four Noble Truths chapter.
['ZH_T36_1736_032:0241c21_14']	由前諸品以空遣有，小乘便為菩薩立過云：	由前諸品以空遣有，小乘便為菩薩立過云：	Because the previous chapters use emptiness to eliminate existence, the Lesser Vehicle then establishes a fault for the Bodhisattva, saying:
['ZH_T36_1736_032:0241c22_18']	若一切法空無生無滅者，如是則無有四聖諦之法。	若一切法空無生無滅者，如是則無有四聖諦之法。	If all dharmas are empty, without arising and without ceasing, then there would be no dharma of the Four Noble Truths.
['ZH_T36_1736_032:0241c23_5']	菩薩反答云：	菩薩反答云：	The Bodhisattva responds in reverse, saying:
['ZH_T36_1736_032:0241c24_8']	若一切不空無生無滅者，如是則無有四聖諦之法。	若一切不空無生無滅者，如是則無有四聖諦之法。	If all are not empty, without arising and without ceasing, then there would be no dharma of the Four Noble Truths.
