segmentnr	original	analyzed	folio	translated
['ZH_T47_1970_010:0281b15_0']	龍舒增廣淨土文卷第十	龍舒增廣淨土文卷第十	010	Longshu's Expanded Pure Land Writings, Volume 10
['ZH_T47_1970_010:0281b17_0']	國學進士王日休譔	國學進士王日休譔	010	Written by Wang Rixiu, a Jinshi from the Imperial University
['ZH_T47_1970_010:0281b18_0', 'ZH_T47_1970_010:0281b19_1']	造至深之理者雖居濁世。與淨土何以異🔽哉。	造至深之理者雖居濁世。與淨土何以異 哉。	010	Those who attain the profound truth, even if living in a defiled world, how is it different from the Pure Land?
['ZH_T47_1970_010:0281b19_15']	故此卷載至深之理名淨濁如一。	故此卷載至深之理名淨濁如一。	010	Therefore, this chapter records the profound truth, named Pure and Defiled are One.
['ZH_T47_1970_010:0281b20_11']	然亦不可恃此而不修淨土之業。	然亦不可恃此而不修淨土之業。	010	However, one should not rely on this and not cultivate the practice of the Pure Land.
['ZH_T47_1970_010:0281b21_1']	恐易涉於空談。	恐易涉於空談。	010	Fearing that it may easily lead to empty talk.
['ZH_T47_1970_010:0281b21_11']	又若參禪者之弊故也。	又若參禪者之弊故也。	010	It is also the fault of Chan practitioners.
['ZH_T47_1970_010:0281b23_9']	情說情說喜怒好惡嗜慾皆情也。	情說情說喜怒好惡嗜慾皆情也。	010	Emotional talk, emotional talk, joy, anger, likes, dislikes, and desires are all emotions.
['ZH_T47_1970_010:0281b23_14']	養情為惡。	養情為惡。	010	Nurturing emotions is evil.
['ZH_T47_1970_010:0281b23_19', 'ZH_T47_1970_010:0281b24_4']	縱情為賊。🔽折情為善。	縱情為賊。 折情為善。	010	Giving free rein to emotions is a thief.🔽Curbing emotions is good.
['ZH_T47_1970_010:0281b24_9']	滅情為聖。	滅情為聖。	010	Extinguishing emotions is sagehood.
['ZH_T47_1970_010:0281b24_14']	甘其飲食。	甘其飲食。	010	Enjoy your food and drink.
['ZH_T47_1970_010:0281b24_19']	美其衣服。	美其衣服。	010	Appreciate your fine clothes.
['ZH_T47_1970_010:0281b25_3']	大其居處。	大其居處。	010	Make your dwelling grand.
['ZH_T47_1970_010:0281b25_12']	若此之類是謂養情。	若此之類是謂養情。	010	These kinds of things are called nurturing emotions.
['ZH_T47_1970_010:0281b25_17']	飲食若流。	飲食若流。	010	Food and drink like a stream.
['ZH_T47_1970_010:0281b26_2']	衣服盡飾。	衣服盡飾。	010	Clothes all decorated.
['ZH_T47_1970_010:0281b26_7']	居處無厭。	居處無厭。	010	Dwelling place insatiable.
['ZH_T47_1970_010:0281b26_16', 'ZH_T47_1970_010:0281b27_1']	若此之類是謂縱情。🔽犯之不校。	若此之類是謂縱情。 犯之不校。	010	These kinds of things are called giving free rein to emotions.🔽Offending without comparison.
['ZH_T47_1970_010:0281b27_6']	觸之不怒。	觸之不怒。	010	Encountering without anger.
['ZH_T47_1970_010:0281b27_11']	傷之不怨。	傷之不怨。	010	Even if harmed, do not bear resentment.
['ZH_T47_1970_010:0281b27_16']	是謂折情。	是謂折情。	010	This is called subduing the mind.
['ZH_T47_1970_010:0281b28_2']	犯之觸之傷之。	犯之觸之傷之。	010	If one offends, touches, or harms,
['ZH_T47_1970_010:0281b28_17']	如空反生憐憫愚癡之心是謂滅情。	如空反生憐憫愚癡之心是謂滅情。	010	Like empty space, one should instead give rise to compassion and foolishness. This is called extinguishing the mind.
['ZH_T47_1970_010:0281b29_7']	悟此理則心地常淨。	悟此理則心地常淨。	010	If one realizes this principle, then the mind-ground is always pure.
['ZH_T47_1970_010:0281b29_13']	如在淨土矣。	如在淨土矣。	010	It is like being in the Pure Land.
['ZH_T47_1970_010:0281c02_2']	即是空說即是空說佛言。	即是空說即是空說佛言。	010	This is called the empty explanation. The Buddha said:
['ZH_T47_1970_010:0281c02_7']	受即是空。	受即是空。	010	Receiving is precisely emptiness.
['ZH_T47_1970_010:0281c03_1']	受謂受苦受樂及一切受用也。	受謂受苦受樂及一切受用也。	010	Receiving refers to receiving suffering, receiving happiness, and all the experiences.
['ZH_T47_1970_010:0281c03_7', 'ZH_T47_1970_010:0281c03_12']	如食列數味。🔽放箸即空。	如食列數味。 放箸即空。	010	It is like eating a number of dishes.🔽When the chopsticks are put down, it is empty.
['ZH_T47_1970_010:0281c04_1']	出多騶從既到即空。	出多騶從既到即空。	010	When many attendants arrive, it is empty.
['ZH_T47_1970_010:0281c04_6']	終日遊觀。	終日遊觀。	010	All day long, one may enjoy sightseeing.
['ZH_T47_1970_010:0281c04_11']	既歸即空。	既歸即空。	010	When returning home, it is empty.
['ZH_T47_1970_010:0281c04_16']	又如為善。	又如為善。	010	Moreover, it is like doing good deeds.
['ZH_T47_1970_010:0281c04_20']	事既畢。	事既畢。	010	When the task is completed,
['ZH_T47_1970_010:0281c05_5']	其勤勞即空。	其勤勞即空。	010	The hard work is empty.
['ZH_T47_1970_010:0281c05_11']	而善業俱在。	而善業俱在。	010	But the good karma remains.
['ZH_T47_1970_010:0281c05_14']	為惡。	為惡。	010	If one does evil,
['ZH_T47_1970_010:0281c05_18']	事既畢。	事既畢。	010	When the task is completed,
['ZH_T47_1970_010:0281c06_3']	其快意即空。	其快意即空。	010	The pleasure is empty.
['ZH_T47_1970_010:0281c06_9']	而惡業俱在。	而惡業俱在。	010	But the evil karma remains.
['ZH_T47_1970_010:0281c06_15']	若深悟此理。	若深悟此理。	010	If one deeply understands this principle,
['ZH_T47_1970_010:0281c07_1']	則食可菲薄。	則食可菲薄。	010	Then food can be simple,
['ZH_T47_1970_010:0281c07_10']	無過用殺害之冤債。	無過用殺害之冤債。	010	Without the guilt of killing and harming.
['ZH_T47_1970_010:0281c07_15']	出可隨分。	出可隨分。	010	One can live within one's means,
['ZH_T47_1970_010:0281c08_4']	無勞心苦人之煩惱。	無勞心苦人之煩惱。	010	No trouble of mental suffering for others.
['ZH_T47_1970_010:0281c08_9']	遊觀可息。	遊觀可息。	010	Leisurely observation can be stopped.
['ZH_T47_1970_010:0281c08_18']	無放蕩廢事之愆尤。	無放蕩廢事之愆尤。	010	No fault of neglecting affairs due to indulgence.
['ZH_T47_1970_010:0281c09_4']	善根可勉為。	善根可勉為。	010	Good roots can be diligently cultivated.
['ZH_T47_1970_010:0281c09_12']	無懈怠因循之失。	無懈怠因循之失。	010	No loss of indolence and procrastination.
['ZH_T47_1970_010:0281c09_17']	惡可力戒。	惡可力戒。	010	Evil can be strongly guarded against.
['ZH_T47_1970_010:0281c10_6']	無恣縱怨讐之罪。	無恣縱怨讐之罪。	010	No sin of indulging in resentment and enmity.
['ZH_T47_1970_010:0281c10_12']	予喜得此理。	予喜得此理。	010	I am delighted to have found this principle.
['ZH_T47_1970_010:0281c11_5']	故欲與人共之及一切受用。	故欲與人共之及一切受用。	010	Therefore, I wish to share it with others and all sentient beings.
['ZH_T47_1970_010:0281c11_17']	即所謂不苦不樂受者是也。	即所謂不苦不樂受者是也。	010	This is precisely what is meant by the neither-painful-nor-pleasant feeling.
['ZH_T47_1970_010:0281c13_10']	六根說六根說千般裝點只為半寸之眼。	六根說六根說千般裝點只為半寸之眼。	010	The Six Sense Organs The six sense organs are adorned in a thousand ways just for the half-inch eyes.
['ZH_T47_1970_010:0281c14_3']	百種音樂只為一豆之耳。	百種音樂只為一豆之耳。	010	A hundred kinds of music are just for the bean-sized ears.
['ZH_T47_1970_010:0281c14_14']	沈檀腦麝只為兩竅之鼻。	沈檀腦麝只為兩竅之鼻。	010	Sandalwood, musk, and civet are just for the two nostrils.
['ZH_T47_1970_010:0281c15_6']	食前方丈只為三寸之舌。	食前方丈只為三寸之舌。	010	Food worth a thousand coins is just for the three-inch tongue.
['ZH_T47_1970_010:0281c15_17']	妙麗嬌嬈只為臭腐之身。	妙麗嬌嬈只為臭腐之身。	010	Beautiful and seductive women are just for the stinking and decaying body.
['ZH_T47_1970_010:0281c16_9']	隨順迎逢只為狂蕩之意。	隨順迎逢只為狂蕩之意。	010	Following and welcoming are just for the crazy and dissipated mind.
['ZH_T47_1970_010:0281c16_16']	若能識破此理。	若能識破此理。	010	If one can recognize this principle,
['ZH_T47_1970_010:0281c17_7']	便是無煩惱快樂之人。	便是無煩惱快樂之人。	010	One will be a person without afflictions and with happiness.
['ZH_T47_1970_010:0281c17_10']	佛言。	佛言。	010	The Buddha said:
['ZH_T47_1970_010:0281c18_2']	眾生無始以來認賊為子。	眾生無始以來認賊為子。	010	Sentient beings, since beginningless time, have taken a thief for their child.
['ZH_T47_1970_010:0281c18_7']	自劫家寶。	自劫家寶。	010	They themselves have robbed their own family's treasures.
['ZH_T47_1970_010:0281c18_14']	謂惑六根之賊。	謂惑六根之賊。	010	It is said that the thief of the six sense faculties
['ZH_T47_1970_010:0281c18_20']	而喪真性也。	而喪真性也。	010	Causes one to lose one's true nature.
['ZH_T47_1970_010:0281c19_3']	孟子曰。	孟子曰。	010	Mencius said:
['ZH_T47_1970_010:0281c19_13']	惟聖人然後可以踐形。	惟聖人然後可以踐形。	010	Only the sage can then tread on form.
['ZH_T47_1970_010:0281c20_1']	蓋不惑於此矣。	蓋不惑於此矣。	010	This is because he is not deluded by this.
['ZH_T47_1970_010:0281c20_7', 'ZH_T47_1970_010:0281c20_12']	有婬女得道。🔽文殊問云。	有婬女得道。 文殊問云。	010	There was a lustful woman who attained the Way.
['ZH_T47_1970_010:0281c20_17', 'ZH_T47_1970_010:0281c20_20']	如何不嗔。🔽答云。	如何不嗔。 答云。	010	Manjushri asked her, How can you not be angry?
['ZH_T47_1970_010:0281c21_7', 'ZH_T47_1970_010:0281c21_10']	見一切眾生不生。🔽又問。	見一切眾生不生。 又問。	010	She replied, I see that all sentient beings are unborn.
['ZH_T47_1970_010:0281c21_17', 'ZH_T47_1970_010:0281c21_20']	如何見十八界。🔽答云。	如何見十八界。 答云。	010	He asked again, How do you see the eighteen realms?
['ZH_T47_1970_010:0281c22_8']	如見劫火燒諸世界。	如見劫火燒諸世界。	010	She answered, I see them like the conflagration at the end of an eon burning all worlds.
['ZH_T47_1970_010:0281c22_13']	妙哉言乎。	妙哉言乎。	010	What wonderful words!
['ZH_T47_1970_010:0281c23_5']	蓋謂一切眾生本來無有。	蓋謂一切眾生本來無有。	010	It means that all sentient beings originally do not exist.
['ZH_T47_1970_010:0281c23_12']	唯因妄想中生。	唯因妄想中生。	010	They only arise due to deluded thoughts.
['ZH_T47_1970_010:0281c23_18']	又何嗔之有。	又何嗔之有。	010	So how can there be anger?
['ZH_T47_1970_010:0281c24_9']	十八界謂六根六塵六識。	十八界謂六根六塵六識。	010	The eighteen realms refer to the six sense faculties, six sense objects, and six consciousnesses.
['ZH_T47_1970_010:0281c24_16']	因有此種種故。	因有此種種故。	010	Because of these various things,
['ZH_T47_1970_010:0281c25_2']	生無量事。	生無量事。	010	countless events arise.
['ZH_T47_1970_010:0281c25_7']	造無量惡。	造無量惡。	010	Countless evils are created.
['ZH_T47_1970_010:0281c25_17']	是故如劫火燒諸世界。	是故如劫火燒諸世界。	010	Therefore, it is like the conflagration at the end of an eon burning all worlds.
['ZH_T47_1970_010:0281c26_2']	若悟此理。	若悟此理。	010	If one awakens to this principle,
['ZH_T47_1970_010:0281c26_8']	雖未生淨土。	雖未生淨土。	010	Although one has not yet been born in the Pure Land,
['ZH_T47_1970_010:0281c26_15']	已如生淨土矣。	已如生淨土矣。	010	it is as if one has already been born in the Pure Land.
['ZH_T47_1970_010:0281c28_7']	真性說真性說金剛經二十七段。	真性說真性說金剛經二十七段。	010	The True Nature Speaks of the Twenty-Seven Sections of the Diamond Sutra.
['ZH_T47_1970_010:0281c29_5']	其大意不過言真性皆無所有如虛空。	其大意不過言真性皆無所有如虛空。	010	The general meaning is nothing more than saying that the true nature is all nonexistent, like empty space.
['ZH_T47_1970_010:0281c29_14']	然此虛空謂之頑空。	然此虛空謂之頑空。	010	However, this empty space is called dead space.
['ZH_T47_1970_010:0282a01_3']	頑空者真無所有。	頑空者真無所有。	010	Dead space is truly nonexistent.
['ZH_T47_1970_010:0282a01_11']	而真性雖如虛空。	而真性雖如虛空。	010	And although the true nature is like empty space,
['ZH_T47_1970_010:0282a01_17', 'ZH_T47_1970_010:0282a02_4']	而其中則有。🔽故曰真空不空。	而其中則有。 故曰真空不空。	010	it exists within it.🔽Therefore, it is said that true emptiness is not empty.
['ZH_T47_1970_010:0282a02_11']	頑空則可以作。	頑空則可以作。	010	Dead space can be made.
['ZH_T47_1970_010:0282a02_15']	可以壞。	可以壞。	010	It can be destroyed.
['ZH_T47_1970_010:0282a02_19', 'ZH_T47_1970_010:0282a03_10']	若此地。🔽實掘去一尺土則有一尺空。	若此地。 實掘去一尺土則有一尺空。	010	If this land🔽really digs out one foot of soil, there will be one foot of space.
['ZH_T47_1970_010:0282a04_3']	掘去一丈土則有一丈空。	掘去一丈土則有一丈空。	010	Dig out ten feet of soil, there will be ten feet of space.
['ZH_T47_1970_010:0282a04_11']	是頑空可以作也。	是頑空可以作也。	010	This dead space can be made.
['ZH_T47_1970_010:0282a04_17']	若此器本空。	若此器本空。	010	If this vessel is originally empty,
['ZH_T47_1970_010:0282a05_5']	以物置之則實矣。	以物置之則實矣。	010	then when objects are placed in it, it becomes full.
['ZH_T47_1970_010:0282a05_10']	此室本空。	此室本空。	010	This room is originally empty.
['ZH_T47_1970_010:0282a05_18']	以物置之亦實矣。	以物置之亦實矣。	010	When objects are placed in it, it also becomes full.
['ZH_T47_1970_010:0282a06_6']	是頑空可以壞也。	是頑空可以壞也。	010	This dead space can be destroyed.
['ZH_T47_1970_010:0282a06_12']	若真性之空。	若真性之空。	010	If the emptiness of the true nature
['ZH_T47_1970_010:0282a07_1']	則不可作不可壞。	則不可作不可壞。	010	cannot be made and cannot be destroyed.
['ZH_T47_1970_010:0282a07_9']	本來含虛空世界。	本來含虛空世界。	010	Originally containing the empty space of the world.
['ZH_T47_1970_010:0282a07_14']	烏可作乎。	烏可作乎。	010	How can it be made?
['ZH_T47_1970_010:0282a08_3']	無始以來至于今日。	無始以來至于今日。	010	From beginningless time until today,
['ZH_T47_1970_010:0282a08_8']	未嘗變動。	未嘗變動。	010	It has never changed or moved.
['ZH_T47_1970_010:0282a08_13']	烏可壞乎。	烏可壞乎。	010	How can it be destroyed?
['ZH_T47_1970_010:0282a09_1']	真性中俱無所有。	真性中俱無所有。	010	In true nature, there is nothing at all.
['ZH_T47_1970_010:0282a09_6']	無得而比。	無得而比。	010	It cannot be compared.
['ZH_T47_1970_010:0282a09_17']	故不得已而以頑空比之。	故不得已而以頑空比之。	010	Therefore, it is only by using insentient emptiness to compare it.
['ZH_T47_1970_010:0282a10_4']	是般若心經云。	是般若心經云。	010	This is what the Heart Sutra says.
['ZH_T47_1970_010:0282a10_10']	是諸法空相。	是諸法空相。	010	This is the empty nature of all phenomena.
['ZH_T47_1970_010:0282a11_4']	謂諸法皆空之相乃真性也。	謂諸法皆空之相乃真性也。	010	It means that the nature of all phenomena being empty is true nature.
['ZH_T47_1970_010:0282a12_1']	繼之以空中無色以至無智亦無得。	繼之以空中無色以至無智亦無得。	010	It continues with In emptiness there is no form up to no wisdom and no attainment.
['ZH_T47_1970_010:0282a12_10']	謂真性中皆無所有。	謂真性中皆無所有。	010	It means that there is nothing at all in true nature.
['ZH_T47_1970_010:0282a13_1']	如頑空中皆無所有也。	如頑空中皆無所有也。	010	It is like there being nothing at all in insentient emptiness.
['ZH_T47_1970_010:0282a13_7']	既皆無所有。	既皆無所有。	010	Since there is nothing at all,
['ZH_T47_1970_010:0282a13_15']	然有一切眾生者。	然有一切眾生者。	010	Yet there are all sentient beings.
['ZH_T47_1970_010:0282a14_6']	乃真性中所現之妄緣耳。	乃真性中所現之妄緣耳。	010	They are merely false conditions manifested within true nature.
['ZH_T47_1970_010:0282a14_11']	大概言之。	大概言之。	010	To summarize,
