segmentnr	original	analyzed	translated
['ZH_T51_2077_023:0622b16_6']	直得入林不動草。	直得入林不動草。	Even if one enters the forest without stirring the grass,
['ZH_T51_2077_023:0622b16_12']	入水不動波。	入水不動波。	enters the water without stirring waves,
['ZH_T51_2077_023:0622b16_19']	也是一期方便。	也是一期方便。	this is also a temporary expedient.
['ZH_T51_2077_023:0622b17_9']	若也籬內竹抽籬外笋。	若也籬內竹抽籬外笋。	If bamboo sprouts outside the fence from bamboo inside the fence,
['ZH_T51_2077_023:0622b17_17']	㵎東花發㵎西紅。	㵎東花發㵎西紅。	and flowers on the east side of the stream bloom red on the west side of the stream,
['ZH_T51_2077_023:0622b18_5']	更待勘過了打。	更待勘過了打。	Wait until I've examined you and then I'll hit you.
['ZH_T51_2077_023:0622b18_8']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_023:0622b19_4']	丹霞燒木佛院主為甚麼眉鬚墮落。	丹霞燒木佛院主為甚麼眉鬚墮落。	Why did the eyebrows and beard of the abbot fall out when Danxia burned the wooden Buddha?
['ZH_T51_2077_023:0622b19_12']	師曰猫兒會上樹。	師曰猫兒會上樹。	The master said: A cat knows how to climb a tree.
['ZH_T51_2077_023:0622b20_3']	曰早知如是終不如是。	曰早知如是終不如是。	The monk said: If I had known it was like this, I wouldn't have done it.
['ZH_T51_2077_023:0622b20_6']	師曰。	師曰。	The master said:
['ZH_T51_2077_023:0622b20_11']	惜取眉毛。	惜取眉毛。	Spare your eyebrows.
['ZH_T51_2077_023:0622b20_20']	問如何是衲衣下事。	問如何是衲衣下事。	He asked: What is the matter of the patched robe?
['ZH_T51_2077_023:0622b21_2']	師曰。	師曰。	The master said:
['ZH_T51_2077_023:0622b21_8']	天旱為民愁。	天旱為民愁。	When the sky is dry, the people worry.
['ZH_T51_2077_023:0622b21_17']	問佛未出世時如何。	問佛未出世時如何。	He asked: What was it like before the Buddha appeared in the world?
['ZH_T51_2077_023:0622b21_20']	師曰。	師曰。	The master said:
['ZH_T51_2077_023:0622b22_4']	絕毫絕釐。	絕毫絕釐。	Not a hair, not a dot.
['ZH_T51_2077_023:0622b22_11']	曰出世後如何。	曰出世後如何。	The monk said: What was it like after he appeared in the world?
['ZH_T51_2077_023:0622b22_14']	師曰。	師曰。	The master said:
['ZH_T51_2077_023:0622b22_19']	填溝塞󱐙。	填溝塞󱐙。	Filling ditches and blocking ravines.
['ZH_T51_2077_023:0622b23_8']	曰出與未出相去幾何。	曰出與未出相去幾何。	The monk said: How far apart are before and after his appearance?
['ZH_T51_2077_023:0622b23_11']	師曰。	師曰。	The master said:
['ZH_T51_2077_023:0622b24_1']	人平不語水平不流。	人平不語水平不流。	When people are level, they don't speak. When water is level, it doesn't flow.
['ZH_T51_2077_023:0622b24_4']	上堂。	上堂。	He ascended the hall and said:
['ZH_T51_2077_023:0622b24_13']	平高就下勾賊破家。	平高就下勾賊破家。	Leveling the high and accommodating the low, stealing the thief and breaking the house.
['ZH_T51_2077_023:0622b25_2']	截鐵斬釘狐狸戀窟。	截鐵斬釘狐狸戀窟。	Cutting iron and chopping nails, the fox clings to the den.
['ZH_T51_2077_023:0622b25_11']	總不恁麼合作麼生。	總不恁麼合作麼生。	If it's not like this, what should be done?
['ZH_T51_2077_023:0622b25_15']	所以道。	所以道。	Therefore it is said:
['ZH_T51_2077_023:0622b26_3']	萬仞崖頭親撒手。	萬仞崖頭親撒手。	On the edge of a thousand-foot cliff, one must let go with one's whole body.
['ZH_T51_2077_023:0622b26_8']	須是其人。	須是其人。	One must be such a person.
['ZH_T51_2077_023:0622b27_4']	秖如香積國中持鉢一句作麼生道。	秖如香積國中持鉢一句作麼生道。	As for the line holding the alms bowl in the country of Fragrant Accumulation, how would you speak of it?
['ZH_T51_2077_023:0622b27_8']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_023:0622b27_16']	切忌風吹別調中。	切忌風吹別調中。	Beware of the wind blowing it to a different tune.
['ZH_T51_2077_023:0622b27_19']	上堂。	上堂。	The master ascended the hall and said:
['ZH_T51_2077_023:0622b28_7']	釋迦掩室過犯彌天。	釋迦掩室過犯彌天。	Śākyamuni's closed-door practice offends against the heavens.
['ZH_T51_2077_023:0622b28_16']	毘耶杜詞自救不了。	毘耶杜詞自救不了。	Vaiśravaṇa's silence cannot save himself.
['ZH_T51_2077_023:0622b29_6']	如何如何口門太小。	如何如何口門太小。	What can be done? The mouth is too small.
['ZH_T51_2077_023:0622c01_4']	宣和五年十二月二十七日奄然示寂。	宣和五年十二月二十七日奄然示寂。	On the twenty-seventh day of the twelfth month in the fifth year of Xuanhe, he suddenly passed away.
['ZH_T51_2077_023:0622c01_15']	闍維日皇帝遣中使賜香。	闍維日皇帝遣中使賜香。	On the day of cremation, the emperor sent an envoy to offer incense.
['ZH_T51_2077_023:0622c02_3']	持金盤求設利。	持金盤求設利。	He held a golden dish and asked for relics.
['ZH_T51_2077_023:0622c02_11']	爇香罷盤中鏗然。	爇香罷盤中鏗然。	After the incense was burned, there was a loud sound in the dish.
['ZH_T51_2077_023:0622c03_3']	視之五色者數顆大如豆。	視之五色者數顆大如豆。	When they looked, there were several five-colored ones as big as beans.
['ZH_T51_2077_023:0622c03_12']	使者持還上見大悅。	使者持還上見大悅。	The envoy took them back and presented them to the emperor, who was greatly delighted.
['ZH_T51_2077_023:0622c04_15']	上封本才禪師潭州上封佛心才禪師。	上封本才禪師潭州上封佛心才禪師。	The emperor bestowed the title of Chan Master Bencai on him. Chan Master Foxin Cai of Shangfeng in Tanzhou.
['ZH_T51_2077_023:0622c04_21']	福州姚氏子。	福州姚氏子。	He was the son of the Yao family in Fuzhou.
['ZH_T51_2077_023:0622c05_4']	幼得度受具游方。	幼得度受具游方。	When he was young, he was ordained and received the full precepts. He traveled around.
['ZH_T51_2077_023:0622c05_14']	至大中依海印隆禪師。	至大中依海印隆禪師。	He arrived at Dajian and relied on Chan Master Haiyin Long.
['ZH_T51_2077_023:0622c06_4']	見老宿達道者看經。	見老宿達道者看經。	He saw an elder named Dadao reading a sutra.
['ZH_T51_2077_023:0622c06_18']	至一毛頭師子百億毛頭一時現。	至一毛頭師子百億毛頭一時現。	At one hair-tip, the lion appears at all hundred koṭi hair-tips at once.
['ZH_T51_2077_023:0622c07_4']	師指問曰。	師指問曰。	The master pointed and asked:
['ZH_T51_2077_023:0622c08_3']	一毛頭師子作麼生得百億毛頭一時現。	一毛頭師子作麼生得百億毛頭一時現。	How can the lion at one hair-tip appear at all hundred koṭi hair-tips at once?
['ZH_T51_2077_023:0622c08_6']	達曰。	達曰。	Dajue said:
['ZH_T51_2077_023:0622c08_19']	汝乍入叢林豈可便理會許事。	汝乍入叢林豈可便理會許事。	You have just entered the monastery, how can you understand such matters?
['ZH_T51_2077_023:0622c09_4']	師因疑之。	師因疑之。	The master doubted this.
['ZH_T51_2077_023:0622c09_12']	遂發心領淨頭職。	遂發心領淨頭職。	He then made up his mind to take on the position of cleaning monk.
['ZH_T51_2077_023:0622c10_3']	一夕汛掃次印適夜參。	一夕汛掃次印適夜參。	One evening, during his sweeping, Yin happened to be in the evening session.
['ZH_T51_2077_023:0622c10_13']	至則遇結座擲拄杖曰。	至則遇結座擲拄杖曰。	When he arrived, he encountered the concluding remarks and threw down his staff, saying:
['ZH_T51_2077_023:0622c11_2']	了即毛端吞巨海。	了即毛端吞巨海。	If it is understood, then the vast ocean is swallowed in a hair-tip.
['ZH_T51_2077_023:0622c11_10']	始知大地一微塵。	始知大地一微塵。	Only then will one know that the entire earth is a single tiny particle.
['ZH_T51_2077_023:0622c11_16']	師豁然有省。	師豁然有省。	The master suddenly had an awakening.
['ZH_T51_2077_023:0622c12_6']	及出閩造豫章黃龍山。	及出閩造豫章黃龍山。	After leaving Fujian, he went to Mount Huanglong in Jiangxi.
['ZH_T51_2077_023:0622c12_13']	與死心機不契。	與死心機不契。	His mind did not resonate with Xixin.
['ZH_T51_2077_023:0622c12_18']	乃參靈源。	乃參靈源。	He then visited Lingyuan.
['ZH_T51_2077_023:0622c13_9']	凡入室出必揮淚自訟曰。	凡入室出必揮淚自訟曰。	Whenever he entered the room and came out, he would shed tears and lament himself, saying:
['ZH_T51_2077_023:0622c13_18']	此事我見得甚分明。	此事我見得甚分明。	This matter I see very clearly.
['ZH_T51_2077_023:0622c14_7']	秖是臨機吐不出。	秖是臨機吐不出。	It's just that I can't express it when facing the situation.
['ZH_T51_2077_023:0622c14_12']	若為奈何。	若為奈何。	What should I do?
['ZH_T51_2077_023:0622c14_19']	靈源知師勤篤。	靈源知師勤篤。	Lingyuan knew that the master was diligent and sincere.
['ZH_T51_2077_023:0622c15_6']	告以須是大徹。	告以須是大徹。	He told him that he must have a great breakthrough.
['ZH_T51_2077_023:0622c15_12']	方得自在也。	方得自在也。	Only then can one attain freedom.
['ZH_T51_2077_023:0622c16_6']	未幾竊觀隣案僧讀曹洞廣錄。	未幾竊觀隣案僧讀曹洞廣錄。	After a while, I secretly observed a monk sitting next to me reading the extensive records of Caodong.
['ZH_T51_2077_023:0622c16_16']	至藥山採薪歸有僧問。	至藥山採薪歸有僧問。	When he reached the part about Yueshan returning from collecting firewood, a monk asked:
['ZH_T51_2077_023:0622c17_2']	甚麼處來。	甚麼處來。	Where did you come from?
['ZH_T51_2077_023:0622c17_5']	山曰。	山曰。	Yueshan said:
['ZH_T51_2077_023:0622c17_9']	討柴來。	討柴來。	I came to get firewood.
['ZH_T51_2077_023:0622c17_16']	僧指腰下刀曰。	僧指腰下刀曰。	The monk pointed to the knife at his waist and said:
['ZH_T51_2077_023:0622c18_3']	鳴剝剝是箇甚麼。	鳴剝剝是箇甚麼。	What is that jingling sound?
['ZH_T51_2077_023:0622c18_10']	山拔刀作斫勢。	山拔刀作斫勢。	Yueshan drew his knife and made a stabbing motion.
['ZH_T51_2077_023:0622c19_2']	師忽欣然摑隣案僧一掌。	師忽欣然摑隣案僧一掌。	I suddenly rejoiced and slapped the monk sitting next to me.
['ZH_T51_2077_023:0622c19_12']	揭簾趍出衝口說偈曰。	揭簾趍出衝口說偈曰。	I lifted the curtain and rushed out, speaking a verse spontaneously:
['ZH_T51_2077_023:0622c20_4']	徹徹大海乾枯虛空迸裂。	徹徹大海乾枯虛空迸裂。	Thoroughly, thoroughly! The great ocean dries up, the void bursts open.
['ZH_T51_2077_023:0622c20_12']	四方八面絕遮攔。	四方八面絕遮攔。	In the four directions and eight points, there is no obstruction.
['ZH_T51_2077_023:0622c21_1']	萬象森羅齊漏泄。	萬象森羅齊漏泄。	The myriad phenomena all leak out.
['ZH_T51_2077_023:0622c21_8']	後分座於真乘。	後分座於真乘。	Later, I shared the seat with Zhencheng.
['ZH_T51_2077_023:0622c21_18']	應上封之命屢遷名剎。	應上封之命屢遷名剎。	I responded to the appointment of Shangfeng and was repeatedly transferred to famous monasteries.
['ZH_T51_2077_023:0622c22_8']	住乾元日開堂示眾曰。	住乾元日開堂示眾曰。	On the day I resided at Qianyuan, I opened the hall and said to the assembly:
['ZH_T51_2077_023:0622c23_1', 'ZH_T51_2077_023:0622c23_13']	百千三昧門無量福德藏。🔽放行也如開武庫錯落交輝。	百千三昧門無量福德藏。 放行也如開武庫錯落交輝。	The myriad samādhis and the treasury of immeasurable blessings and virtues,🔽If let loose, it is like opening a military arsenal, with dazzling brilliance.
['ZH_T51_2077_023:0622c24_7']	把住也似雪覆蘆花通身莫辨。	把住也似雪覆蘆花通身莫辨。	If held back, it is like snow covering the reeds, with no distinction to be made.
['ZH_T51_2077_023:0622c24_16']	使見之者撩起便行。	使見之者撩起便行。	Those who see it will immediately leave.
['ZH_T51_2077_023:0622c25_5']	聞之者單刀直入。	聞之者單刀直入。	Those who hear it will enter single-mindedly.
['ZH_T51_2077_023:0622c25_13']	箇箇具頂門正眼。	箇箇具頂門正眼。	Each one is endowed with the correct eye on the forehead.
['ZH_T51_2077_023:0622c26_2']	人人懸肘後靈符。	人人懸肘後靈符。	Everyone hangs the spiritual talisman on the elbow.
['ZH_T51_2077_023:0622c26_8']	掃佛祖見知。	掃佛祖見知。	Sweeping away the views and knowledge of buddhas and ancestors.
['ZH_T51_2077_023:0622c26_14']	作叢林殃害。	作叢林殃害。	Causing harm to the monastic community.
['ZH_T51_2077_023:0622c27_2']	憶得寶壽開堂日。	憶得寶壽開堂日。	Remembering when Baoshou opened the hall,
['ZH_T51_2077_023:0622c27_9']	三聖推出一僧。	三聖推出一僧。	Sansheng pushed out a monk.
['ZH_T51_2077_023:0622c27_14']	寶壽便打。	寶壽便打。	Baoshou immediately hit him.
['ZH_T51_2077_023:0622c27_18']	三聖云。	三聖云。	Sansheng said,
['ZH_T51_2077_023:0622c28_12']	與麼為人瞎却鎮州一城人眼去在。	與麼為人瞎却鎮州一城人眼去在。	Treating people like this will blind the eyes of the people of Zhenzhou.
['ZH_T51_2077_023:0622c29_3']	且如乾元今日開堂。	且如乾元今日開堂。	Now that Ganyuan is opening the hall today,
['ZH_T51_2077_023:0622c29_13']	或有僧出來山僧亦打。	或有僧出來山僧亦打。	if a monk comes out I will also hit him.
['ZH_T51_2077_023:0623a01_1']	不唯此話大行。	不唯此話大行。	Not only will this spread far and wide,
['ZH_T51_2077_023:0623a01_13']	且要開却福州一城人眼去。	且要開却福州一城人眼去。	but I also want to open the eyes of the people of Fuzhou.
['ZH_T51_2077_023:0623a02_4']	何也劍為不平離寶匣。	何也劍為不平離寶匣。	Why is it so? The sword leaves the precious scabbard for the sake of injustice.
['ZH_T51_2077_023:0623a02_12']	藥因救病出金瓶。	藥因救病出金瓶。	The medicine comes out of the golden bottle to save the sick.
['ZH_T51_2077_023:0623a02_15']	上堂。	上堂。	Ascending the hall.
['ZH_T51_2077_023:0623a03_4', 'ZH_T51_2077_023:0623a03_12']	達磨未來東土已前。🔽人人懷媚水之珠。	達磨未來東土已前。 人人懷媚水之珠。	Before Bodhidharma came to the East,🔽Everyone cherished the pearl of Meishui.
['ZH_T51_2077_023:0623a04_1']	箇箇抱荊山之璞。	箇箇抱荊山之璞。	Each one held the jade of Jingshan.
['ZH_T51_2077_023:0623a04_8']	可謂壁立千仞。	可謂壁立千仞。	It can be said to be like a wall a thousand ren high.
['ZH_T51_2077_023:0623a04_19']	及乎二祖禮却三拜之後。	及乎二祖禮却三拜之後。	After the Second Patriarch bowed three times in return,
['ZH_T51_2077_023:0623a05_10']	一一南詢諸友北禮文殊。	一一南詢諸友北禮文殊。	he went south to visit friends and north to pay homage to Manjushri.
['ZH_T51_2077_023:0623a05_15']	好不丈夫。	好不丈夫。	What a man!
['ZH_T51_2077_023:0623a06_3']	或有一箇半箇。	或有一箇半箇。	If there were one or half a person,
['ZH_T51_2077_023:0623a06_12']	不求諸聖不重己靈。	不求諸聖不重己靈。	not seeking the sages, not valuing one's own spiritual nature,
['ZH_T51_2077_023:0623a07_2']	匹馬單鎗投虛置刃。	匹馬單鎗投虛置刃。	riding alone on horseback, single-mindedly casting aside the blade,
['ZH_T51_2077_023:0623a07_9']	不妨慶快平生。	不妨慶快平生。	it would be a great joy for one's whole life.
['ZH_T51_2077_023:0623a07_14']	如今有麼。	如今有麼。	Is there anyone like this now?
['ZH_T51_2077_023:0623a08_2']	自是不歸歸便得。	自是不歸歸便得。	Not returning is itself returning, and one can attain it right away.
['ZH_T51_2077_023:0623a08_10']	五湖煙景有誰爭。	五湖煙景有誰爭。	Who would compete for the scenery of the five lakes?
['ZH_T51_2077_023:0623a08_13']	上堂。	上堂。	He ascended the hall and said:
['ZH_T51_2077_023:0623a09_2']	宗乘提唱妙絕名言。	宗乘提唱妙絕名言。	The teaching of the school is wondrously beyond words and phrases.
['ZH_T51_2077_023:0623a09_11']	一句該通乾坤函蓋。	一句該通乾坤函蓋。	One phrase encompasses the universe like a lid fitting a container.
['ZH_T51_2077_023:0623a10_3']	直似首羅正眼竪亞面門。	直似首羅正眼竪亞面門。	It is just like Shiva's eye, standing upright on the face.
['ZH_T51_2077_023:0623a10_14']	又如圓∴三點橫該法界。	又如圓∴三點橫該法界。	It is also like the three dots of the Sanskrit letter 'i', extending across the Dharma realm.
['ZH_T51_2077_023:0623a11_2']	乃卓拄杖曰。	乃卓拄杖曰。	He then tapped his staff and said:
['ZH_T51_2077_023:0623a11_10', 'ZH_T51_2077_023:0623a11_16']	向這一點下明得。🔽出身猶可易。	向這一點下明得。 出身猶可易。	If one can understand this one dot,🔽leaving the body may still be easy,
['ZH_T51_2077_023:0623a12_2']	脫體道應難。	脫體道應難。	but speaking the Way without reservation is difficult.
['ZH_T51_2077_023:0623a12_8']	又卓拄杖曰。	又卓拄杖曰。	He tapped his staff again and said:
['ZH_T51_2077_023:0623a12_16']	向第二點下明得。	向第二點下明得。	If one can understand the second dot,
['ZH_T51_2077_023:0623a13_2']	縱橫三界外。	縱橫三界外。	though extending beyond the three realms,
['ZH_T51_2077_023:0623a13_8']	隱顯十方身。	隱顯十方身。	the body manifests in the ten directions.
['ZH_T51_2077_023:0623a13_14']	又卓拄杖曰。	又卓拄杖曰。	He also tapped his staff and said:
['ZH_T51_2077_023:0623a14_2']	向第三點下明得。	向第三點下明得。	If you can understand the third dot,
['ZH_T51_2077_023:0623a14_11']	魚龍鎖戶佛祖潛蹤。	魚龍鎖戶佛祖潛蹤。	Fish and dragons lock the doors, and Buddhas and Ancestors hide their tracks.
['ZH_T51_2077_023:0623a14_18']	不然放過一著。	不然放過一著。	If not, let go of one move,
['ZH_T51_2077_023:0623a15_4']	隨分有春色。	隨分有春色。	And there is spring color according to one's share.
['ZH_T51_2077_023:0623a15_10']	一枝三四花。	一枝三四花。	One branch has three or four flowers.
['ZH_T51_2077_023:0623a15_13']	上堂。	上堂。	He ascended the hall and said:
['ZH_T51_2077_023:0623a16_1']	一法有形該動植。	一法有形該動植。	One dharma has form and encompasses the moving and planted.
['ZH_T51_2077_023:0623a16_9']	百川湍激競朝宗。	百川湍激競朝宗。	The hundred streams rush and compete to face the source.
['ZH_T51_2077_023:0623a16_17']	昭琴不鼓雲天淡。	昭琴不鼓雲天淡。	The Zhaoyang zither is not played, and the clouds and heavens are light.
['ZH_T51_2077_023:0623a17_5', 'ZH_T51_2077_023:0623a17_13']	想像毘耶老病翁。🔽維摩病則上封病。	想像毘耶老病翁。 維摩病則上封病。	I imagine the old sick man of Vimalakirti.🔽If Vimalakirti is sick, then Shangfeng is sick.
['ZH_T51_2077_023:0623a18_3', 'ZH_T51_2077_023:0623a18_14']	上封病則拄杖子病。🔽拄杖子病則森羅萬象病。	上封病則拄杖子病。 拄杖子病則森羅萬象病。	If Shangfeng is sick, then the staff is sick.🔽If the staff is sick, then the myriad phenomena are sick.
['ZH_T51_2077_023:0623a19_7']	森羅萬象病則凡之與聖病。	森羅萬象病則凡之與聖病。	If the myriad phenomena are sick, then the ordinary and the sage are sick.
['ZH_T51_2077_023:0623a19_17']	諸人還覺病本起處麼。	諸人還覺病本起處麼。	Do you all feel the origin of sickness?
['ZH_T51_2077_023:0623a20_3']	若也覺去。	若也覺去。	If you feel it,
['ZH_T51_2077_023:0623a20_11']	情與無情同一體。	情與無情同一體。	Then the sentient and the insentient are one body.
['ZH_T51_2077_023:0623a20_19']	處處皆同真法界。	處處皆同真法界。	Everywhere is the same true dharma realm.
['ZH_T51_2077_023:0623a21_4']	其或未然。	其或未然。	If not,
['ZH_T51_2077_023:0623a21_15']	甜瓜徹蒂甜苦瓠連根苦。	甜瓜徹蒂甜苦瓠連根苦。	The sweet melon is sweet to the root, and the bitter gourd is bitter to the root.
['ZH_T51_2077_023:0623a22_14']	法輪應端禪師潭州法輪應端禪師。	法輪應端禪師潭州法輪應端禪師。	Chan Master Fawang Yingduan of Tanzhou.
['ZH_T51_2077_023:0623a22_20']	南昌除氏子。	南昌除氏子。	He was the son of the Xu family of Nanchang.
['ZH_T51_2077_023:0623a23_6']	少依化度善月圓顱登具。	少依化度善月圓顱登具。	When young, he relied on Shanduo and Yuan to receive the full precepts.
['ZH_T51_2077_023:0623a23_16']	謁真淨文禪師機不諧。	謁真淨文禪師機不諧。	He visited Chan Master Zhenning Wen, but their minds did not harmonize.
['ZH_T51_2077_023:0623a24_2']	至雲居會。	至雲居會。	He arrived at Yunju and met Lingyuan.
['ZH_T51_2077_023:0623a24_11']	靈源分座為眾激昂。	靈源分座為眾激昂。	Lingyuan was on the high seat inspiring the assembly.
['ZH_T51_2077_023:0623a24_16']	師扣其旨。	師扣其旨。	The master inquired about the meaning.
['ZH_T51_2077_023:0623a25_5']	然以妙入諸經自負。	然以妙入諸經自負。	However, he was arrogant, thinking he had penetrated the wonderful teachings of all the scriptures.
['ZH_T51_2077_023:0623a25_11']	源嘗痛劄之。	源嘗痛劄之。	Lingyuan often painfully pricked him.
['ZH_T51_2077_023:0623a26_9']	師乃援馬祖百丈機語及華嚴宗旨為表。	師乃援馬祖百丈機語及華嚴宗旨為表。	The master then used the dialogues between Mazu and Baizhang, as well as the teachings of the Huayan school, to make a statement.
['ZH_T51_2077_023:0623a26_13']	源笑曰。	源笑曰。	Lingyuan laughed and said,
['ZH_T51_2077_023:0623a27_2']	馬祖百丈固錯矣。	馬祖百丈固錯矣。	Mazu and Baizhang were indeed mistaken.
['ZH_T51_2077_023:0623a27_15']	而華嚴宗旨與箇事喜沒交涉。	而華嚴宗旨與箇事喜沒交涉。	But the teachings of the Huayan school have nothing to do with this matter.
['ZH_T51_2077_023:0623a28_6']	師憤然欲他往因請辭。	師憤然欲他往因請辭。	The master was enraged and wanted to leave.
['ZH_T51_2077_023:0623a28_17']	及揭簾忽大悟汗流浹背。	及揭簾忽大悟汗流浹背。	As he lifted the curtain, he suddenly had a great realization, and sweat flowed through his body.
['ZH_T51_2077_023:0623a29_3']	源見乃曰。	源見乃曰。	Lingyuan saw this and said,
['ZH_T51_2077_023:0623a29_10']	是子識好惡矣。	是子識好惡矣。	You know what is good and bad.
['ZH_T51_2077_023:0623b01_5']	馬祖百丈文殊普賢幾被汝帶累。	馬祖百丈文殊普賢幾被汝帶累。	Mazu, Baizhang, Manjusri, and Samantabhadra were almost implicated by you.
['ZH_T51_2077_023:0623b01_12']	由此譽望四馳。	由此譽望四馳。	From this, his reputation spread in all four directions.
['ZH_T51_2077_023:0623b02_4']	名士夫爭挽應世皆不就。	名士夫爭挽應世皆不就。	Famous people competed to pull him into the world, but he did not agree to any of them.
['ZH_T51_2077_023:0623b03_3']	政和末太史張公司成以百丈堅命開法。	政和末太史張公司成以百丈堅命開法。	At the end of the Zhenghe era, the Grand Historian Zhang Gongcheng used the order of Baizhang to open the Dharma.
['ZH_T51_2077_023:0623b03_10']	師不得已始從。	師不得已始從。	The master had no choice but to comply.
['ZH_T51_2077_023:0623b03_13']	上堂。	上堂。	He ascended the hall and said:
['ZH_T51_2077_023:0623b04_2']	舉大隋劫火洞然話。	舉大隋劫火洞然話。	He brought up the story of Daguang's When the conflagration rages at the end of the eon...
['ZH_T51_2077_023:0623b04_5']	遂曰。	遂曰。	And said:
['ZH_T51_2077_023:0623b04_13']	六合傾翻劈面來。	六合傾翻劈面來。	The six directions overturn and come face to face.
['ZH_T51_2077_023:0623b05_1']	暫披麻縷混塵埃。	暫披麻縷混塵埃。	For a while, wearing hemp and dust, mixing with the dust and mist.
['ZH_T51_2077_023:0623b05_9']	因風吹火渾閑事。	因風吹火渾閑事。	Because of the wind blowing on the fire, it is completely idle business.
['ZH_T51_2077_023:0623b05_17']	引得游人不肯回。	引得游人不肯回。	It leads the travelers to be unwilling to return.
['ZH_T51_2077_023:0623b06_4']	壞不壞隨不隨。	壞不壞隨不隨。	Ruined or not ruined, following or not following.
['ZH_T51_2077_023:0623b06_12']	徒將聞見強針錐。	徒將聞見強針錐。	In vain using hearing and seeing to forcefully needle and pierce.
['ZH_T51_2077_023:0623b07_1']	太湖三萬六千頃。	太湖三萬六千頃。	The Taihu Lake is thirty-six thousand acres.
['ZH_T51_2077_023:0623b07_9']	月在波心說向誰。	月在波心說向誰。	The moon is in the waves, to whom can I speak of this?
['ZH_T51_2077_023:0623b07_12']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_023:0623b07_19']	如何是賓中賓。	如何是賓中賓。	What is the guest within the guest?
['ZH_T51_2077_023:0623b08_1']	師曰。	師曰。	The master said:
['ZH_T51_2077_023:0623b08_9']	芒鞋竹杖走紅塵。	芒鞋竹杖走紅塵。	Straw sandals and bamboo walking stick, walking in the red dust.
['ZH_T51_2077_023:0623b08_17']	曰如何是賓中主。	曰如何是賓中主。	What is the host within the guest?
['ZH_T51_2077_023:0623b08_20']	師曰。	師曰。	The master said:
['ZH_T51_2077_023:0623b09_7']	十字街頭逢上祖。	十字街頭逢上祖。	Meeting the ancestor on the crossroad.
['ZH_T51_2077_023:0623b09_15']	曰如何是主中賓。	曰如何是主中賓。	What is the guest within the host?
['ZH_T51_2077_023:0623b09_18']	師曰。	師曰。	The master said:
['ZH_T51_2077_023:0623b10_6']	御馬金鞭混四民。	御馬金鞭混四民。	The imperial horse and golden whip, mixing with the four classes of people.
['ZH_T51_2077_023:0623b10_14']	曰如何是主中主。	曰如何是主中主。	He said, What is the host within the host?
['ZH_T51_2077_023:0623b10_17']	師曰。	師曰。	The master said,
['ZH_T51_2077_023:0623b11_5']	金門誰敢擡眸覷。	金門誰敢擡眸覷。	Who dares to raise their eyes to the golden gate?
['ZH_T51_2077_023:0623b11_14']	曰賓主已蒙師指示。	曰賓主已蒙師指示。	He said, The host and guest have already been instructed by the master.
['ZH_T51_2077_023:0623b12_3']	向上宗乘又若何。	向上宗乘又若何。	What about the ultimate teaching above?
