segmentnr	original	analyzed	translated
['ZH_T07_0220j_001:0991c07_19']	惟斯文之允被，欣此念之方恢，雖盧至之不拔、卜商之難假，亦冀慈音漸染、鄙悋推移，自此而還，孰能無變！	惟斯文之允被，欣此念之方恢，雖盧至之不拔、卜商之難假，亦冀慈音漸染、鄙悋推移，自此而還，孰能無變！	I rejoice in the widespread dissemination of this text and the expansion of this thought. Even if it is as unshakable as Mount Lu and as difficult to borrow as a merchant's goods, I still hope that the compassionate sound will gradually permeate and change the stinginess. From this point on, who can remain unchanged?
['ZH_T07_0220j_001:0991c09_1']	其文句贍溢，誨喻殷明，凡勒成五卷，非重譯矣。	其文句贍溢，誨喻殷明，凡勒成五卷，非重譯矣。	The text is abundant and instructive, with earnest admonitions. It is compiled into five fascicles, not a retranslation.
['ZH_T07_0220j_001:0991c17_4']	三藏法師玄奘奉　詔譯第十一布施波羅蜜多分之一如是我聞：	三藏法師玄奘奉　詔譯第十一布施波羅蜜多分之一如是我聞：	Translated by Tripiṭaka Master Xuanzang on Imperial Order, Part 11 of the Perfection of Generosity Chapter, Section 1, Thus have I heard:
['ZH_T07_0220j_001:0991c18_15']	一時，薄伽梵在室羅筏住誓多林給孤獨園，與大苾芻眾千三百人俱。	一時，薄伽梵在室羅筏住誓多林給孤獨園，與大苾芻眾千三百人俱。	Once, the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada, together with a great assembly of 1,250 bhikṣus.
['ZH_T07_0220j_001:0991c19_5']	爾時，世尊告舍利子：	爾時，世尊告舍利子：	At that time, the World-Honored One said to Śāriputra:
['ZH_T07_0220j_001:0991c20_11']	「諸菩薩摩訶薩修行布施波羅蜜多時，經久如方得圓滿？	「諸菩薩摩訶薩修行布施波羅蜜多時，經久如方得圓滿？	How long does it take for bodhisattva-mahāsattvas to perfect the practice of the perfection of generosity?
['ZH_T07_0220j_001:0991c21_1']	」時，舍利子便白佛言：	」時，舍利子便白佛言：	At that time, Śāriputra said to the Buddha:
['ZH_T07_0220j_001:0991c21_22']	「無上正法，佛為根本，佛為導首，佛為所依。	「無上正法，佛為根本，佛為導首，佛為所依。	The unsurpassed true Dharma has the Buddha as its root, the Buddha as its guide, and the Buddha as its reliance.
['ZH_T07_0220j_001:0991c22_17']	唯願世尊宣說開示，令苾芻眾聞已受持！	唯願世尊宣說開示，令苾芻眾聞已受持！	I only wish that the World-Honored One would proclaim and reveal it, so that the bhikṣus may hear and uphold it!
['ZH_T07_0220j_001:0991c23_11']	」世尊爾時再三命勸舍利子言：	」世尊爾時再三命勸舍利子言：	At that time, the World-Honored One twice urged Śāriputra, saying:
['ZH_T07_0220j_001:0991c24_12']	「汝今應為諸菩薩摩訶薩宣說布施波羅蜜多。	「汝今應為諸菩薩摩訶薩宣說布施波羅蜜多。	You should now proclaim the perfection of giving for the bodhisattva-mahāsattvas.
['ZH_T07_0220j_001:0991c26_16']	」爾時，具壽舍利子蒙佛再三慇懃命勸，承佛神力，先以布施波羅蜜多教誡教授諸菩薩摩訶薩言：	」爾時，具壽舍利子蒙佛再三慇懃命勸，承佛神力，先以布施波羅蜜多教誡教授諸菩薩摩訶薩言：	 At that time, the Venerable Śāriputra, having received the Buddha's earnest urging twice, relying on the Buddha's spiritual power, first used the perfection of giving to instruct and teach the bodhisattva-mahāsattvas, saying:
['ZH_T07_0220j_001:0991c28_18']	「若菩薩摩訶薩欲證無上正等菩提，應緣一切智智，以大悲為上首，修行布施波羅蜜多。	「若菩薩摩訶薩欲證無上正等菩提，應緣一切智智，以大悲為上首，修行布施波羅蜜多。	If bodhisattva-mahāsattvas wish to realize unsurpassed perfect enlightenment, they should take the cognition of all modes as their object, with great compassion as their foremost, and practice the perfection of giving.
['ZH_T07_0220j_001:0992a02_12']	若菩薩摩訶薩緣一切智智，大悲為上首，修行布施波羅蜜多，是菩薩摩訶薩則能攝受一切智智，疾證無上正等菩提。	若菩薩摩訶薩緣一切智智，大悲為上首，修行布施波羅蜜多，是菩薩摩訶薩則能攝受一切智智，疾證無上正等菩提。	If bodhisattva-mahāsattvas take the cognition of all aspects as their object, with great compassion as their foremost, and practice the perfection of generosity, these bodhisattva-mahāsattvas will then be able to embrace the cognition of all aspects and quickly realize unsurpassed perfect enlightenment.
['ZH_T07_0220j_001:0992a04_11']	復次，諸菩薩摩訶薩寧以無記心行於布施或不行施，終不以迴向二乘地心而行布施。	復次，諸菩薩摩訶薩寧以無記心行於布施或不行施，終不以迴向二乘地心而行布施。	Furthermore, the bodhisattva-mahāsattvas would rather practice generosity or not practice generosity with an indeterminate mind, but they should never practice generosity with a mind that turns towards the stage of the two vehicles.
['ZH_T07_0220j_001:0992a04_15']	何以故？	何以故？	Why is this?
['ZH_T07_0220j_001:0992a05_12']	諸菩薩摩訶薩應怖聲聞、獨覺地故。	諸菩薩摩訶薩應怖聲聞、獨覺地故。	Because the bodhisattva-mahāsattvas should be afraid of the stage of the śrāvakas and pratyekabuddhas.
['ZH_T07_0220j_001:0992a06_11']	」爾時，滿慈子問舍利子言：	」爾時，滿慈子問舍利子言：	At that time, Pūrṇa Maitrāyaniputra asked Śāriputra, saying:
['ZH_T07_0220j_001:0992a07_11']	「何因何緣，諸菩薩摩訶薩應怖聲聞及獨覺地？	「何因何緣，諸菩薩摩訶薩應怖聲聞及獨覺地？	For what causes and conditions should the bodhisattva-mahāsattvas be afraid of the stage of the śrāvakas and pratyekabuddhas?
['ZH_T07_0220j_001:0992a07_17']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220j_001:0992a08_19']	「勿諸菩薩摩訶薩眾謂一切智與二乘等，故我令怖。	「勿諸菩薩摩訶薩眾謂一切智與二乘等，故我令怖。	Do not let the assembly of bodhisattva-mahāsattvas think that the cognition of all aspects is the same as that of the two vehicles, therefore I make them afraid.
['ZH_T07_0220j_001:0992a09_13']	」時，滿慈子復問具壽舍利子言：	」時，滿慈子復問具壽舍利子言：	At that time, Pūrṇa Maitrāyaniputra again asked the Venerable Śāriputra, saying:
['ZH_T07_0220j_001:0992a10_7']	「諸菩薩施與聲聞施有何差別？	「諸菩薩施與聲聞施有何差別？	What is the difference between the giving of bodhisattvas and the giving of śrāvakas?
['ZH_T07_0220j_001:0992a10_13']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220j_001:0992a12_6']	「聲聞行施迴向涅槃、阿羅漢果，菩薩行施迴向菩提、一切智智，是謂差別。	「聲聞行施迴向涅槃、阿羅漢果，菩薩行施迴向菩提、一切智智，是謂差別。	The giving of śrāvakas is dedicated to nirvāṇa and the fruit of arhatship, while the giving of bodhisattvas is dedicated to enlightenment and omniscience. This is the difference.
['ZH_T07_0220j_001:0992a12_13']	「又，滿慈子！	「又，滿慈子！	Moreover, Pūrṇa Maitrāyaniputra!
['ZH_T07_0220j_001:0992a12_22']	如有二人俱行布施。	如有二人俱行布施。	There are two people who both practice giving.
['ZH_T07_0220j_001:0992a13_17']	一緣王位而求勝果，彼行施時作如是念：	一緣王位而求勝果，彼行施時作如是念：	One, out of a position of power, seeks a superior fruit. When they practice giving, they think like this:
['ZH_T07_0220j_001:0992a14_16']	『願我由此作大國王，統領八方皆得自在。	『願我由此作大國王，統領八方皆得自在。	'May I, because of this, become a great king, ruling the eight directions and attaining sovereignty everywhere.'
['ZH_T07_0220j_001:0992a15_15']	』彼隨此願後得為王，匡化世間自在安樂。	』彼隨此願後得為王，匡化世間自在安樂。	They, following this wish, later become a king, governing the world with upright guidance, sovereign and at ease.
['ZH_T07_0220j_001:0992a16_14']	一緣臣位而求勝果，彼行施時作如是念：	一緣臣位而求勝果，彼行施時作如是念：	One, out of a position of minister, seeks a superior fruit. When they practice giving, they think like this:
['ZH_T07_0220j_001:0992a18_3']	『願我由此得作大臣，王所愛念委任驅策，隨王所欲皆能成辦。	『願我由此得作大臣，王所愛念委任驅策，隨王所欲皆能成辦。	'May I, because of this, become a great minister, loved and trusted by the king, entrusted with driving and urging, able to accomplish whatever the king desires.'
['ZH_T07_0220j_001:0992a18_14']	』彼由此願，終不為王。	』彼由此願，終不為王。	They, because of this wish, will never become a king.
['ZH_T07_0220j_001:0992a19_11']	雖此二人俱行布施，而隨所願果有勝劣。	雖此二人俱行布施，而隨所願果有勝劣。	Although these two people both practice giving, according to their wishes the results are superior and inferior.
['ZH_T07_0220j_001:0992a22_10']	菩薩、聲聞行施亦爾，謂諸菩薩行布施時，緣一切智智，大悲為上首，以所修行與有情共迴向無上正等菩提，由此能得一切智智。	菩薩、聲聞行施亦爾，謂諸菩薩行布施時，緣一切智智，大悲為上首，以所修行與有情共迴向無上正等菩提，由此能得一切智智。	The bodhisattvas and śrāvakas practicing giving are also like this. That is to say, when the bodhisattvas practice giving, they take all-encompassing wisdom as their object, with great compassion as their foremost [concern], and share their cultivated practices with sentient beings, dedicating them towards unsurpassed perfect enlightenment. Because of this, they are able to attain all-encompassing wisdom.
['ZH_T07_0220j_001:0992a23_17']	若聲聞眾行布施時，緣聲聞果自求解脫，不求無上正等菩提。	若聲聞眾行布施時，緣聲聞果自求解脫，不求無上正等菩提。	When the assembly of śrāvakas practices giving, they take the fruit of the śrāvakas as their object, seeking liberation for themselves, not seeking unsurpassed perfect enlightenment.
['ZH_T07_0220j_001:0992a26_2']	菩薩、聲聞雖俱行施，而隨意願果有勝劣，一由施故得一切智智，一由施故得聲聞果，是謂差別。	菩薩、聲聞雖俱行施，而隨意願果有勝劣，一由施故得一切智智，一由施故得聲聞果，是謂差別。	Although the bodhisattvas and śrāvakas both practice giving, according to their wishes the results are superior and inferior. One, because of giving, attains all-encompassing wisdom. One, because of giving, attains the fruit of the śrāvakas. This is said to be the difference.
['ZH_T07_0220j_001:0992a26_9']	「又，滿慈子！	「又，滿慈子！	Moreover, Pūrṇa Maitrāyaniputra!
['ZH_T07_0220j_001:0992a27_5']	譬如有人修行布施，求作長者或作居士。	譬如有人修行布施，求作長者或作居士。	It is like a person who practices giving, seeking to become an elder or householder.
['ZH_T07_0220j_001:0992a29_2']	復有一人修行布施，願為長者、居士、僮僕，當知菩薩、聲聞行施勝劣意願亦復如是。	復有一人修行布施，願為長者、居士、僮僕，當知菩薩、聲聞行施勝劣意願亦復如是。	There is also a person who practices giving, wishing to be a wealthy man, householder, or servant. You should know that the bodhisattvas' and śrāvakas' superior and inferior intentions and vows in practicing giving are also like this.
['ZH_T07_0220j_001:0992b01_11']	」爾時，滿慈子讚舍利子言：	」爾時，滿慈子讚舍利子言：	At that time, Pūrṇa Maitrāyaniputra praised Śāriputra, saying:
['ZH_T07_0220j_001:0992b02_1']	「所說譬喻甚為希有！	「所說譬喻甚為希有！	The parables you have spoken are extremely rare!
['ZH_T07_0220j_001:0992b02_19']	善能開顯二施差別，我亦當說二施譬喻。	善能開顯二施差別，我亦當說二施譬喻。	You are well able to reveal the differences between the two kinds of giving. I will also explain the parables of the two kinds of giving.
['ZH_T07_0220j_001:0992b03_17']	謂如有人持百千寶詣巨富者，作如是言：	謂如有人持百千寶詣巨富者，作如是言：	It is like a person holding hundreds of thousands of treasures, going to a wealthy person, and saying:
['ZH_T07_0220j_001:0992b05_6']	『今以此物奉上仁者，願相攝受作親僮僕，所有事業我皆能辦。	『今以此物奉上仁者，願相攝受作親僮僕，所有事業我皆能辦。	'Now, I offer these things to you, wishing that you will accept me and make me your close servant. I am able to do all the work.'
['ZH_T07_0220j_001:0992b06_15']	』諸聲聞眾行施亦然，願作如來親近弟子，菩薩不爾，是謂差別。	』諸聲聞眾行施亦然，願作如來親近弟子，菩薩不爾，是謂差別。	The assembly of śrāvakas practices giving in the same way, wishing to be the Tathāgata's close disciples. Bodhisattvas are not like this. This is the difference.
['ZH_T07_0220j_001:0992b06_21']	又，舍利子！	又，舍利子！	Moreover, Śāriputra!
['ZH_T07_0220j_001:0992b08_8']	如有女人捨王宮樂，持百千寶竊詣長者或商主家，而語彼言：	如有女人捨王宮樂，持百千寶竊詣長者或商主家，而語彼言：	It is like a woman who abandons the pleasures of the royal palace, holding hundreds of thousands of treasures, secretly going to the house of a wealthy man or a merchant, and saying to him:🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T07_0220j_001:0992b09_11']	『今奉此寶，願相納受以為妻室，畢身承事終不虧違。	『今奉此寶，願相納受以為妻室，畢身承事終不虧違。	'Now I offer this treasure, wishing to accept you as my wife and serve you for the rest of my life without any transgression.'
['ZH_T07_0220j_001:0992b10_20']	』如是聲聞修行布施，但欲求作如來弟子，菩薩不然，是謂差別。	』如是聲聞修行布施，但欲求作如來弟子，菩薩不然，是謂差別。	In this way, the śrāvakas practice giving, merely wishing to become the Tathāgata's disciple. The bodhisattva is not like this. This is the distinction.
['ZH_T07_0220j_001:0992b11_13']	」時，舍利子便讚具壽滿慈子言：	」時，舍利子便讚具壽滿慈子言：	At that time, Śāriputra praised the Venerable Pūrṇa Maitrāyaniputra, saying:
['ZH_T07_0220j_001:0992b12_7']	「善能辯說二施譬喻甚為希有！	「善能辯說二施譬喻甚為希有！	You are able to skillfully explain the two analogies of giving. It is extremely rare!
['ZH_T07_0220j_001:0992b13_6']	謂諸聲聞無巧方便，所行布施取聲聞果；	謂諸聲聞無巧方便，所行布施取聲聞果；	That is to say, the śrāvakas lack skillful means, and the giving they practice results in the śrāvaka fruit;
['ZH_T07_0220j_001:0992b14_14']	若諸菩薩有巧方便，所行布施普為攝受一切有情，得一切智。	若諸菩薩有巧方便，所行布施普為攝受一切有情，得一切智。	If the bodhisattvas have skillful means, the giving they practice universally benefits all sentient beings and results in omniscience.
['ZH_T07_0220j_001:0992b15_6']	「又，滿慈子！	「又，滿慈子！	Moreover, Pūrṇa Maitrāyaniputra!
['ZH_T07_0220j_001:0992b16_15']	若菩薩摩訶薩欲證無上正等菩提，一切行中應先行施，作如是念：	若菩薩摩訶薩欲證無上正等菩提，一切行中應先行施，作如是念：	If bodhisattva-mahāsattvas wish to realize unsurpassed perfect enlightenment, among all practices they should first practice giving. They should think like this:
['ZH_T07_0220j_001:0992b18_17']	『我今所造此惠施業，施十方界一切有情，令永解脫惡趣生死，未發無上菩提心者，令速發心；	『我今所造此惠施業，施十方界一切有情，令永解脫惡趣生死，未發無上菩提心者，令速發心；	'The meritorious deeds of giving that I now create, I bestow upon all sentient beings in the ten directions, enabling them to forever liberate from evil destinies and birth and death. Those who have not yet given rise to the unsurpassed bodhi mind, I enable to quickly give rise to the mind;
['ZH_T07_0220j_001:0992b19_11']	已發無上菩提心者，令永不退；	已發無上菩提心者，令永不退；	those who have already given rise to the unsurpassed bodhi mind, I enable to never regress;
['ZH_T07_0220j_001:0992b20_14']	若於無上正等菩提已不退者，令速圓滿一切智智。	若於無上正等菩提已不退者，令速圓滿一切智智。	if they have already not regressed from unsurpassed perfect enlightenment, I enable them to quickly perfect the cognition of omniscience.'
['ZH_T07_0220j_001:0992b22_3']	』如是菩薩思惟外境不離內心，攝諸善根令其漸次皆得增長。	』如是菩薩思惟外境不離內心，攝諸善根令其漸次皆得增長。	In this way, the bodhisattva contemplates external objects without being apart from the internal mind, gathering all wholesome roots, enabling them to gradually increase and flourish.
['ZH_T07_0220j_001:0992b26_12']	是諸菩薩若時若時攝受善根護令不退，此諸菩薩爾時爾時展轉鄰近一切智智，是諸菩薩若時若時漸得鄰近一切智智，此諸菩薩爾時爾時善根圓滿，趣向無上正等菩提，能盡未來利樂一切。	是諸菩薩若時若時攝受善根護令不退，此諸菩薩爾時爾時展轉鄰近一切智智，是諸菩薩若時若時漸得鄰近一切智智，此諸菩薩爾時爾時善根圓滿，趣向無上正等菩提，能盡未來利樂一切。	Whenever the bodhisattva gathers and accepts wholesome roots and protects them from regression, at that time the bodhisattva gradually approaches the cognition of omniscience. Whenever the bodhisattva gradually approaches the cognition of omniscience, at that time the bodhisattva's wholesome roots are perfected, heading towards unsurpassed perfect enlightenment, able to exhaust the future and benefit and delight all.
['ZH_T07_0220j_001:0992b27_6']	「又，滿慈子！	「又，滿慈子！	Moreover, Pūrṇa Maitrāyaniputra!
['ZH_T07_0220j_001:0992b28_1']	諸菩薩摩訶薩修行布施，作是思惟：	諸菩薩摩訶薩修行布施，作是思惟：	The bodhisattva-mahāsattvas practice giving, thinking like this:
['ZH_T07_0220j_001:0992b29_8']	『若諸有情眼所照處，願彼一切皆得如是我所惠捨飲食等物。	『若諸有情眼所照處，願彼一切皆得如是我所惠捨飲食等物。	'If all sentient beings were to be illuminated by the eyes, may they all obtain the food, drink, and other things that I give away.
['ZH_T07_0220j_001:0992c02_2']	若諸有情受我所施飲食等物，隨己所須少分受用，持餘轉施他諸有情。	若諸有情受我所施飲食等物，隨己所須少分受用，持餘轉施他諸有情。	If all sentient beings were to receive the food, drink, and other things that I give, taking only what they need and holding the rest to give to other sentient beings,
['ZH_T07_0220j_001:0992c03_1']	彼諸有情少分受用，復持轉施諸餘有情。	彼諸有情少分受用，復持轉施諸餘有情。	those sentient beings, having taken a little for themselves, would hold the rest to give to other sentient beings.
['ZH_T07_0220j_001:0992c03_19']	如是展轉，盡有情界皆同受用我所施物。	如是展轉，盡有情界皆同受用我所施物。	In this way, it would spread to the end of the realm of sentient beings, all equally enjoying the things I give.
['ZH_T07_0220j_001:0992c04_17']	我由如是布施因緣，攝受善根量無邊際。	我由如是布施因緣，攝受善根量無邊際。	By means of this giving, I would accumulate immeasurable roots of goodness.
['ZH_T07_0220j_001:0992c07_1']	復持如是無量善根，普施十方諸有情類，皆永解脫惡趣生死，未發無上菩提心者，令速發心；	復持如是無量善根，普施十方諸有情類，皆永解脫惡趣生死，未發無上菩提心者，令速發心；	Furthermore, I would take these immeasurable roots of goodness and universally give them to all sentient beings in the ten directions, enabling them to be forever liberated from evil destinies and birth and death. Those who have not yet given rise to the unsurpassed mind of enlightenment would quickly give rise to the mind of enlightenment;
['ZH_T07_0220j_001:0992c07_15']	已發無上菩提心者，令永不退；	已發無上菩提心者，令永不退；	those who have already given rise to the unsurpassed mind of enlightenment would never regress;
['ZH_T07_0220j_001:0992c08_17']	若於無上正等菩提已不退者，令速圓滿一切智智。	若於無上正等菩提已不退者，令速圓滿一切智智。	If one is already irreversible from supreme perfect enlightenment, it causes the swift completion of omniscience.
['ZH_T07_0220j_001:0992c12_12']	』是諸菩薩若時若時攝受善根展轉增長，此諸菩薩爾時爾時攝受一切波羅蜜多，是諸菩薩若時若時攝受一切波羅蜜多，此諸菩薩爾時爾時展轉鄰近一切智智。	』是諸菩薩若時若時攝受善根展轉增長，此諸菩薩爾時爾時攝受一切波羅蜜多，是諸菩薩若時若時攝受一切波羅蜜多，此諸菩薩爾時爾時展轉鄰近一切智智。	Whenever these bodhisattvas take up wholesome roots and cause them to increase, at that time these bodhisattvas take up all the perfections. Whenever these bodhisattvas take up all the perfections, at that time these bodhisattvas gradually approach omniscience.
['ZH_T07_0220j_001:0992c14_2']	當知如是諸菩薩眾方便善巧，雖施少物而獲無量布施善根。	當知如是諸菩薩眾方便善巧，雖施少物而獲無量布施善根。	One should know that these bodhisattvas, with their skillful means, although giving a small amount, obtain immeasurable wholesome roots of giving.
['ZH_T07_0220j_001:0992c14_6']	何以故？	何以故？	Why is it so?
['ZH_T07_0220j_001:0992c14_10']	滿慈子！	滿慈子！	Pūrṇa Maitrāyaniputra!
['ZH_T07_0220j_001:0992c15_7']	以布施心境無分限，迴向證得一切智故。	以布施心境無分限，迴向證得一切智故。	Because the mind of giving has no limit in terms of objects, and is dedicated to the attainment of omniscience.
['ZH_T07_0220j_001:0992c16_6']	「又，滿慈子！	「又，滿慈子！	Moreover, Pūrṇa!
['ZH_T07_0220j_001:0992c17_1']	諸菩薩摩訶薩修行布施，生如是心：	諸菩薩摩訶薩修行布施，生如是心：	When bodhisattva-mahāsattvas practice giving, they give rise to this kind of thought:
['ZH_T07_0220j_001:0992c18_8']	『我施善根勿招餘果，唯證無上正等菩提，能盡未來利樂一切。	『我施善根勿招餘果，唯證無上正等菩提，能盡未來利樂一切。	'I dedicate these wholesome roots, not seeking any other result, only the unsurpassed perfect enlightenment, able to benefit all in the future.
['ZH_T07_0220j_001:0992c20_6']	如是迴向無上菩提非餘果者，乃名布施波羅蜜多，普令一切波羅蜜多皆得圓滿。	如是迴向無上菩提非餘果者，乃名布施波羅蜜多，普令一切波羅蜜多皆得圓滿。	Only dedicating in this way to unsurpassed enlightenment, not to other results, is called the perfection of giving, universally enabling all perfections to be perfected.
['ZH_T07_0220j_001:0992c23_7']	若無後心緣一切智迴向無上正等菩提，雖行布施而非布施波羅蜜多，亦不能令餘所修習波羅蜜多速得圓滿，亦不能得一切智智。	若無後心緣一切智迴向無上正等菩提，雖行布施而非布施波羅蜜多，亦不能令餘所修習波羅蜜多速得圓滿，亦不能得一切智智。	If there is no subsequent thought, taking all wisdom as the object, dedicating to unsurpassed perfect enlightenment, although practicing giving, it is not the perfection of giving, and also cannot enable the other practiced perfections to quickly be perfected, and also cannot attain the cognition of all wisdom.
['ZH_T07_0220j_001:0992c23_15']	』「又，滿慈子！	』「又，滿慈子！	Moreover, Pūrṇa Maitrāyaniputra!
['ZH_T07_0220j_001:0992c25_12']	諸菩薩摩訶薩雖少布施，若能迴向無上菩提，當知彼施其量深廣，定能證得一切智故。	諸菩薩摩訶薩雖少布施，若能迴向無上菩提，當知彼施其量深廣，定能證得一切智故。	Although bodhisattva-mahāsattvas may give little, if they are able to dedicate it to unsurpassed enlightenment, one should know that the measure of that giving is profound and vast, definitely able to realize the cognition of all wisdom.'
['ZH_T07_0220j_001:0992c27_12']	諸菩薩摩訶薩雖多布施，若不迴向無上菩提，當知彼施其量淺狹，不能證得一切智故。	諸菩薩摩訶薩雖多布施，若不迴向無上菩提，當知彼施其量淺狹，不能證得一切智故。	Although bodhisattva-mahāsattvas may give many things, if they do not dedicate it towards unsurpassed enlightenment, one should know that their giving is shallow and narrow, because it cannot realize omniscience.
['ZH_T07_0220j_001:0992c27_19']	「又，滿慈子！	「又，滿慈子！	Moreover, Pūrṇa Maitrāyaniputra!
['ZH_T07_0220j_001:0993a02_3']	若菩薩摩訶薩修行布施，不起後心迴向無上正等菩提，亦不緣於一切智智，是菩薩摩訶薩雖行布施，而非布施波羅蜜多，能招生死非一切智。	若菩薩摩訶薩修行布施，不起後心迴向無上正等菩提，亦不緣於一切智智，是菩薩摩訶薩雖行布施，而非布施波羅蜜多，能招生死非一切智。	If bodhisattva-mahāsattvas practice giving, but do not arouse the subsequent mind to dedicate it towards unsurpassed perfect enlightenment, and also do not take all-inclusive cognition as the object, then although these bodhisattva-mahāsattvas practice giving, it is not the perfection of giving, and it can lead to birth and death, not to omniscience.
