segmentnr	original	analyzed	folio	translated
['ZH_T55_2153_012:0442b14_0']	大周刊定眾經目錄卷第十二	大周刊定眾經目錄卷第十二	012	Great Zhou Catalogue of Sūtras, Volume 12
['ZH_T55_2153_012:0442b16_0']	大唐天后勅佛授記寺沙門明佺等撰	大唐天后勅佛授記寺沙門明佺等撰	012	Compiled by Śramaṇas such as Mingquan of Foshouge Temple under the order of the Great Tang Empress
['ZH_T55_2153_012:0442b17_0']	大小乘闕本經目大小乘闕本經目合為一卷四百七十八部六百七十七卷	大小乘闕本經目大小乘闕本經目合為一卷四百七十八部六百七十七卷	012	Catalogue of Sūtras with Missing Texts in the Great and Lesser Vehicles, Catalogue of Sūtras with Missing Texts in the Great and Lesser Vehicles combined into one volume, 478 texts, 677 scrolls
['ZH_T55_2153_012:0442b18_5']	右闕本經者。	右闕本經者。	012	The missing texts on the right.
['ZH_T55_2153_012:0442b18_17']	自微言西絕像教東流年載。	自微言西絕像教東流年載。	012	Since the subtle words ceased in the west and the image teachings flowed east, the years have passed.
['ZH_T55_2153_012:0442b19_10']	既其浩然翻傳蓋亦多矣。	既其浩然翻傳蓋亦多矣。	012	As it is vast, the translations are also many.
['ZH_T55_2153_012:0442b20_4']	遂使市朝陵谷處處遷移。	遂使市朝陵谷處處遷移。	012	Thus, the markets and dynasties have been moved from place to place.
['ZH_T55_2153_012:0442b20_13']	貝葉繩花時時散失。	貝葉繩花時時散失。	012	The scriptures on palm leaves and ropes have been scattered from time to time.
['ZH_T55_2153_012:0442b21_2']	今尋求未獲者。	今尋求未獲者。	012	Now, those that have not been found are sought.
['ZH_T55_2153_012:0442b21_9', 'ZH_T55_2153_012:0445a06_16_0', 'ZH_T55_2153_012:0445a06_16_1']	故列於闕本焉。🔽大乘闕本合維摩經一部五卷西晉竺法護譯古維🔽摩詰經一部二卷毘摩羅詰經一部二卷異維摩詰	故列於闕本焉。 大乘闕本合維摩經一部五卷西晉竺法護譯古維 摩詰經一部二卷毘摩羅詰經一部二卷異維摩詰	012	Therefore, they are listed in the missing texts.
['ZH_T55_2153_012:0445a06_16_2']	經一部二卷新無量壽經一部二卷宋永初年佛陀	經一部二卷新無量壽經一部二卷宋永初年佛陀	012	Missing texts of the Great Vehicle, combined Vimalakīrti Sūtra in one part in five scrolls, translated by Dharmarakṣa of the Western Jin, ancient Vimalakīrti Sūtra in one part in two scrolls, Vimalakīrti Nirdeśa Sūtra in one part in two scrolls, different Vimalakīrti Sūtra in one part in two scrolls, new Sukhāvatīvyūha Sūtra in one part in two scrolls, Song Yongchu year Buddha
['ZH_T55_2153_012:0445a06_16_3', 'ZH_T55_2153_012:0445a06_16_4', 'ZH_T55_2153_012:0445a06_16_5', 'ZH_T55_2153_012:0445a06_16_6']	跋陀譯維摩詰說不思議法門經一部三卷一名普🔽入道門經晉竺法護譯或一卷那維摩詰經一部一🔽卷西晉竺法護譯維摩詰經一部四卷東晉沙門祇🔽多蜜譯照明三昧經一卷東晉沙門祇多蜜譯寶網	跋陀譯維摩詰說不思議法門經一部三卷一名普 入道門經晉竺法護譯或一卷那維摩詰經一部一 卷西晉竺法護譯維摩詰經一部四卷東晉沙門祇 多蜜譯照明三昧經一卷東晉沙門祇多蜜譯寶網	012	Vimalakīrti-nirdeśa-sūtra in one fascicle, three scrolls, also called Pumen Jing, translated by Dharmarakṣa of the Jin Dynasty, either one fascicle Vimalakīrti-nirdeśa-sūtra in one fascicle, translated by Dharmarakṣa of the Western Jin Dynasty Vimalakīrti-nirdeśa-sūtra in four fascicles, translated by Śramaṇa Gītamitra of the Eastern Jin Dynasty Illumination Samādhi Sūtra in one fascicle, translated by Śramaṇa Gītamitra of the Eastern Jin Dynasty Jeweled NetHere is the corrected and aligned text:
