segmentnr	original	analyzed	folio	translated
['ZH_T55_2146_001:0116c24_17_17', 'ZH_T55_2146_001:0116c24_17_18', 'ZH_T55_2146_001:0116c24_17_19', 'ZH_T55_2146_001:0116c24_17_20']	吒經四卷後魏世月婆首那譯稱揚諸佛功德經三卷後秦弘始年羅什譯等🔽目菩薩所問三昧經三卷或兩卷晉世竺法護譯菩薩藏經三卷後秦弘始年🔽羅什譯雜呪經三卷晉世竺法護譯明度五十校計經三卷後漢世安息沙門🔽安世高譯淨度三昧經三卷晉世沙門寶雲於揚州譯瓔珞本業經二卷前秦	吒經四卷後魏世月婆首那譯稱揚諸佛功德經三卷後秦弘始年羅什譯等 目菩薩所問三昧經三卷或兩卷晉世竺法護譯菩薩藏經三卷後秦弘始年 羅什譯雜呪經三卷晉世竺法護譯明度五十校計經三卷後漢世安息沙門 安世高譯淨度三昧經三卷晉世沙門寶雲於揚州譯瓔珞本業經二卷前秦	001	4 fascicles, translated by Yuezhi Baoshouna during the Later Wei Dynasty. Praising the Merits of the Buddhas Sutra, 3 fascicles, translated by Kumarajiva during the Hongshi era of the Later Qin Dynasty.
['ZH_T55_2146_001:0116c24_17_21']	世竺佛念譯如來莊嚴智慧光明入一切諸佛境界經二卷後魏世菩提留支	世竺佛念譯如來莊嚴智慧光明入一切諸佛境界經二卷後魏世菩提留支	001	3 fascicles, translated by Zhu Fahu during the Jin Dynasty. Bodhisattva-pitaka Sutra, 3 fascicles, translated by Kumarajiva during the Hongshi era of the Later Qin Dynasty. Miscellaneous Dhāraṇī Sutra, 3 fascicles, translated by Zhu Fahu during the Jin Dynasty. Sutra on the Fifty Considerations of Prajñā, 3 fascicles, translated by An Shigao of Arsakes during the Eastern Han Dynasty. Sutra on the Samādhi of Liberation through Purification, 3 fascicles, translated by Śramaṇa Baojun of Yangzhou during the Jin Dynasty. Sutra on the Karmic Effects of the Bodhisattva's Practice of Meritorious Deeds, 2 fascicles, translated by Zhu Fonian of the Former Qin Dynasty. Sutra on the Tathāgata's Adornment of Wisdom and Light Entering the Realms of All Buddhas, 2 fascicles, translated by Bodhiruci of the Later Wei Dynasty.
['ZH_T55_2146_001:0116c24_17_22']	譯中陰經二卷前秦世竺佛念於長安譯大法鼓經二卷宋世沙門求那跋摩	譯中陰經二卷前秦世竺佛念於長安譯大法鼓經二卷宋世沙門求那跋摩	001	Sutra on the Intermediate Existence, 2 fascicles, translated by Zhu Fonian of the Former Qin Dynasty in Chang'an. Sutra of the Great Dharma Drum, 2 fascicles, translated by Śramaṇa Guṇabhadra of the Song Dynasty.
['ZH_T55_2146_001:0116c24_17_23', 'ZH_T55_2146_001:0116c24_17_24']	於揚州譯諸佛要集經二卷晉世竺法護譯文殊師利佛土嚴淨經二卷晉永🔽熙年竺法護於洛陽譯濡首菩薩無上清淨分衛經二卷一名決了諸法如幻	於揚州譯諸佛要集經二卷晉世竺法護譯文殊師利佛土嚴淨經二卷晉永 熙年竺法護於洛陽譯濡首菩薩無上清淨分衛經二卷一名決了諸法如幻	001	Translated in Yangzhou, the Sutra of the Essential Collection of All Buddhas in two fascicles, translated by Dharmarakṣa of the Jin Dynasty, the Sutra of Mañjuśrī's Pure Adornments of the Buddha Land in two fascicles, translated by Dharmarakṣa in Luoyang during the Yongxi years of the Jin Dynasty, the Sutra of Bodhisattva Nītha's Unsurpassed Pure Alms-Begging in two fascicles, also called the Sutra of Resolving All Dharmas as Illusory🔽
['ZH_T55_2146_001:0116c24_17_25']	化三昧經𫅦公於南海譯孛本經二卷後漢世沙門支讖譯大乘同性經二卷	化三昧經𫅦公於南海譯孛本經二卷後漢世沙門支讖譯大乘同性經二卷	001	Translated in Yangzhou, it has two fascicles. Translated by Dharmarakṣa of the Jin Dynasty, it is called the Sutra of the Assembly of All Buddhas. Mañjuśrī Buddha's Pure Land Sūtra, two fascicles. Translated by Dharmarakṣa of the Jin Dynasty during the Yongxi era. The Sūtra of Bodhisattva Vimalagati's Unsurpassed Pure Alms-begging, two fascicles. Also called the Sūtra of the Samādhi of Realizing All Dharmas to be Like Illusions and Transformations. Translated by Zhi Gong in the South Seas. The Sūtra of the Past Activities of the Bodhisattva, two fascicles. Translated by Tripiṭaka Master Zhizhe of the Later Han Dynasty. The Sūtra of the Same Nature of the Mahāyāna, two fascicles.
['ZH_T55_2146_001:0116c24_17_26']	後周天和年沙門闍那崛多共僧安譯諸法無行經二卷後秦弘始年羅什譯	後周天和年沙門闍那崛多共僧安譯諸法無行經二卷後秦弘始年羅什譯	001	Translated by Śramaṇa Jñānagupta and Saṃgha during the Tianhe era of the Later Zhou Dynasty. The Sūtra on the Non-practice of All Dharmas, two fascicles. Translated by Kumārajīva during the Hongshi era of the Later Qin Dynasty.
['ZH_T55_2146_001:0116c24_17_27']	阿閦佛國經二卷一名佛剎菩薩學成經或一卷後漢建和年支讖於洛陽譯	阿閦佛國經二卷一名佛剎菩薩學成經或一卷後漢建和年支讖於洛陽譯	001	The Sūtra on the Land of Akṣobhya Buddha, two fascicles. Also called the Sūtra on the Bodhisattvas' Attainment of Studies in the Buddha Land. Sometimes one fascicle. Translated by Zhi Chen in Luoyang during the Jianhe era of the Later Han Dynasty.
['ZH_T55_2146_001:0116c24_17_28']	般舟三昧經二卷晉世竺法護譯迦葉經二卷後魏世月婆首那譯無上依經	般舟三昧經二卷晉世竺法護譯迦葉經二卷後魏世月婆首那譯無上依經	001	The Sūtra on the Samādhi of Direct Encounter with the Buddhas of the Present, two fascicles. Translated by Dharmarakṣa of the Jin Dynasty. The Sūtra of Kāśyapa, two fascicles. Translated by Mokṣala of the Later Wei Dynasty. The Sūtra of the Supreme Reliance.
['ZH_T55_2146_001:0116c24_17_29', 'ZH_T55_2146_001:0116c24_17_30']	二卷陳世沙門真諦於廣州譯未曾有因緣經二卷沙門曇景譯猛施經一卷🔽一名猛施道地經晉世竺法護譯太子須大拏經一卷晉世沙門法堅譯太子	二卷陳世沙門真諦於廣州譯未曾有因緣經二卷沙門曇景譯猛施經一卷 一名猛施道地經晉世竺法護譯太子須大拏經一卷晉世沙門法堅譯太子	001	2 fascicles, translated by Śramaṇa Tánjìng during the Chén dynasty. The Sūtra of Unprecedented Causes and Conditions, 2 fascicles, translated by Śramaṇa Tánjìng. The Sūtra of Heroic Giving, 1 fascicle.🔽Also known as the Sūtra on the Stages of Heroic Giving. Translated by Zhí Fǎhù during the Jìn dynasty. The Sūtra of Prince Sudaṃa, 1 fascicle. Translated by Śramaṇa Fǎjiān during the Jìn dynasty. The Sūtra of Prince Muppā, 1 fascicle.
['ZH_T55_2146_001:0116c24_17_31']	慕魄經一卷晉世竺法護譯金色王經一卷後魏世留支譯無憂王經一卷宋	慕魄經一卷晉世竺法護譯金色王經一卷後魏世留支譯無憂王經一卷宋	001	Translated by Zhí Fǎhù during the Jìn dynasty. The Sūtra of King Kanakavarna, 1 fascicle. Translated by Zhīglī during the Later Wèi dynasty. The Sūtra of King Aśoka, 1 fascicle.
['ZH_T55_2146_001:0116c24_17_32', 'ZH_T55_2146_001:0116c24_17_1']	元嘉年求那跋陀羅譯摩訶摩耶經一卷🔽沙門曇景譯阿闍貰女經一卷晉世竺法護譯大淨法門經一卷晉世竺法護	元嘉年求那跋陀羅譯摩訶摩耶經一卷 沙門曇景譯阿闍貰女經一卷晉世竺法護譯大淨法門經一卷晉世竺法護	001	Translated by Guptābhadra during the Yũnjiā years of the Sòng dynasty. The Mahāmāyā Sūtra, 1 fascicle.🔽Translated by Śramaṇa Tánjìng. The Sūtra of Ajātaśatru's Daughter, 1 fascicle. Translated by Zhí Fǎhù during the Jìn dynasty. The Sūtra of the Great Pure Dharma Gate, 1 fascicle. Translated by Zhí Fǎhù during the Jìn dynasty.
['ZH_T55_2146_001:0116c24_17_2']	譯勝鬘師子吼一乘大方便經一卷宋元嘉年求那跋陀羅於楊州譯須摩提	譯勝鬘師子吼一乘大方便經一卷宋元嘉年求那跋陀羅於楊州譯須摩提	001	The Lion's Roar of Queen Śrīmālā: The Great Vehicle's Great Skillful Means Sūtra, 1 fascicle. Translated by Guptābhadra in Yángzhōu during the Yũnjiā years of the Sòng dynasty. The Sūtra of Sumāgadhā.
['ZH_T55_2146_001:0116c24_17_3']	菩薩經一卷一名須摩提經晉世竺法護譯金益長者子經一卷晉世竺法護	菩薩經一卷一名須摩提經晉世竺法護譯金益長者子經一卷晉世竺法護	001	Sutra of the Elder Gold Benefit's Son in one fascicle, translated by Dharmarakṣa in the Jin Dynasty🔽Sutra of the Brahman Maiden's Head Intention in one fascicle, translated by Dharmarakṣa in the Jin Dynasty
['ZH_T55_2146_001:0116c24_17_4']	譯梵女首意經一卷晉世竺法護譯差摩婆帝授記經一卷後魏世留支譯獨	譯梵女首意經一卷晉世竺法護譯差摩婆帝授記經一卷後魏世留支譯獨	001	Sutra of the Prediction Given to Cāmadevī in one fascicle, translated by Rādhi in the Later Wei Dynasty
['ZH_T55_2146_001:0116c24_17_5']	證自誓三昧經一卷一名如來自誓三昧經晉世竺法護譯月明菩薩經一卷	證自誓三昧經一卷一名如來自誓三昧經晉世竺法護譯月明菩薩經一卷	001	Sutra of the Solitary Realization of the Samādhi of Self-Vow in one fascicle, also called the Sutra of the Tathāgata's Samādhi of Self-Vow, translated by Dharmarakṣa in the Jin Dynasty🔽Sutra of Bodhisattva Moonlight in one fascicle, also called the Sutra of the Youth Moonlight, translated by Zhi Qian in the Wu Huangwu years
['ZH_T55_2146_001:0116c24_17_6']	一名月明童子經吳黃武年支謙譯滅十方冥經一卷晉元熙年竺法護譯離	一名月明童子經吳黃武年支謙譯滅十方冥經一卷晉元熙年竺法護譯離	001	Sutra of Eliminating the Darkness of the Ten Directions in one fascicle, translated by Dharmarakṣa in the Jin Yuanxi years🔽Sutra of Removing the Cover of Defilements in one fascicle, translated by Dharmarakṣa in the Jin Dynasty🔽Sutra on the Ten Abodes of Bodhisattvas in one fascicle, translated by Dharmarakṣa in the Jin Dynasty
['ZH_T55_2146_001:0116c24_17_7']	垢蓋經一卷晉世竺法護譯菩薩十住經一卷晉世竺法護譯心明經一卷晉	垢蓋經一卷晉世竺法護譯菩薩十住經一卷晉世竺法護譯心明經一卷晉	001	Sutra on the Mind's Illumination in one fascicle, translated by Dharmarakṣa in the Jin Dynasty🔽Sutra on the Illumination of Wisdom in one fascicle, translated by Dharmarakṣa in the Jin Dynasty
['ZH_T55_2146_001:0116c24_17_8']	世竺法護譯慧明經一卷晉世竺法護譯光明三昧經一卷後漢世支讖譯月	世竺法護譯慧明經一卷晉世竺法護譯光明三昧經一卷後漢世支讖譯月	001	Sutra on the Samādhi of Light in one fascicle, translated by Zhi Chen in the Later Han Dynasty
['ZH_T55_2146_001:0116c24_17_9', 'ZH_T55_2146_001:0116c24_17_10', 'ZH_T55_2146_001:0116c24_17_11']	燈三昧經一卷一名文殊師利菩薩十事行一名逮慧三昧經先公譯嚴淨定🔽經一卷一名序世經晉世竺法護譯不思議光菩薩所說經一卷一名無思議🔽光孩童菩薩經晉世竺法護譯尊勝菩薩入無量門陀羅尼經一卷齊世萬天	燈三昧經一卷一名文殊師利菩薩十事行一名逮慧三昧經先公譯嚴淨定 經一卷一名序世經晉世竺法護譯不思議光菩薩所說經一卷一名無思議 光孩童菩薩經晉世竺法護譯尊勝菩薩入無量門陀羅尼經一卷齊世萬天	001	Dīpa Samādhi Sūtra, 1 fascicle, also called Mañjuśrī Bodhisattva's Ten Practices, also called Destroying Ignorance Samādhi Sūtra, translated by Kāng Sēngkāi; Pure Adornments Samādhi Sūtra, 1 fascicle, also called Preface to the World Sūtra, translated by Dharmarakṣa during the Western Jin; Inconceivable Light Bodhisattva's Sūtra, 1 fascicle, also called Inconceivable Light Youth Bodhisattva Sūtra, translated by Dharmarakṣa during the Western Jin; Supreme Bodhisattva's Entry into the Dhāraṇī of Immeasurable Gates, 1 fascicle, during the Qi dynasty, translated by Wàn Tiān
['ZH_T55_2146_001:0116c24_17_12', 'ZH_T55_2146_001:0116c24_17_13']	懿於相州譯文殊師利問菩薩署經一卷一名署經後漢靈帝世支讖譯佛說🔽德光太子經一卷一名賴吒問光德太子經晉太始年竺法護譯幻士仁賢經	懿於相州譯文殊師利問菩薩署經一卷一名署經後漢靈帝世支讖譯佛說 德光太子經一卷一名賴吒問光德太子經晉太始年竺法護譯幻士仁賢經	001	Dīpa Samādhi Sūtra, 1 fascicle, also called Mañjuśrī Bodhisattva's Ten Practices, also called Destroying Ignorance Samādhi Sūtra, translated by Kāng Sēngkāi; Adorned and Pure Samādhi Sūtra, 1 fascicle, also called Preface to the World Sūtra, translated by Dharmarakṣa during the Jin Dynasty; Inconceivable Light Bodhisattva's Sūtra, 1 fascicle, also called Inconceivable Light Youth Bodhisattva Sūtra, translated by Dharmarakṣa during the Jin Dynasty; Supreme Honored Bodhisattva's Dhāraṇī of Entering Immeasurable Gates Sūtra, 1 fascicle, translated by Wàn Tiānrǎo in the Qi Dynasty; Mañjuśrī's Inquiry about the Bodhisattva's Position Sūtra, 1 fascicle, also called Position Sūtra, translated by Zhī Chán during the Lingdi era of the Later Han Dynasty; Buddha Speaks🔽Dêguāng Prince Sūtra, 1 fascicle, also called Rǎizhà's Inquiry to the Virtuous and Light Prince Sūtra, translated by Dharmarakṣa during the Tăishĩ era of the Jin Dynasty; Rénxián the Illusionist Sūtra,
['ZH_T55_2146_001:0116c24_17_14']	一卷晉世竺法護譯寶施女經一卷一名須摩提法律三昧經晉世竺法護譯	一卷晉世竺法護譯寶施女經一卷一名須摩提法律三昧經晉世竺法護譯	001	1 fascicle, translated by Dharmarakṣa during the Jin Dynasty; Bǎoshī Girl Sūtra, 1 fascicle, also called Sūmati's Dharma Samādhi Sūtra, translated by Dharmarakṣa during the Jin Dynasty;
['ZH_T55_2146_001:0116c24_17_15', 'ZH_T55_2146_001:0116c24_17_16', 'ZH_T55_2146_001:0116c24_17_17', 'ZH_T55_2146_001:0116c24_17_18']	三密底耶經一卷宋明帝世沙門法眷於廣州譯施燈功德經一卷一名然燈🔽經齊世耶舍譯菩薩訶色欲經一卷後秦弘始年羅什譯人本欲生經一卷後🔽漢桓帝世安世高譯人所從來經一卷晉世竺法護譯不增不減經一卷後魏🔽世留支譯眾祐經一卷晉世竺法護譯佛語經一卷後魏世留支譯無字寶篋	三密底耶經一卷宋明帝世沙門法眷於廣州譯施燈功德經一卷一名然燈 經齊世耶舍譯菩薩訶色欲經一卷後秦弘始年羅什譯人本欲生經一卷後 漢桓帝世安世高譯人所從來經一卷晉世竺法護譯不增不減經一卷後魏 世留支譯眾祐經一卷晉世竺法護譯佛語經一卷後魏世留支譯無字寶篋	001	The Sutra of the Three Secrets, in one fascicle, translated by Śramaṇa Faquan of the Song Ming Emperor's era in Guangzhou. The Sutra of the Merits of Offering Lamps, in one fascicle, also called the Sutra of Burning Lamps. Translated by Yéshè during the Qi dynasty. The Sutra of the Bodhisattva's Reproach of Sexual Desire, in one fascicle, translated by Kumārajīva during the Hongshi era of the Later Qin dynasty. The Sutra on the Origins of Sentient Beings, in one fascicle, translated by An Shigao during the Han dynasty of Emperor Huan. The Sutra on the Origins of Sentient Beings, in one fascicle, translated by Dharmarakṣa during the Jin dynasty. The Sutra of Non-increase and Non-decrease, in one fascicle, translated by Rādhika during the Later Wei dynasty. The Sutra of the Benefactor, in one fascicle, translated by Dharmarakṣa during the Jin dynasty. The Sutra of the Buddha's Words, in one fascicle, translated by Rādhika during the Later Wei dynasty. The Jewel Chest of No Letters, in one fascicle,
['ZH_T55_2146_001:0116c24_17_19', 'ZH_T55_2146_001:0116c24_17_20']	經一卷後魏留支譯如來師子吼經一卷後魏世菩提留支共佛陀扇多譯三🔽轉月明經一卷晉世竺法護譯十法經一卷梁普通年沙門僧伽婆羅於陽州	經一卷後魏留支譯如來師子吼經一卷後魏世菩提留支共佛陀扇多譯三🔽轉月明經一卷晉世竺法護譯十法經一卷梁普通年沙門僧伽婆羅於陽州	001	Three Secrets Dīrghāgama Sūtra, 1 fascicle, translated by Śramaṇa Fājuan of the Song Ming Emperor's era, Offering Lamp Meritorious Sūtra, 1 fascicle, also called Burning Lamp Sūtra, translated by Yéshè of the Qi dynasty, Bodhisattva's Reproach of Sexual Desire Sūtra, 1 fascicle, translated by Kumārajīva of the Later Qin Hongshi era, People's Original Desires Sūtra, 1 fascicle, translated by An Shigao of the Later Han Huandi era, People's Origins Sūtra, 1 fascicle, translated by Dharmarakṣa of the Jin dynasty, Non-increase Non-decrease Sūtra, 1 fascicle, translated by Rùzhī of the Later Wei era, Benevolent Sūtra, 1 fascicle, translated by Dharmarakṣa of the Jin dynasty, Buddha's Words Sūtra, 1 fascicle, translated by Rùzhī of the Later Wei era, Wordless Jewel Chest Sūtra, 1 fascicle, translated by Rùzhī of the Later Wei era, Tathāgata's Lion's Roar Sūtra, 1 fascicle, translated by Bodhiruci and Buddhasena of the Later Wei era, Three Turns Moon Bright Sūtra, 1 fascicle, translated by Dharmarakṣa of the Jin dynasty, Ten Dharmas Sūtra, 1 fascicle, translated by Śramaṇa Saṃghabhara of Yangzhou in the Liang dynasty's Pōngōng era,
